Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,16,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,16,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,16,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,17,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,18,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,18,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,18,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,18,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,18,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,18,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,18,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,18,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,18,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,18,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,18,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,18,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,18,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,18,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,19,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,21,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,21,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,21,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,22,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,22,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,22,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,22,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,22,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,22,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,24,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,24,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,24,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,24,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,24,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,24,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,24,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,24,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,24,17,,2764,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,24,17,,2807,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,24,16,,2827,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,24,16,,2830,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,24,16,,2855,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,24,16,,2864,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,25,17,,2882,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,26,17,,2912,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,27,18,,2936,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,27,18,,2947,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,27,17,,2970,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,27,16,,3032,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,29,17,,3035,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,29,17,,3057,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,35,22,,3103,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,35,22,,3103,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,36,23,,3114,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,37,24,,3123,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,38,25,,3202,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,40,27,,3206,16,,,,,,,,,,
2020-07-13T19:28:55.597Z,42,29,,3248,17,,,,,,,,,,
2020-07-14T07:14:06.710Z,42,29,,3258,16,,,,,,,,,,
2020-07-14T20:02:00.000Z,42,28,,451,16,,,,,,,,,,
2020-07-15T07:32:13.567Z,42,28,,400,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,42,28,,455,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,42,26,,486,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,42,26,,442,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,41,25,,488,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,42,26,,603,15,,,,,,,,,,
2020-07-17T07:18:52.977Z,43,27,,566,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,44,26,,624,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,44,26,,638,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,44,26,,617,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,44,26,,629,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,45,27,,637,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,45,27,,674,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,46,27,,724,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,46,27,,741,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,47,26,,666,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,48,27,,686,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,48,27,,703,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,50,28,,634,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,50,28,,668,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,50,28,,680,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,50,28,,491,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,51,29,,506,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,52,30,,524,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,52,28,,475,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,53,29,,519,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,53,29,,634,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,53,29,,658,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,54,30,,518,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,54,30,,534,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,55,31,,538,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,57,33,,477,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,58,34,,531,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,58,34,,544,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,58,28,,487,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,58,28,,494,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,58,28,7,496,6-10,,,,,,,,,,
2020-07-28T07:41:01.270Z,58,28,0,494,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,60,30,7,551,11-14,,,,,,,,,,
2020-07-28T19:05:30.067Z,61,31,8,560,11-14,,,,,,,,,,
2020-07-29T04:22:45.457Z,61,31,8,627,11-14,,,,,,,,,,
2020-07-29T07:43:55.003Z,61,31,8,635,11-14,,,,,,,,,,
2020-07-29T15:54:50.897Z,63,33,8,677,11-14,,,,,,,,,,
2020-07-29T19:47:41.590Z,63,33,8,711,11-14,,,,,,,,,,
2020-07-30T03:34:45.407Z,64,34,8,671,11-14,,,,,,,,,,
2020-07-30T07:55:24.147Z,65,35,8,677,11-14,,,,,,,,,,
2020-07-30T15:43:54.137Z,66,29,7,696,11-14,,,,,,,,,,
2020-07-30T19:25:51.573Z,66,29,7,735,11-14,,,,,,,,,,
2020-07-31T03:50:21.007Z,67,29,7,590,11-14,,,,,,,,,,
2020-07-31T07:43:12.217Z,67,29,7,601,11-14,,,,,,,,,,
2020-07-31T14:53:21.500Z,68,30,7,622,15,,,,,,,,,,
2020-08-01T16:50:00.920Z,68,26,6,592,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,68,26,6,595,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,68,26,6,567,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,68,26,6,568,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,69,27,7,585,11-14,,,,,,,,,,
2020-08-02T19:40:45.250Z,71,29,7,602,16,,,,,,,,,,
2020-08-03T04:12:58.747Z,71,26,6,515,11-14,,,,,,,,,,
2020-08-03T07:31:19.470Z,71,26,6,521,11-14,,,,,,,,,,
2020-08-03T15:51:59.413Z,73,28,7,529,15,,,,,,,,,,
2020-08-03T19:19:51.413Z,72,27,7,535,11-14,,,,,,,,,,
2020-08-04T04:24:01.137Z,73,28,7,455,11-14,,,,,,,,,,
2020-08-04T07:09:49.710Z,77,32,8,470,16,,,,,,,,,,
2020-08-04T16:04:10.740Z,78,33,8,479,17,,,,,,,,,,
2020-08-04T19:23:52.547Z,78,33,8,490,17,,,,,,,,,,
2020-08-05T04:07:11.650Z,78,33,8,282,15,,,,,,,,,,
2020-08-05T07:07:34.267Z,78,33,8,293,15,,,,,,,,,,
2020-08-05T15:57:55.180Z,83,38,9,339,20,,,,,,,,,,
2020-08-05T19:15:38.693Z,83,38,9,362,20,,,,,,,,,,
2020-08-06T03:52:50.220Z,84,37,9,355,18,,,,,,,,,,
2020-08-06T07:26:05.917Z,84,37,9,365,18,,,,,,,,,,
2020-08-06T15:55:31.993Z,84,37,9,407,18,,,,,,,,,,
2020-08-06T19:15:44.523Z,85,38,9,458,19,,,,,,,,,,
2020-08-07T03:46:04.500Z,85,36,9,425,17,,,,,,,,,,
2020-08-07T08:10:09.393Z,87,38,9,510,19,,,,,,,,,,
2020-08-07T14:40:50.180Z,88,39,9,601,20,,,,,,,,,,
2020-08-08T16:45:50.553Z,92,42,10,670,24,,,,,,,,,,
2020-08-08T19:27:22.153Z,92,42,10,675,24,,,,,,,,,,
2020-08-09T04:06:23.703Z,92,41,10,642,21,,,,,,,,,,
2020-08-09T07:14:20.263Z,92,41,10,644,21,,,,,,,,,,
2020-08-09T16:06:33.187Z,94,43,10,660,23,,,,,,,,,,
2020-08-09T19:26:37.877Z,94,43,10,673,23,,,,,,,,,,
2020-08-10T07:20:10.150Z,95,43,10,669,22,,,,,,,,,,
2020-08-10T15:48:14.683Z,96,44,11,719,23,,,,,,,,,,
2020-08-10T19:33:40.523Z,97,45,11,727,23,,,,,,,,,,
2020-08-11T03:33:09.120Z,98,46,11,710,19,,,,,,,,,,
2020-08-11T07:23:01.417Z,98,46,11,716,19,,,,,,,,,,
2020-08-11T16:01:33.767Z,102,50,12,769,23,,,,,,,,,,
2020-08-11T19:11:26.837Z,103,50,12,782,24,,,,,,,,,,
2020-08-12T03:47:07.760Z,103,48,12,684,19,,,,,,,,,,
2020-08-12T07:25:05.527Z,105,50,12,701,21,,,,,,,,,,
2020-08-12T15:17:58.400Z,105,50,12,762,21,,,,,,,,,,
2020-08-12T19:11:10.037Z,105,50,12,821,21,,,,,,,,,,
2020-08-13T03:25:43.083Z,109,54,13,832,23,,,,,,,,,,
2020-08-13T07:09:54.410Z,112,57,14,844,26,,,,,,,,,,
2020-08-13T16:00:11.437Z,114,59,14,867,28,,,,,,,,,,
2020-08-13T19:08:43.847Z,115,60,15,909,29,,,,,,,,,,
2020-08-14T04:07:12.977Z,116,58,14,644,25,,,,,,,,,,
2020-08-14T07:09:23.630Z,117,59,14,665,26,,,,,,,,,,
2020-08-14T14:40:20.690Z,117,59,14,714,26,,,,,,,,,,
2020-08-15T17:25:39.157Z,118,59,14,696,25,,,,,,,,,,
2020-08-15T19:20:16.850Z,118,59,14,698,25,,,,,,,,,,
2020-08-16T03:40:33.850Z,118,56,14,677,23,,,,,,,,,,
2020-08-16T07:05:21.820Z,118,56,14,679,23,,,,,,,,,,
2020-08-16T15:53:14.997Z,118,56,14,696,23,,,,,,,,,,
2020-08-17T07:41:16.500Z,121,58,14,650,23,,,,,,,,,,
2020-08-17T15:51:53.560Z,124,61,15,689,26,,,,,,,,,,
2020-08-17T19:45:07.133Z,127,64,16,697,29,,,,,,,,,,
2020-08-18T03:43:43.340Z,128,60,15,623,25,,,,,,,,,,
2020-08-18T07:12:06.963Z,130,62,15,639,27,,,,,,,,,,
2020-08-18T16:09:29.920Z,126,60,15,621,25,,,,,,,,,,
2020-08-18T18:55:23.410Z,129,63,15,633,28,,,,,,,,,,
2020-08-19T04:45:32.057Z,134,64,16,507,25,,,,,,,,,,
2020-08-19T07:38:12.840Z,135,64,16,529,25,,,,,,,,,,
2020-08-19T17:09:53.377Z,138,67,16,649,28,,,,,,,,,,
2020-08-19T19:17:48.483Z,140,69,17,665,30,,,,,,,,,,
2020-08-20T04:10:29.010Z,141,67,16,611,24,,,,,,,,,,
2020-08-20T07:18:04.130Z,142,68,16,622,25,,,,,,,,,,
2020-08-20T15:31:52.293Z,146,72,17,687,29,,,,,,,,,,
2020-08-20T20:06:10.983Z,148,74,18,713,31,,,,,,,,,,
2020-08-21T14:16:16.233Z,156,79,19,699,36,,,,,,,,,,
2020-08-22T16:59:01.583Z,158,80,19,736,38,,,,,,,,,,
2020-08-22T19:30:43.107Z,158,80,19,741,38,,,,,,,,,,
2020-08-23T03:21:42.033Z,158,76,18,692,35,,,,,,,,,,
2020-08-23T07:36:27.623Z,158,76,18,693,35,,,,,,,,,,
2020-08-23T16:06:03.420Z,158,75,18,710,36,,,,,,,,,,
2020-08-23T19:24:52.200Z,158,75,18,722,36,,,,,,,,,,
2020-08-24T03:42:44.113Z,158,71,17,656,29,,,,,,,,,,
2020-08-24T06:59:28.390Z,160,73,18,673,31,,,,,,,,,,
2020-08-24T15:46:46.347Z,162,75,18,688,33,,,,,,,,,,
2020-08-24T19:04:20.180Z,162,75,18,690,33,,,,,,,,,,
2020-08-25T04:04:12.517Z,161,74,18,668,27,,,,,,,,,,
2020-08-25T07:23:14.767Z,162,75,18,678,28,,,,,,,,,,
2020-08-25T15:24:02.787Z,166,73,18,731,32,,,,,,,,,,
2020-08-25T18:55:55.140Z,167,74,18,739,33,,,,,,,,,,
2020-08-26T03:18:59.150Z,170,76,18,528,30,,,,,,,,,,
