Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-02T03:27:15.743Z,270,<15,13,133,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,270,<15,13,135,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,270,<15,13,139,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,270,<15,13,139,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,270,<15,13,126,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,270,<15,13,126,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,271,<15,14,132,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,271,<15,13,134,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,271,<15,13,129,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,271,<15,13,129,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,272,<15,14,135,  6-10  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,272,<15,13,138,  6-10  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,272,<15,13,128,  6-10  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,272,<15,13,128,  6-10  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,272,<15,13,130,  6-10  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,272,<15,13,132,  6-10  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,272,<15,13,133,  6-10  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,272,<15,13,133,  6-10  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,272,<15,13,135,  6-10  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,272,<15,13,117,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,272,<15,13,117,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,272,<15,13,112,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,272,<15,13,112,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,272,<15,13,113,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,272,<15,13,78,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,272,<15,13,79,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,272,<15,13,82,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,272,<15,13,87,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,272,<15,13,83,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,272,<15,13,83,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,272,<15,13,85,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,272,<15,13,87,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,273,<15,14,83,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,273,<15,14,83,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,273,<15,14,86,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,273,<15,13,88,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,273,<15,10,79,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,273,<15,8,80,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,275,<15,11,85,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,275,<15,7,76,  1-5  ,,,,,,,,,,
