Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-28T18:26:52.117Z,1299,<15,6,240,  1-5  ,<15,None,3.5,-0.0909090909091,0.0290697674418,3,green,green,46.6980469299,40.8177602923
2021-03-29T05:35:38.870Z,1299,<15,6,199,  1-5  ,<15,None,3.5,0,0.032679738562,3,green,green,46.7261486581,40.9793452297
2021-03-29T14:17:08.287Z,1298,<15,6,204,  1-5  ,<15,None,3.5,0,0.032679738562,3,green,green,46.7261486581,40.9793452297
2021-03-29T18:08:49.533Z,1298,<15,6,205,  1-5  ,<15,None,3.5,0,0.032679738562,3,green,green,46.712097794,40.9723197977
2021-03-30T04:29:22.700Z,1298,<15,6,237,  1-5  ,<15,None,3.5,0,0.0294117647058,2.9,green,green,46.824504707,41.0847267107
2021-03-30T14:55:12.770Z,1298,<15,6,241,  1-5  ,<15,None,3.5,0,0.0294117647058,2.9,green,green,46.824504707,41.0847267107
2021-03-30T18:50:39.677Z,1298,<15,6,247,  1-5  ,<15,None,3.5,0,0.0294117647058,2.9,green,green,46.817479275,41.0777012786
2021-03-31T06:52:24.037Z,1298,<15,6,238,  1-5  ,<15,None,2.1,0,0.0173410404624,2.9,green,green,46.8947590277,41.232260784
2021-03-31T14:47:35.723Z,1298,<15,6,249,  1-5  ,<15,None,2.1,0,0.0173410404624,2.9,green,green,46.8947590277,41.232260784
2021-03-31T18:31:26.517Z,1298,<15,6,256,  1-5  ,<15,None,2.1,0,0.0173410404624,2.9,green,green,46.9088098918,41.2463116482
2021-04-01T05:29:11.760Z,1298,<15,6,278,  1-5  ,<15,None,2.1,0,0.0153846153846,3.1,green,green,47.0282422369,41.7099901644
2021-04-01T14:35:31.573Z,1298,<15,5,287,  1-5  ,<15,None,2.1,0,0.0153846153846,3.1,green,green,47.035267669,41.7099901644
2021-04-01T18:27:26.773Z,1298,<15,5,305,  1-5  ,<15,None,2.1,0,0.0153846153846,3.1,green,green,47.035267669,41.7099901644
2021-04-02T05:13:19.103Z,1298,<15,5,295,  0  ,<15,None,2.1,0,0.0140845070422,3.2,green,green,47.0563439652,41.8364479415
2021-04-03T14:56:45.993Z,1298,<15,3,291,  0  ,<15,None,0.0,0,0,3.1,green,green,47.1195728537,41.9699311508
2021-04-04T06:25:41.347Z,1298,<15,3,270,  0  ,<15,None,0.0,0,0,2.9,green,green,47.2038780385,42.0612617676
2021-04-04T12:44:43.080Z,1298,<15,1,281,  0  ,<15,None,0.0,0,0,2.9,green,green,47.2038780385,42.0612617676
2021-04-04T14:36:56.903Z,1298,<15,1,281,  0  ,<15,None,0.0,0,0,2.9,green,green,47.2038780385,42.0612617676
2021-04-04T18:53:59.313Z,1298,<15,1,284,  0  ,<15,None,0.0,0,0,2.9,green,green,47.2038780385,42.0612617676
2021-04-05T06:13:36.007Z,1298,<15,1,315,  0  ,<15,None,0.0,0,0,2.6,green,green,47.2530560629,42.0963889279
2021-04-05T14:12:33.857Z,1298,<15,1,340,  0  ,<15,None,0.0,0,0,2.6,green,green,47.2530560629,42.0963889279
2021-04-05T18:35:23.977Z,1298,<15,1,342,  0  ,<15,None,0.0,0,0,2.6,green,green,47.2530560629,42.0963889279
2021-04-06T06:13:24.233Z,1298,<15,1,314,  0  ,<15,None,0.0,0,0,2.4,green,green,47.3162849515,42.2017704089
2021-04-06T15:49:06.867Z,1298,<15,1,326,  0  ,<15,None,0.0,0,0,2.4,green,green,47.3303358157,42.54601658
2021-04-07T06:21:49.690Z,1298,<15,1,301,  0  ,<15,None,0.0,0,0,2.3,green,green,47.3795138401,42.6162709007
2021-04-07T13:32:01.910Z,1298,<15,1,313,  0  ,<15,None,0.0,0,0,2.3,green,green,47.3865392722,42.6232963327
2021-04-07T18:30:08.680Z,1298,<15,1,321,  0  ,<15,None,0.0,0,0,2.3,green,green,47.3795138401,42.6162709007
2021-04-08T06:05:24.997Z,1298,<15,1,325,  0  ,<15,None,0.0,0,0,2.1,green,green,47.590276802,42.763804974
2021-04-08T14:12:40.223Z,1298,<15,1,328,  0  ,<15,None,0.0,0,0,2.1,green,green,47.590276802,42.763804974
2021-04-08T19:16:17.017Z,1298,<15,1,337,  0  ,<15,None,0.0,0,0,2.1,green,green,47.590276802,42.763804974
2021-04-09T05:57:12.460Z,1298,<15,1,266,  0  ,<15,None,0.0,0,0,2,green,green,47.6464802585,42.8270338626
2021-04-09T13:12:08.223Z,1298,<15,1,277,  0  ,<15,None,0.0,0,0,2,green,green,47.6464802585,42.8270338626
2021-04-10T16:32:56.560Z,1298,<15,1,239,  0  ,<15,None,0.0,0,0,2,green,green,47.702683715,43.0096950962
2021-04-10T18:08:00.420Z,1298,<15,1,239,  0  ,<15,None,0.0,0,0,2,green,green,47.702683715,43.0096950962
2021-04-11T05:22:09.037Z,1299,<15,2,252,  1-5  ,<15,None,0.7,0,0.0055248618784,2,green,green,47.7378108754,43.0799494169
2021-04-11T14:00:03.610Z,1299,<15,2,269,  1-5  ,<15,None,0.7,0,0.0055248618784,2,green,green,47.7378108754,43.0799494169
2021-04-11T19:08:17.183Z,1299,<15,2,271,  1-5  ,<15,None,0.7,0,0.0055248618784,2,green,green,47.7378108754,43.0799494169
2021-04-12T06:26:38.847Z,1299,<15,2,253,  1-5  ,<15,None,0.7,0,0.0051282051282,1.9,green,green,47.7940143319,43.206407194
2021-04-12T14:46:50.723Z,1299,<15,2,270,  1-5  ,<15,None,0.7,0,0.0051282051282,1.9,green,green,47.8010397639,43.206407194
2021-04-12T19:01:54.870Z,1299,<15,2,277,  1-5  ,<15,None,0.7,0,0.0051282051282,1.9,green,green,47.8010397639,43.206407194
2021-04-13T03:25:27.197Z,1299,<15,2,246,  1-5  ,<15,None,0.7,0,0.0054347826086,1.9,green,green,47.8853449487,43.3328649712
2021-04-13T14:33:32.113Z,1299,<15,1,253,  1-5  ,<15,None,0.7,0,0.0054347826086,1.9,green,green,47.8853449487,43.3398904033
2021-04-14T05:20:44.447Z,1299,<15,1,239,  1-5  ,<15,None,0.7,0,0.0058139534883,1.8,green,green,47.913446677,43.4031192918
2021-04-14T14:38:17.450Z,1299,<15,1,243,  1-5  ,<15,None,0.7,0,0.005617977528,1.8,green,green,47.913446677,43.4031192918
2021-04-15T14:57:40.860Z,1299,<15,1,224,  1-5  ,<15,None,0.7,0,0.0059171597633,1.8,green,green,47.920472109,43.4101447239
2021-04-15T19:12:26.047Z,1299,<15,1,224,  1-5  ,<15,None,0.7,0,0.0059171597633,1.8,green,green,47.920472109,43.4101447239
2021-04-16T05:05:25.020Z,1299,<15,1,182,  1-5  ,<15,None,0.7,0,0.0072992700729,1.8,green,green,47.920472109,43.4101447239
2021-04-16T12:53:25.723Z,1299,<15,1,184,  1-5  ,<15,None,0.7,0,0.0072992700729,1.8,green,green,47.920472109,43.4101447239
2021-04-17T17:31:37.623Z,1299,<15,1,175,  0  ,<15,None,0.7,0,0.0079365079365,1.7,green,green,47.9907264297,43.5085007728
2021-04-17T19:12:57.203Z,1299,<15,1,175,  0  ,<15,None,0.7,0,0.0079365079365,1.7,green,green,47.9907264297,43.5085007728
2021-04-18T05:57:45.680Z,1300,<15,2,176,  1-5  ,<15,None,0.0,0,0,1.8,green,green,48.0469298862,43.5436279331
2021-04-18T14:06:40.400Z,1300,<15,2,176,  1-5  ,<15,None,0.0,0,0,1.8,green,green,48.0469298862,43.5436279331
2021-04-18T18:56:41.860Z,1300,<15,2,179,  1-5  ,<15,None,0.0,0,0,1.8,green,green,48.0469298862,43.5436279331
2021-04-19T05:55:13.617Z,1300,<15,2,160,  1-5  ,<15,None,0.7,0,0.01,1.8,green,green,48.1171842068,43.5787550934
2021-04-20T05:54:50.073Z,1300,<15,2,144,  1-5  ,<15,None,0.7,0,0.0103092783505,1.8,green,green,48.1804130954,43.6841365744
2021-04-20T18:15:45.000Z,1300,<15,2,154,  1-5  ,<15,None,0.7,0,0.0103092783505,1.8,green,green,48.1804130954,43.6841365744
2021-04-21T06:04:26.090Z,1300,<15,2,134,  1-5  ,<15,None,0.7,0,0.009708737864,1.8,green,green,48.2295911199,43.7754671912
2021-04-21T14:27:28.480Z,1300,<15,2,144,  1-5  ,<15,None,0.7,0,0.009708737864,1.8,green,green,48.2295911199,43.7754671912
2021-04-21T18:05:05.053Z,1300,<15,2,150,  1-5  ,<15,None,0.7,0,0.009708737864,1.8,green,green,48.2295911199,43.7754671912
2021-04-22T07:44:47.127Z,1300,<15,2,126,  1-5  ,<15,None,0.7,0,0.0102040816326,1.8,green,green,48.2857945764,43.8386960798
2021-04-22T14:49:10.390Z,1300,<15,2,128,  1-5  ,<15,None,0.7,0,0.0102040816326,1.8,green,green,48.2857945764,43.8667978081
2021-04-22T18:40:46.340Z,1300,<15,2,131,  1-5  ,<15,None,0.7,0,0.0102040816326,1.8,green,green,48.2857945764,43.8667978081
2021-04-23T05:46:37.967Z,1300,<15,2,131,  1-5  ,<15,None,0.7,0,0.0095238095238,1.8,green,green,48.3138963046,43.9159758325
2021-04-23T13:43:14.383Z,1300,<15,2,136,  1-5  ,<15,None,0.7,0,0.0095238095238,1.8,green,green,48.3138963046,43.9159758325
2021-04-24T16:29:13.513Z,1300,<15,2,130,  1-5  ,<15,None,0.7,0,0.0095238095238,1.8,green,green,48.3138963046,43.9159758325
2021-04-24T18:08:06.173Z,1300,<15,2,130,  1-5  ,<15,None,0.7,0,0.0096153846153,1.8,green,green,48.356048897,43.9932555852
2021-04-25T06:14:11.900Z,1300,<15,2,125,  0  ,<15,None,0.7,0,0.01,1.8,green,green,48.356048897,43.9932555852
2021-04-25T14:54:20.167Z,1300,<15,2,129,  0  ,<15,None,0.7,0,0.01,1.8,green,green,48.4052269215,44.0424336097
2021-04-25T19:11:11.000Z,1300,<15,2,130,  0  ,<15,None,0.7,0,0.01,1.8,green,green,48.4052269215,44.0424336097
2021-04-26T06:45:25.760Z,1300,<15,2,138,  0  ,<15,None,0.0,0,0,1.8,green,green,48.4825066742,44.1126879303
2021-04-26T15:28:36.330Z,1300,<15,2,139,  0  ,<15,None,0.0,0,0,1.8,green,green,48.4825066742,44.1126879303
2021-04-26T16:54:05.590Z,1300,<15,2,141,  0  ,<15,None,0.0,0,0,1.8,green,green,48.4825066742,44.1126879303
2021-04-27T05:18:41.933Z,1300,<15,2,114,  0  ,<15,None,0.0,0,0,1.8,green,green,48.5035829704,44.1407896586
2021-04-27T14:28:58.050Z,1300,<15,1,116,  0  ,<15,None,0.0,0,0,1.8,green,green,48.5106084024,44.1407896586
2021-04-27T18:33:24.007Z,1300,<15,1,116,  0  ,<15,None,0.0,0,0,1.8,green,green,48.5106084024,44.1407896586
2021-04-28T06:46:16.207Z,1300,<15,1,93,  0  ,<15,None,0.0,0,0,1.9,green,green,48.5246592665,44.2461711395
2021-04-28T13:46:10.900Z,1300,<15,1,97,  0  ,<15,None,0.0,0,0,1.9,green,green,48.5246592665,44.2461711395
2021-04-28T17:41:28.710Z,1300,<15,1,98,  0  ,<15,None,0.0,0,0,1.9,green,green,48.5246592665,44.2461711395
2021-04-29T06:55:02.423Z,1300,<15,1,78,  0  ,<15,None,0.0,0,0,1.9,green,green,48.5668118589,44.3094000281
2021-04-29T14:17:50.233Z,1300,<15,1,81,  0  ,<15,None,0.0,0,0,1.9,green,green,48.5668118589,44.3094000281
2021-04-29T18:23:32.763Z,1300,<15,1,83,  0  ,<15,None,0.0,0,0,1.9,green,green,48.573837291,44.3585780526
2021-04-30T05:33:35.283Z,1300,<15,1,74,  0  ,<15,None,0.0,0,0,1.9,green,green,48.6159898834,44.407756077
2021-04-30T13:31:32.530Z,1300,<15,1,77,  0  ,<15,None,0.0,0,0,1.9,green,green,48.6159898834,44.407756077
2021-05-02T06:00:04.297Z,1300,<15,1,76,  0  ,<15,None,0.0,0,0,2,green,green,48.6300407475,44.4780103976
2021-05-02T14:30:19.397Z,1300,<15,1,77,  0  ,<15,None,0.0,0,0,2,green,green,48.6300407475,44.4780103976
2021-05-02T18:42:32.317Z,1300,<15,1,78,  0  ,<15,None,0.0,0,0,2,green,green,48.6300407475,44.4780103976
2021-05-03T05:31:54.437Z,1300,<15,1,51,  0  ,<15,None,0.0,0,0,2,green,green,48.6300407475,44.513137558
2021-05-03T14:28:36.743Z,1300,<15,1,60,  0  ,<15,None,0.0,0,0,2,green,green,48.6300407475,44.513137558
2021-05-04T06:01:14.157Z,1300,<15,1,68,  0  ,<15,None,0.0,0,0,2,green,green,0,0
2021-05-04T09:22:56.667Z,1300,<15,1,70,  0  ,<15,None,0.0,0,0,2,green,green,48.6511170437,44.5763664465
2021-05-04T14:29:20.167Z,1300,<15,1,70,  0  ,<15,None,0.0,0,0,2,green,green,48.6511170437,44.5763664465
2021-05-04T18:11:48.903Z,1300,<15,1,71,  0  ,<15,None,0.0,0,0,2,green,green,48.6511170437,44.5763664465
2021-05-05T05:48:19.120Z,1300,<15,1,68,  0  ,<15,None,0.0,0,0,2,green,green,48.7073205002,44.625544471
2021-05-05T15:49:29.550Z,1300,<15,1,72,  0  ,<15,None,0.0,0,0,2,green,green,48.7073205002,44.625544471
2021-05-05T19:23:16.780Z,1300,<15,1,72,  0  ,<15,None,0.0,0,0,2,green,green,48.7073205002,44.625544471
2021-05-06T05:38:31.890Z,1300,<15,1,63,  0  ,<15,None,0.0,0,0,2,green,green,48.7424476605,44.6606716313
2021-05-06T08:53:58.660Z,1300,<15,1,64,  0  ,<15,None,0.0,0,0,2,green,green,48.7424476605,44.6606716313
2021-05-06T14:38:00.710Z,1300,<15,1,68,  0  ,<15,None,0.0,0,0,2,green,green,48.7424476605,44.6606716313
2021-05-06T18:20:13.867Z,1300,<15,1,68,  0  ,<15,None,0.0,0,0,2,green,green,48.7424476605,44.6606716313
2021-05-07T05:11:26.550Z,1300,<15,1,64,  0  ,<15,None,0.0,0,0,2,green,green,48.7705493888,44.7028242237
2021-05-07T13:21:51.107Z,1300,<15,1,71,  0  ,<15,None,0.0,0,0,2,green,green,48.7705493888,44.7028242237
2021-05-08T16:25:14.200Z,1300,<15,1,80,  0  ,<15,None,0.0,0,0,2,green,green,48.7775748209,44.737951384
2021-05-08T19:52:05.227Z,1300,<15,1,150,  0  ,<15,None,0.0,0,0,2,green,green,48.7775748209,44.737951384
2021-05-09T05:27:52.780Z,1300,<15,1,173,  0  ,<15,None,0.0,0,0,2,green,green,48.8056765491,44.7730785443
2021-05-09T18:25:24.747Z,1300,<15,1,199,  0  ,<15,None,0.0,0,0,2,green,green,48.8056765491,44.7730785443
2021-05-10T05:46:42.653Z,1300,<15,1,208,  0  ,<15,None,0.0,0,0,2,green,green,48.8408037094,44.8152311367
2021-05-10T14:58:06.113Z,1300,<15,1,258,  0  ,<15,None,0.0,0,0,2,green,green,48.8408037094,44.8152311367
2021-05-10T18:28:52.590Z,1300,<15,1,259,  0  ,<15,None,0.0,0,0,2,green,green,48.8337782774,44.8152311367
2021-05-11T05:49:06.293Z,1300,<15,1,293,  0  ,<15,None,0.0,0,0,2,green,green,48.8548545736,44.8222565688
2021-05-11T10:02:00.133Z,1300,<15,1,346,  0  ,<15,None,0.0,0,0,2,green,green,48.8548545736,44.8222565688
2021-05-11T14:22:30.880Z,1300,<15,1,348,  0  ,<15,None,0.0,0,0,2,green,green,48.8548545736,44.8222565688
2021-05-12T05:54:22.940Z,1300,<15,1,378,  0  ,<15,None,0.0,0,0,2,green,green,48.8618800056,44.850358297
2021-05-12T14:03:02.203Z,1300,0,0,417,  0  ,<15,None,0.0,0,0,2,green,green,48.8618800056,44.850358297
2021-05-13T06:24:16.053Z,1300,0,0,418,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8759308697,44.8573837291
2021-05-13T15:27:31.550Z,1300,0,0,426,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8759308697,44.8573837291
2021-05-14T06:43:40.330Z,1300,0,0,423,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8759308697,44.8644091612
2021-05-14T14:05:38.067Z,1300,0,0,425,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8759308697,44.8644091612
2021-05-15T16:21:21.320Z,1300,0,0,420,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8759308697,44.8644091612
2021-05-15T19:16:57.847Z,1300,0,0,420,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8759308697,44.8644091612
2021-05-16T06:17:21.990Z,1300,0,0,330,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8759308697,44.8714345932
2021-05-16T13:40:55.203Z,1300,0,0,331,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8759308697,44.8714345932
2021-05-16T14:35:27.767Z,1300,0,0,331,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8759308697,44.8714345932
2021-05-17T19:27:22.027Z,1300,0,0,412,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8759308697,44.8714345932
2021-05-18T05:51:13.577Z,1300,0,0,475,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8829563018,44.8714345932
2021-05-18T14:08:04.247Z,1300,0,0,476,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8829563018,44.8714345932
2021-05-18T18:04:31.173Z,1300,0,0,477,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8829563018,44.8714345932
2021-05-19T07:00:41.707Z,1300,0,0,454,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8899817339,44.8854854574
2021-05-19T14:36:18.887Z,1300,0,0,456,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8899817339,44.8854854574
2021-05-20T06:35:52.600Z,1300,0,0,424,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8899817339,44.8995363215
2021-05-20T07:32:20.560Z,1300,0,0,424,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8899817339,44.8995363215
2021-05-20T14:40:19.413Z,1300,0,0,429,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8899817339,44.8995363215
2021-05-20T18:12:04.023Z,1300,0,0,429,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8899817339,44.8995363215
2021-05-21T05:53:21.257Z,1300,0,0,441,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.904032598,44.9065617535
2021-05-21T14:29:19.467Z,1300,0,0,448,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.904032598,44.9065617535
2021-05-22T18:16:25.257Z,1300,0,0,445,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9180834621,44.9135871856
2021-05-23T06:20:59.457Z,1300,0,0,440,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9180834621,44.9135871856
2021-05-23T12:36:42.333Z,1300,0,0,440,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9180834621,44.9135871856
2021-05-23T14:20:49.927Z,1300,0,0,440,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9180834621,44.9135871856
2021-05-23T17:47:21.717Z,1300,0,0,440,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9180834621,44.9135871856
2021-05-24T06:47:42.513Z,1300,0,0,440,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9251088942,44.9135871856
2021-05-24T14:40:46.187Z,1300,0,0,440,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9251088942,44.9135871856
2021-05-24T19:53:57.180Z,1300,0,0,457,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9251088942,44.9135871856
2021-05-25T06:16:53.820Z,1300,0,0,335,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9532106225,44.9276380497
2021-05-25T12:28:39.623Z,1300,0,0,340,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9532106225,44.9276380497
2021-05-25T14:15:36.333Z,1300,0,0,340,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9532106225,44.9276380497
2021-05-25T19:22:51.423Z,1300,0,0,342,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9532106225,44.9276380497
2021-05-26T06:04:42.797Z,1300,0,0,200,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9672614866,44.9276380497
2021-05-26T14:08:45.787Z,1300,0,0,205,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9672614866,44.9276380497
2021-05-27T06:20:01.507Z,1300,0,0,133,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9742869186,44.9276380497
2021-05-27T15:39:11.970Z,1300,0,0,152,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9742869186,44.9276380497
2021-05-27T19:19:36.513Z,1300,0,0,152,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9742869186,44.9276380497
2021-05-28T06:12:55.400Z,1300,0,0,120,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9813123507,44.9346634818
2021-05-28T13:54:43.327Z,1300,0,0,124,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9883377828,44.9487143459
2021-05-29T17:29:57.017Z,1300,0,0,111,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9953632148,44.9627652101
2021-05-29T19:10:59.483Z,1300,0,0,111,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9953632148,44.9627652101
2021-05-30T06:17:39.393Z,1300,0,0,112,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9953632148,44.9627652101
2021-05-30T14:24:50.760Z,1300,0,0,114,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9321343263,44.8995363215
2021-05-30T17:46:12.463Z,1298,0,0,114,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9321343263,44.8995363215
2021-05-31T07:44:56.747Z,1298,0,0,119,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9532106225,44.9276380497
2021-05-31T14:27:58.750Z,1298,0,0,123,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9532106225,44.9276380497
2021-05-31T17:52:21.793Z,1298,0,0,124,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9532106225,44.9276380497
2021-06-01T06:22:49.110Z,1298,0,0,109,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9742869186,44.9416889139
2021-06-01T14:17:43.583Z,1298,0,0,110,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9742869186,44.9416889139
2021-06-01T19:21:33.090Z,1298,0,0,110,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9742869186,44.9416889139
2021-06-02T06:57:40.420Z,1297,0,0,94,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9953632148,44.9627652101
2021-06-02T15:33:15.267Z,1297,0,0,97,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.9953632148,44.9627652101
2021-06-03T14:25:17.873Z,1296,0,0,87,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,1296,0,0,87,  0  , 0 ,0.0,0.0,0,0,2,green,green,49.009414079,44.9627652101
2021-06-03T19:08:47.400Z,1296,0,0,88,  0  , 0 ,0.0,0.0,0,0,2,green,green,49.009414079,44.9627652101
2021-06-04T06:00:51.440Z,1297,0,0,79,  0  , 0 ,0.0,0.0,0,0,2,green,green,49.0234649431,44.9627652101
2021-06-04T14:20:06.640Z,1297,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,green,green,49.0234649431,44.9627652101
2021-06-04T06:00:51.440Z,1297,0,0,79,  0  , 0 ,0.0,0.0,0,0,2,green,green,49.0234649431,44.9627652101
2021-06-05T16:23:33.690Z,1297,0,0,86,  0  , 0 ,0.0,0.0,0,0,2,green,green,49.0234649431,44.9627652101
2021-06-05T19:23:53.650Z,1297,0,0,86,  0  , 0 ,0.0,0.0,0,0,2,green,green,49.0234649431,44.9627652101
2021-06-06T06:01:59.857Z,1297,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,green,green,49.0234649431,44.9627652101
2021-06-06T15:52:21.303Z,1297,0,0,87,  0  , 0 ,0.0,0.0,0,0,2,green,green,49.0234649431,44.9697906421
2021-06-06T19:28:13.617Z,1297,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,49.0234649431,44.9697906421
