Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-24T06:07:14.763Z,240,22,65,194, 11-14 ,,,,,,,,,,
2021-01-24T16:54:21.827Z,240,22,65,194, 11-14 ,23,72.4,56.7,-0.333333333333,0.1,6.6,orange,orange,21.2846347607,5.03778337531
2021-01-24T20:15:06.353Z,240,20,59,203, 11-14 ,23,72.4,56.7,-0.333333333333,0.1,6.6,orange,orange,21.2846347607,5.03778337531
2021-01-25T03:43:39.050Z,240,19,56,158, 11-14 ,20,63.0,37.8,-0.5,0.0805369127516,6.3,orange,orange,21.4735516373,5.98236775819
2021-01-25T07:28:11.697Z,240,19,56,158, 11-14 ,20,63.0,37.8,-0.5,0.0805369127516,6.3,orange,orange,21.4735516373,5.98236775819
2021-01-25T15:19:21.960Z,241,20,59,163, 11-14 ,20,63.0,37.8,-0.5,0.0805369127516,6.3,orange,orange,21.4735516373,5.98236775819
2021-01-25T20:15:07.197Z,241,20,59,164, 11-14 ,20,63.0,37.8,-0.5,0.0805369127516,6.3,orange,orange,21.4735516373,5.98236775819
2021-01-26T08:39:00.873Z,240,18,53,142,  6-10  ,20,63.0,37.8,-0.4,0.0967741935483,6.2,orange,orange,27.4874055416,7.11586901763
2021-01-26T16:37:13.443Z,241,19,56,148,  6-10  ,20,63.0,37.8,-0.4,0.0967741935483,6.2,orange,orange,27.4874055416,7.14735516373
2021-01-26T17:48:49.590Z,241,19,56,148,  6-10  ,20,63.0,37.8,-0.4,0.0967741935483,6.2,orange,orange,27.4874055416,7.14735516373
2021-01-27T04:15:33.720Z,242,20,59,126,  1-5  ,19,59.8,28.3,-0.375,0.0825688073394,6.1,orange,orange,27.5818639798,8.59571788413
2021-01-27T09:37:45.910Z,242,18,53,129,  1-5  ,19,59.8,28.3,-0.375,0.0825688073394,6.1,orange,orange,27.6133501259,8.59571788413
2021-01-27T15:47:33.793Z,244,19,56,135,  6-10  ,19,59.8,28.3,-0.375,0.0825688073394,6.1,orange,orange,27.6133501259,8.59571788413
2021-01-27T19:14:37.080Z,245,20,59,136,  6-10  ,19,59.8,28.3,-0.375,0.0825688073394,6.1,orange,orange,27.6133501259,8.59571788413
2021-01-28T02:59:46.543Z,245,20,59,114,  6-10  ,20,63.0,22.0,-0.545454545455,0.0666666666666,5.8,orange,orange,27.8967254408,10.4848866499
2021-01-28T06:39:58.397Z,245,20,59,116,  6-10  ,20,63.0,22.0,-0.545454545455,0.0666666666666,5.8,orange,orange,26.4483627204,9.79219143577
2021-01-28T21:08:02.507Z,246,18,53,130,  6-10  ,20,63.0,22.0,-0.545454545455,0.0666666666666,5.8,orange,orange,28.3375314861,10.201511335
2021-01-29T01:31:48.870Z,246,18,53,116,  6-10  ,18,56.7,25.2,-0.5,0.074074074074,5.5,orange,orange,28.8098236776,11.4294710327
2021-01-29T07:28:39.920Z,248,20,59,126,  6-10  ,18,56.7,25.2,-0.5,0.074074074074,5.5,orange,orange,28.8098236776,11.4294710327
2021-01-29T13:03:30.550Z,248,18,53,131,  6-10  ,18,56.7,25.2,-0.5,0.074074074074,5.5,orange,orange,28.8098236776,11.4294710327
2021-01-30T11:09:46.137Z,250,16,47,128,  6-10  ,<15,None,31.5,-0.473684210526,0.0862068965517,5.4,orange,orange,29.0302267003,12.1221662469
2021-01-30T19:37:48.760Z,250,16,47,129,  6-10  ,<15,None,31.5,-0.473684210526,0.0862068965517,5.4,orange,orange,29.0302267003,12.1221662469
2021-01-31T04:16:43.147Z,252,17,50,116, 11-14 ,16,50.4,34.6,-0.388888888889,0.104761904762,5.3,orange,orange,29.3136020151,12.6574307305
2021-01-31T08:26:49.547Z,253,18,53,123, 11-14 ,16,50.4,34.6,-0.388888888889,0.104761904762,5.3,orange,orange,29.3136020151,12.6574307305
2021-01-31T17:19:30.317Z,253,18,53,124, 11-14 ,16,50.4,34.6,-0.388888888889,0.104761904762,5.3,orange,orange,29.3136020151,12.6574307305
2021-01-31T18:48:55.233Z,253,18,53,124, 11-14 ,16,50.4,34.6,-0.388888888889,0.104761904762,5.3,orange,orange,29.3136020151,12.6574307305
2021-02-01T03:53:42.040Z,253,18,53,115, 11-14 ,18,56.7,40.9,0.0833333333333,0.126213592233,5.6,orange,orange,29.6599496222,12.814861461
2021-02-01T07:52:28.600Z,253,18,53,143, 11-14 ,18,56.7,40.9,0.0833333333333,0.126213592233,5.6,orange,orange,29.6599496222,12.814861461
2021-02-01T17:12:59.620Z,260,25,74,167,19,18,56.7,40.9,0.0833333333333,0.126213592233,5.6,orange,orange,29.6599496222,12.814861461
2021-02-01T19:55:34.100Z,260,25,74,168,19,18,56.7,40.9,0.0833333333333,0.126213592233,5.6,orange,orange,29.6599496222,12.814861461
2021-02-02T03:50:01.017Z,261,24,71,171,19,24,75.6,59.8,0.583333333333,0.124183006536,6,orange,orange,29.7858942065,12.9722921914
2021-02-02T08:12:47.970Z,262,25,74,176,20,24,75.6,59.8,0.583333333333,0.124183006536,6,orange,orange,29.7858942065,12.9722921914
2021-02-02T16:21:39.187Z,263,26,77,179,21,24,75.6,59.8,0.583333333333,0.124183006536,6,orange,orange,29.7858942065,12.9722921914
2021-02-02T18:56:11.590Z,264,27,80,180,22,24,75.6,59.8,0.583333333333,0.124183006536,6,orange,orange,29.7858942065,12.9722921914
2021-02-03T04:45:35.923Z,265,28,83,169,20,27,85.0,69.3,1.2,0.141935483871,6.5,orange,orange,30.1322418136,13.1297229219
2021-02-03T08:10:56.700Z,266,29,86,173,21,27,85.0,69.3,1.2,0.141935483871,6.5,orange,orange,30.1322418136,13.1297229219
2021-02-03T16:22:58.677Z,267,30,89,185,22,27,85.0,69.3,1.2,0.141935483871,6.5,orange,orange,30.1637279597,13.2241813602
2021-02-03T21:05:49.047Z,267,30,89,185,22,27,85.0,69.3,1.2,0.141935483871,6.5,orange,orange,30.1637279597,13.2241813602
2021-02-04T06:11:47.710Z,267,30,89,172,21,30,94.5,69.3,1.2,0.136645962733,7.3,orange,orange,30.8249370277,15.2392947103
2021-02-04T08:36:12.077Z,267,30,89,177,21,30,94.5,69.3,1.2,0.136645962733,7.3,orange,orange,30.8249370277,15.2392947103
2021-02-04T17:20:40.130Z,267,30,89,180,21,30,94.5,69.3,1.2,0.136645962733,7.3,orange,orange,30.8249370277,15.2392947103
2021-02-04T21:09:35.137Z,267,30,89,180,21,30,94.5,69.3,1.2,0.135802469136,7.3,orange,orange,30.8249370277,15.2392947103
2021-02-05T07:18:48.910Z,269,31,92,173,21,30,94.5,66.1,1.1,0.133757961783,8,orange,orange,31.7065491184,16.2468513854
2021-02-05T12:40:20.710Z,270,31,92,180,22,30,94.5,66.1,1.1,0.133757961783,8,orange,orange,31.7065491184,16.2468513854
2021-02-06T15:19:27.617Z,275,32,95,176,24,30,94.5,66.1,1.1,0.133757961783,8,orange,orange,31.7065491184,16.2468513854
2021-02-06T18:59:46.357Z,275,32,95,176,24,31,97.6,81.9,1.6,0.165605095541,8.7,orange,orange,32.0843828715,17.0340050378
2021-02-07T03:48:16.773Z,277,34,100,172,24,33,103.9,78.7,1.27272727273,0.162337662338,9.3,orange,orange,32.6511335013,17.2858942065
2021-02-07T07:57:08.960Z,277,33,98,173,24,33,103.9,78.7,1.27272727273,0.162337662338,9.3,orange,orange,32.6511335013,17.2858942065
2021-02-07T18:09:40.503Z,277,30,89,173,24,32,100.8,78.7,1.27272727273,0.162337662338,9.3,orange,orange,32.6511335013,17.2858942065
2021-02-07T19:32:15.430Z,277,30,89,173,24,32,100.8,78.7,1.27272727273,0.162337662338,9.3,orange,orange,32.7141057935,17.2858942065
2021-02-08T04:02:11.827Z,277,30,89,171,16,30,94.5,75.6,0.846153846154,0.155844155844,9.6,red,red,32.8400503778,18.0730478589
2021-02-08T08:06:55.437Z,277,30,89,171,16,30,94.5,75.6,0.846153846154,0.155844155844,9.6,red,red,32.8400503778,18.0730478589
2021-02-08T16:18:44.307Z,278,29,86,182,17,30,94.5,75.6,0.846153846154,0.155844155844,9.6,red,red,32.8400503778,18.0730478589
2021-02-09T07:17:15.457Z,278,28,83,127, 11-14 ,29,91.3,53.5,-0.15,0.146551724138,9.4,red,red,32.9659949622,18.5453400504
2021-02-09T16:37:31.400Z,279,28,83,140, 11-14 ,29,91.3,53.5,-0.15,0.146551724138,9.4,red,red,36.3664987406,22.355163728
2021-02-09T19:30:02.767Z,279,28,83,141, 11-14 ,29,91.3,53.5,-0.15,0.146551724138,9.4,red,red,36.3664987406,22.355163728
2021-02-10T06:56:49.800Z,280,28,83,130, 11-14 ,28,88.2,44.1,-0.363636363636,0.12389380531,8.9,red,red,36.8073047859,23.016372796
2021-02-10T16:21:14.940Z,280,20,59,135, 11-14 ,28,88.2,44.1,-0.363636363636,0.12389380531,8.9,red,red,36.8073047859,23.016372796
2021-02-10T20:23:21.013Z,280,20,59,136, 11-14 ,28,88.2,44.1,-0.363636363636,0.12389380531,8.9,red,red,36.9017632242,23.1108312343
2021-02-11T06:22:53.990Z,280,19,56,112, 11-14 ,20,63.0,40.9,-0.380952380952,0.128712871287,8.5,red,red,37.8463476071,23.5201511335
2021-02-11T07:43:32.680Z,280,19,56,112, 11-14 ,20,63.0,40.9,-0.380952380952,0.128712871287,8.5,red,red,37.8463476071,23.5201511335
2021-02-11T16:13:16.903Z,280,16,47,117, 11-14 ,20,63.0,40.9,-0.380952380952,0.128712871287,8.5,red,red,37.8463476071,23.5201511335
2021-02-11T20:17:35.403Z,281,16,47,120, 11-14 ,20,63.0,40.9,-0.380952380952,0.128712871287,8.5,red,red,37.8463476071,23.5201511335
2021-02-12T06:14:19.377Z,281,16,47,109,  6-10  ,16,50.4,44.1,-0.333333333333,0.144329896907,8.1,red,red,38.5390428212,24.0554156171
2021-02-12T13:11:45.160Z,281,<15,38,123,  6-10  ,16,50.4,44.1,-0.333333333333,0.144329896907,8.1,red,red,38.5390428212,24.0554156171
2021-02-13T14:52:09.090Z,281,<15,33,114,  1-5  ,<15,None,22.0,-0.615384615385,0.0729166666666,7.3,red,red,38.7279596977,24.4017632242
2021-02-13T18:56:28.940Z,281,<15,33,114,  1-5  ,<15,None,22.0,-0.615384615385,0.0729166666666,7.3,red,red,38.7279596977,24.4017632242
2021-02-14T07:09:42.080Z,281,<15,33,103,  1-5  ,<15,None,15.7,-0.6,0.0537634408602,6.4,red,red,39.2632241814,24.6536523929
2021-02-14T15:54:14.063Z,281,<15,15,103,  1-5  ,<15,None,15.7,-0.6,0.0537634408602,6.4,red,red,39.4206549118,24.685138539
2021-02-14T20:02:50.060Z,281,<15,15,104,  1-5  ,<15,None,15.7,-0.6,0.0537634408602,6.4,red,red,39.4206549118,24.685138539
2021-02-15T07:19:51.583Z,281,<15,15,92,  1-5  ,<15,None,12.6,-0.583333333333,0.0481927710843,5.5,orange,orange,40.0503778338,25.0314861461
2021-02-15T15:23:55.810Z,281,<15,15,98,  1-5  ,<15,None,12.6,-0.583333333333,0.0481927710843,5.5,orange,orange,40.0503778338,25.0314861461
2021-02-15T19:24:52.900Z,281,<15,12,100,  1-5  ,<15,None,12.6,-0.583333333333,0.0481927710843,5.5,orange,orange,40.0503778338,25
2021-02-16T06:43:30.430Z,281,<15,12,80,  1-5  ,<15,None,9.4,-0.411764705882,0.0416666666666,4.9,orange,orange,45.8123425693,30.8564231738
2021-02-16T16:03:49.337Z,282,<15,15,84,  1-5  ,<15,None,9.4,-0.411764705882,0.0416666666666,4.9,orange,orange,45.8123425693,30.8564231738
2021-02-16T20:03:32.033Z,282,<15,15,84,  1-5  ,<15,None,9.4,-0.411764705882,0.0416666666666,4.9,orange,orange,45.6542202698,30.7499215563
2021-02-17T09:46:45.287Z,282,<15,12,71,  1-5  ,<15,None,9.4,-0.285714285714,0.05,4.6,orange,orange,46.2190147474,31.4402259178
2021-02-17T15:15:41.093Z,282,<15,9,74,  1-5  ,<15,None,9.4,-0.285714285714,0.05,4.6,orange,orange,46.2190147474,31.4402259178
2021-02-17T19:18:09.470Z,282,<15,9,73,  1-5  ,<15,None,9.4,-0.285714285714,0.05,4.6,orange,orange,50.8628804518,34.5465955444
2021-02-18T08:12:11.743Z,282,<15,9,76,  1-5  ,<15,None,6.3,-0.230769230769,0.0384615384615,4.2,orange,orange,46.689676812,31.6284907436
2021-02-18T16:59:19.573Z,282,<15,6,77,  1-5  ,<15,None,6.3,-0.230769230769,0.0384615384615,4.2,orange,orange,46.689676812,31.6284907436
2021-02-18T19:42:32.353Z,282,<15,6,77,  1-5  ,<15,None,6.3,-0.230769230769,0.0384615384615,4.2,orange,orange,46.689676812,31.6284907436
2021-02-19T06:49:22.297Z,282,<15,6,74,  1-5  ,<15,None,3.1,-0.285714285714,0.015873015873,3.6,green,green,47.2230938186,31.8481330405
2021-02-19T13:33:49.817Z,282,<15,6,75,  1-5  ,<15,None,3.1,-0.285714285714,0.015873015873,3.6,green,green,47.2230938186,31.8481330405
2021-02-21T19:48:18.680Z,284,<15,9,54,  1-5  ,<15,None,6.3,0,0.0434782608695,3.6,green,green,48.007530593,32.2874176341
2021-02-22T07:19:44.173Z,284,<15,9,54,  1-5  ,<15,None,6.3,0,0.0434782608695,3.8,green,green,49.1057420772,32.8522121117
2021-02-22T15:39:30.907Z,284,<15,9,57,  1-5  ,<15,None,6.3,0,0.0434782608695,3.8,green,green,49.1057420772,32.8522121117
2021-02-22T19:42:44.580Z,284,<15,9,57,  1-5  ,<15,None,6.3,0,0.0434782608695,3.8,green,green,49.1057420772,32.8522121117
2021-02-23T20:08:32.790Z,284,<15,9,56,  1-5  ,<15,None,6.3,0,0.0487804878048,3.9,green,green,49.8901788516,32.9777219956
2021-02-24T06:34:53.743Z,287,<15,18,64,  1-5  ,<15,None,6.3,0,0.0454545454545,3.9,green,green,50.4863508001,33.2601192344
2021-02-24T10:07:23.113Z,288,<15,21,66,  6-10  ,<15,None,6.3,0,0.0454545454545,3.9,green,green,50.4863508001,33.2601192344
2021-02-24T18:03:57.540Z,288,<15,21,66,  6-10  ,<15,None,6.3,0,0.0454545454545,3.9,green,green,50.4863508001,33.2601192344
2021-02-24T19:25:32.953Z,288,<15,21,67,  6-10  ,<15,None,6.3,0,0.0454545454545,3.9,green,green,50.4863508001,33.2601192344
2021-02-25T06:16:52.780Z,291,<15,30,77,  6-10  ,<15,None,15.7,0,0.0961538461538,4,green,green,50.9883903357,34.0131785378
2021-02-25T15:55:48.430Z,290,<15,27,88,  6-10  ,<15,None,15.7,0,0.0961538461538,4,green,green,50.9883903357,34.0131785378
2021-02-25T20:07:31.120Z,290,<15,27,92,  6-10  ,<15,None,15.7,0,0.0961538461538,4,green,green,50.9883903357,34.0131785378
2021-02-26T07:04:53.997Z,290,<15,24,99,  6-10  ,<15,None,22.0,0,0.109375,4.5,green,green,54.502667085,35.017257609
2021-02-26T12:35:31.343Z,290,<15,24,107,  6-10  ,<15,None,22.0,0,0.109375,4.5,green,green,54.502667085,35.017257609
2021-02-27T16:24:35.060Z,290,<15,24,109,  6-10  ,<15,None,22.0,0,0.0721649484536,4.9,green,green,55.0047066206,35.2996548478
2021-02-27T19:07:16.380Z,290,<15,24,109,  6-10  ,<15,None,22.0,0,0.0721649484536,4.9,green,green,55.0047066206,35.2996548478
2021-02-28T06:18:09.987Z,290,<15,24,108,  6-10  ,<15,None,18.8,0,0.0612244897959,5.1,green,green,55.0360840916,35.5192971447
2021-02-28T19:25:36.107Z,290,<15,24,121,  6-10  ,<15,None,18.8,0,0.0612244897959,5.1,green,green,59.711327267,39.4728584876
2021-03-01T07:25:10.480Z,290,<15,24,121,  6-10  ,<15,None,18.8,0,0.0545454545454,5.2,green,green,59.8368371509,39.6611233135
2021-03-01T14:48:40.173Z,290,<15,24,127,  6-10  ,<15,None,18.8,0,0.0545454545454,5.2,green,green,59.8368371509,39.6611233135
2021-03-02T06:46:14.970Z,290,<15,24,122,  1-5  ,<15,None,18.8,0,0.0530973451327,5.4,green,green,60.0251019768,39.7552557264
2021-03-02T16:20:18.227Z,290,<15,24,130,  1-5  ,<15,None,18.8,0,0.0530973451327,5.4,green,green,60.0251019768,39.7552557264
2021-03-02T19:25:16.133Z,290,<15,24,130,  1-5  ,<15,None,18.8,0,0.0530973451327,5.4,green,green,60.0251019768,39.7552557264
2021-03-03T06:07:56.950Z,290,<15,24,126,  1-5  ,<15,None,15.7,0,0.0438596491228,5.4,green,green,60.4330090995,39.9121430813
2021-03-03T14:36:55.967Z,291,<15,27,135,  1-5  ,<15,None,15.7,0,0.0438596491228,5.4,green,green,60.5585189834,39.9435205522
2021-03-03T19:26:09.160Z,291,<15,27,135,  1-5  ,<15,None,15.7,0,0.0438596491228,5.4,green,green,60.5585189834,39.9435205522
2021-03-04T07:40:39.870Z,291,<15,21,122,  1-5  ,<15,None,9.4,0,0.0265486725663,5.4,yellow,yellow,60.7154063382,40.7593347976
2021-03-04T15:28:23.620Z,291,<15,21,132,  1-5  ,<15,None,9.4,0,0.0265486725663,5.4,yellow,yellow,60.7781612802,40.7593347976
2021-03-04T19:58:37.350Z,291,<15,21,133,  1-5  ,<15,None,9.4,0,0.0265486725663,5.4,yellow,yellow,60.7781612802,40.7593347976
2021-03-05T06:51:25.580Z,291,<15,21,114,  1-5  ,<15,None,3.1,0,0.010989010989,5,yellow,yellow,61.060558519,41.7634138688
2021-03-05T12:27:39.400Z,291,<15,15,118,  1-5  ,<15,None,3.1,0,0.010989010989,5,yellow,yellow,61.060558519,41.7634138688
2021-03-06T18:24:24.223Z,291,<15,9,101,  1-5  ,<15,None,3.1,0,0.015625,4.6,yellow,yellow,61.3115782868,41.9203012237
2021-03-07T06:08:39.360Z,291,<15,9,102,  1-5  ,<15,None,3.1,0,0.0125,4.3,yellow,yellow,61.2802008158,42.3909632884
2021-03-07T16:23:08.560Z,292,<15,9,112,  1-5  ,<15,None,3.1,0,0.0125,4.3,yellow,yellow,61.2802008158,42.3909632884
2021-03-07T19:45:34.990Z,292,<15,9,112,  1-5  ,<15,None,3.1,0,0.0125,4.3,yellow,yellow,61.2802008158,42.3909632884
2021-03-08T07:12:47.457Z,292,<15,9,104,  1-5  ,<15,None,6.3,0,0.0253164556962,4.1,yellow,yellow,61.3743332287,43.0185127079
2021-03-08T16:16:41.137Z,292,<15,9,106,  1-5  ,<15,None,6.3,0,0.0253164556962,4.1,yellow,yellow,61.4057106997,43.0185127079
2021-03-08T19:17:36.260Z,293,<15,12,107,  1-5  ,<15,None,6.3,0,0.0253164556962,4.1,yellow,yellow,61.4057106997,43.0185127079
2021-03-09T06:30:57.253Z,293,<15,9,105,  1-5  ,<15,None,9.4,0,0.0361445783132,3.9,yellow,yellow,62.7235644807,48.6664574835
2021-03-09T16:06:47.950Z,293,<15,9,108,  1-5  ,<15,None,9.4,0,0.0361445783132,3.9,yellow,yellow,62.7235644807,48.6664574835
2021-03-09T20:42:14.300Z,293,<15,9,110,  1-5  ,<15,None,9.4,0,0.0361445783132,3.9,yellow,yellow,62.7235644807,48.6664574835
2021-03-10T07:35:41.117Z,294,<15,12,118,  1-5  ,<15,None,9.4,0,0.0379746835443,3.9,green,green,62.9432067775,49.2312519611
2021-03-10T15:14:03.370Z,294,<15,12,125,  1-5  ,<15,None,9.4,0,0.0379746835443,3.9,green,green,62.9432067775,49.2312519611
2021-03-10T19:46:49.370Z,294,<15,12,129,  1-5  ,<15,None,9.4,0,0.0379746835443,3.9,green,green,62.9432067775,49.2312519611
2021-03-11T06:27:02.077Z,295,<15,15,124,  1-5  ,<15,None,9.4,0,0.031914893617,3.9,green,green,63.1942265453,49.5764041418
2021-03-11T14:52:58.723Z,295,<15,15,136,  1-5  ,<15,None,9.4,0,0.031914893617,3.9,green,green,63.1942265453,49.5764041418
2021-03-11T18:54:44.693Z,295,<15,15,137,  1-5  ,<15,None,9.4,0,0.031914893617,3.9,green,green,63.1942265453,49.5764041418
2021-03-12T07:38:15.447Z,295,<15,15,149,  1-5  ,<15,None,12.6,0,0.0377358490566,4.1,green,green,63.3197364292,50.2667085033
2021-03-12T13:52:09.540Z,295,<15,15,152,  1-5  ,<15,None,12.6,0,0.0377358490566,4.1,green,green,63.2883589583,50.2667085033
2021-03-13T15:33:33.093Z,295,<15,15,151,  1-5  ,<15,None,12.6,0,0.0344827586206,4.3,green,green,63.4138688422,50.7687480389
2021-03-13T19:42:29.803Z,295,<15,15,151,  1-5  ,<15,None,12.6,0,0.0344827586206,4.3,green,green,63.4138688422,50.7687480389
2021-03-14T05:13:42.657Z,295,<15,12,131,  1-5  ,<15,None,12.6,0,0.0363636363636,4.4,green,green,63.4138688422,50.9570128648
2021-03-14T14:49:37.930Z,295,<15,12,140,  1-5  ,<15,None,12.6,0,0.0363636363636,4.4,green,green,63.4138688422,50.9570128648
2021-03-14T19:45:32.100Z,295,<15,12,143,  1-5  ,<15,None,12.6,0,0.0363636363636,4.4,green,green,63.4138688422,50.9570128648
2021-03-15T06:59:24.693Z,295,<15,12,143,  1-5  ,<15,None,12.6,0,0.0363636363636,4.4,green,green,63.4138688422,50.9570128648
2021-03-15T15:49:21.107Z,295,<15,12,136,  1-5  ,<15,None,9.4,0,0.0275229357798,4.5,green,green,63.5393787261,52.1179792909
2021-03-15T20:17:59.313Z,295,<15,12,137,  1-5  ,<15,None,9.4,0,0.0275229357798,4.5,green,green,63.5393787261,52.1493567618
2021-03-16T06:13:17.800Z,295,<15,12,126,  1-5  ,<15,None,6.3,0,0.02,4.4,green,green,63.7276435519,52.8710385943
2021-03-16T16:22:05.063Z,295,<15,9,130,  1-5  ,<15,None,6.3,0,0.02,4.4,green,green,63.7276435519,52.8710385943
2021-03-16T20:39:05.533Z,295,<15,9,130,  1-5  ,<15,None,6.3,0,0.02,4.4,green,green,63.7276435519,52.9024160653
2021-03-17T06:49:59.470Z,295,<15,9,132,  1-5  ,<15,None,6.3,0,0.0192307692307,4.4,green,green,63.7903984939,53.5927204267
2021-03-17T13:22:53.840Z,295,<15,6,134,  1-5  ,<15,None,6.3,0,0.0192307692307,4.4,green,green,63.7903984939,53.5927204267
2021-03-17T19:09:09.100Z,295,<15,6,136,  1-5  ,<15,None,6.3,0,0.0192307692307,4.4,green,green,63.7903984939,53.5927204267
2021-03-18T06:20:10.013Z,295,<15,6,115,  0  ,<15,None,6.3,0,0.0192307692307,4.4,green,green,63.7903984939,53.5927204267
2021-03-18T15:34:04.643Z,295,<15,6,123,  0  ,<15,None,3.1,0,0.0114942528735,4.2,green,green,64.1669281456,54.0320050204
2021-03-18T19:50:37.700Z,295,<15,6,123,  0  ,<15,None,3.1,0,0.0114942528735,4.2,green,green,64.1669281456,54.0320050204
2021-03-19T05:24:51.643Z,295,<15,6,109,  0  ,<15,None,0.0,0,0,3.9,green,green,64.4493253844,57.6090367116
2021-03-19T13:42:53.387Z,295,<15,3,110,  0  ,<15,None,0.0,0,0,3.9,green,green,64.4493253844,57.6090367116
2021-03-20T16:11:20.910Z,295,<15,3,90,  0  ,<15,None,0.0,0,0,3.5,green,green,64.5120803263,58.1110762473
2021-03-20T18:12:54.523Z,295,<15,3,90,  0  ,<15,None,0.0,0,0,3.5,green,green,64.5120803263,58.1110762473
2021-03-21T05:22:42.567Z,295,<15,3,88,  0  ,<15,None,0.0,0,0,3.1,green,green,64.5120803263,58.1110762473
2021-03-21T12:31:44.520Z,295,0,0,88,  0  ,<15,None,0.0,0,0,3.1,green,green,64.5120803263,58.1110762473
2021-03-21T19:21:03.850Z,295,0,0,88,  0  ,<15,None,0.0,0,0,3.1,green,green,64.5120803263,58.1110762473
2021-03-22T05:32:53.070Z,295,0,0,80,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,64.6375902102,58.456228428
2021-03-22T14:57:42.400Z,295,0,0,82,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,64.6689676812,58.487605899
2021-03-22T19:33:23.617Z,295,0,0,83,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,64.6689676812,58.487605899
2021-03-23T06:28:23.317Z,295,0,0,87,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,64.7944775651,58.7386256668
2021-03-23T20:20:30.823Z,295,0,0,94,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,64.7944775651,58.7386256668
2021-03-24T07:22:03.243Z,295,0,0,86,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,64.7944775651,58.7386256668
2021-03-24T15:57:13.500Z,295,0,0,86,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,64.7944775651,58.7386256668
2021-03-24T19:47:56.150Z,295,0,0,86,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,64.7944775651,58.7386256668
2021-03-25T06:54:09.707Z,295,0,0,72,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.7944775651,59.0210229056
2021-03-25T15:03:20.560Z,295,0,0,73,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.7944775651,59.0210229056
2021-03-25T19:05:36.033Z,295,0,0,74,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.8258550361,59.0210229056
2021-03-26T06:17:10.000Z,295,0,0,68,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.0141198619,59.5230624412
