Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-02T03:27:15.743Z,120,<15,5,54,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,120,<15,5,54,  0  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,120,<15,2,63,  0  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,120,<15,2,63,  0  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,120,<15,2,48,  0  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,120,<15,2,48,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,120,<15,2,53,  0  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,120,<15,2,55,  0  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,120,<15,2,50,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,120,<15,2,51,  0  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,119,0,0,59,  0  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,120,<15,2,64,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,120,<15,2,57,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,122,<15,7,64,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,122,<15,7,66,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,122,<15,7,70,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,122,<15,7,85,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,122,<15,7,85,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,124,<15,12,120,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,124,<15,12,139,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,124,<15,12,139,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,124,<15,12,139,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,124,<15,12,158,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,124,<15,12,170,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,125,<15,15,169,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,125,<15,15,180,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,125,<15,15,196,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,125,<15,15,196,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,125,<15,15,192,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,125,<15,15,195,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,125,<15,15,200,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,125,<15,15,204,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,125,<15,15,202,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,126,<15,17,216,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,126,<15,17,219,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,126,<15,17,222,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,126,<15,17,215,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,128,<15,22,227,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,128,<15,22,229,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,128,<15,22,202,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,128,<15,22,209,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,128,<15,15,177,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,128,<15,15,179,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,129,<15,15,174,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,129,<15,15,174,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,129,<15,15,177,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,129,<15,15,141,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,129,<15,15,150,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,129,<15,15,158,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,129,<15,15,161,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,129,<15,15,129,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,130,<15,17,132,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,130,<15,17,136,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,130,<15,17,138,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,130,<15,17,127,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,130,<15,15,136,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,131,<15,17,259,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,131,<15,17,290,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,131,<15,15,293,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,131,<15,15,275,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,131,<15,15,275,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,131,<15,12,280,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,131,<15,10,264,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,132,<15,10,265,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,132,<15,10,258,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,132,<15,10,264,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,132,<15,10,264,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,132,<15,10,260,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,132,<15,10,270,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,132,<15,10,277,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,132,<15,10,279,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,132,<15,7,260,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,132,<15,7,266,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,133,<15,10,271,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,134,<15,12,272,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,134,<15,12,260,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,134,<15,12,260,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,134,<15,12,272,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,134,<15,12,275,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,135,<15,15,90,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,135,<15,15,98,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,135,<15,15,115,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,135,<15,15,116,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,135,<15,12,119,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,135,<15,12,120,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,135,<15,7,133,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,137,<15,12,140,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,137,<15,12,140,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,137,<15,12,145,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,137,<15,12,162,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,137,<15,12,194,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,137,<15,12,209,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,138,<15,15,208,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,138,<15,15,212,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,138,<15,15,227,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,138,<15,15,228,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,138,<15,15,214,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,138,<15,15,216,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,138,<15,15,223,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,138,<15,15,224,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,139,<15,17,217,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,139,<15,17,223,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,139,<15,17,230,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,139,<15,17,226,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,139,<15,17,231,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,139,<15,17,235,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,139,<15,12,211,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,139,<15,12,212,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,139,<15,12,220,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,140,<15,15,213,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,141,<15,17,219,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,141,<15,17,206,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,145,<15,27,230,  6-10  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,145,<15,27,234,  6-10  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,145,<15,24,179,  6-10  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,147,<15,29,192,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,150,15,36,211, 11-14 ,<15,,16.2,0,0.04,4.4,yellow,,,
2020-12-07T20:41:13.183Z,150,15,36,217, 11-14 ,<15,,16.2,0,0.04,4.4,yellow,,,
2020-12-08T04:41:42.923Z,151,16,39,196, 11-14 ,<15,,27.7,0.2,0.063829787234,4.6,yellow,,,
2020-12-08T08:16:14.790Z,151,16,39,199, 11-14 ,<15,,27.7,0.2,0.063829787234,4.6,yellow,,,
2020-12-08T15:13:19.677Z,154,19,46,231,16,<15,,27.7,0.2,0.063829787234,4.6,yellow,,,
2020-12-08T20:17:59.030Z,155,20,49,243,17,<15,,27.7,0.2,0.063829787234,4.6,yellow,,,
2020-12-09T04:08:33.523Z,157,22,53,247,18,20,,39.3,0.7,0.0726495726495,5.1,yellow,,,
2020-12-09T07:49:39.820Z,157,22,53,247,18,20,,39.3,0.7,0.0726495726495,5.1,yellow,,,
2020-12-09T17:01:55.990Z,158,23,56,282,19,22,,43.9,0.9,0.077868852459,5.1,yellow,,,
2020-12-09T20:46:55.280Z,159,24,58,292,20,22,,43.9,0.9,0.077868852459,5.1,yellow,,,
2020-12-10T05:18:36.153Z,160,25,61,277,21,25,,48.5,1.1,0.0783582089552,5.7,yellow,,,
2020-12-10T10:48:57.087Z,163,28,68,325,24,25,,48.5,1.1,0.0783582089552,5.7,yellow,yellow,,
2020-12-10T17:11:36.463Z,163,28,68,352,24,25,,48.5,1.1,0.0783582089552,5.7,yellow,yellow,,
2020-12-10T20:48:12.903Z,164,29,70,360,25,25,,48.5,1.1,0.0783582089552,5.7,yellow,yellow,,
2020-12-11T05:54:20.180Z,164,29,70,339,25,29,,57.8,1.5,0.0744047619047,6.4,yellow,yellow,,
2020-12-11T08:51:27.507Z,164,29,70,342,25,29,,57.8,1.5,0.0744047619047,6.4,yellow,yellow,,
2020-12-11T11:40:43.183Z,164,29,70,345,25,29,,57.8,1.5,0.0744047619047,6.4,yellow,yellow,,
2020-12-12T13:42:25.367Z,180,44,107,476,39,42,,90.1,2.9,0.0859030837004,7.3,yellow,yellow,,
2020-12-12T19:49:13.440Z,182,46,112,484,41,42,,90.1,2.9,0.0859030837004,7.3,yellow,yellow,,
2020-12-13T03:58:20.980Z,183,47,114,491,38,46,,94.8,3.1,0.0877944325481,8.2,yellow,yellow,,
2020-12-13T07:58:55.543Z,185,49,119,505,40,46,,94.8,3.1,0.0877944325481,8.2,yellow,yellow,,
2020-12-13T16:21:49.793Z,187,51,124,525,42,46,,94.8,3.1,0.0877944325481,8.2,yellow,yellow,,
2020-12-13T19:55:14.330Z,187,51,124,532,42,46,,94.8,3.1,0.0877944325481,8.2,yellow,yellow,,
2020-12-14T04:43:13.087Z,185,49,119,502,35,51,,97.1,3.2,0.0862422997946,8.8,yellow,yellow,,
2020-12-14T08:13:31.700Z,187,51,124,529,37,51,,97.1,3.2,0.0862422997946,8.8,yellow,yellow,,
2020-12-14T16:19:28.703Z,188,52,126,547,38,51,,97.1,3.2,0.0862422997946,8.8,yellow,yellow,,
2020-12-14T19:50:07.697Z,188,52,126,558,38,51,,97.1,3.2,0.0862422997946,8.8,yellow,yellow,,
2020-12-15T03:52:05.163Z,187,51,124,532,30,52,,87.8,2.16666666667,0.073359073359,9.3,yellow,yellow,,
2020-12-15T08:33:01.617Z,187,51,124,541,30,52,,87.8,2.16666666667,0.073359073359,9.3,yellow,yellow,,
2020-12-16T05:04:52.817Z,192,55,134,520,32,53,,76.3,0.736842105263,0.0657370517928,9.3,yellow,yellow,,
2020-12-16T07:26:35.617Z,192,55,134,525,32,53,,76.3,0.736842105263,0.0657370517928,9.3,yellow,yellow,,
2020-12-16T16:13:51.950Z,192,55,134,565,32,55,,80.9,0.842105263158,0.0684931506849,9.3,yellow,yellow,,
2020-12-16T20:11:43.260Z,192,55,134,567,32,55,,80.9,0.842105263158,0.0684931506849,9.3,yellow,yellow,,
2020-12-17T07:59:35.357Z,203,58,141,652,39,56,,76.3,0.571428571428,0.0617977528089,9.3,red,red,,
2020-12-17T16:39:19.050Z,205,60,146,664,41,53,,76.3,0.571428571428,0.0615671641791,9.3,red,red,,
2020-12-17T19:49:35.037Z,205,60,146,673,41,53,,76.3,0.571428571428,0.0615671641791,9.3,red,red,,
2020-12-18T08:00:03.750Z,209,61,148,601,31,64,,104.0,0.8,0.078125,9.3,red,red,,
2020-12-18T10:20:49.337Z,211,62,151,616,33,63,,104.0,0.8,0.0775862068965,9.3,red,red,,
2020-12-18T12:42:11.287Z,211,60,146,621,33,63,,104.0,0.8,0.0775862068965,9.3,red,red,,
2020-12-19T13:51:24.143Z,222,65,158,543,42,71,,101.7,0.128205128205,0.0847784200385,9,red,red,,
2020-12-19T19:42:21.683Z,222,65,158,544,42,71,,101.7,0.128205128205,0.0847784200385,9,red,red,,
2020-12-20T04:33:07.710Z,222,61,148,525,38,65,,97.1,0.076923076923,0.0813953488372,8.6,red,red,,
2020-12-20T08:01:40.673Z,223,62,151,535,39,64,,97.1,0.076923076923,0.0815533980582,8.6,red,red,,
2020-12-20T16:11:28.227Z,223,53,129,549,39,64,,97.1,0.076923076923,0.0815533980582,8.6,red,red,,
2020-12-20T19:03:13.143Z,223,53,129,553,39,64,,97.1,0.076923076923,0.0815533980582,8.6,red,red,,
2020-12-21T04:52:38.930Z,226,56,136,534,39,54,,92.4,0.025641025641,0.0796812749003,8.3,red,red,,
2020-12-21T08:21:57.310Z,226,51,124,536,39,54,,92.4,0.025641025641,0.0796812749003,8.3,red,red,,
2020-12-21T15:43:37.197Z,226,51,124,563,39,54,,92.4,0.025641025641,0.0796812749003,8.3,red,red,,
2020-12-22T04:33:26.537Z,228,51,124,509,36,51,,92.4,0.081081081081,0.0821355236139,8,red,red,,
2020-12-22T08:02:50.720Z,228,51,124,510,36,51,,92.4,0.081081081081,0.0821355236139,8,red,red,,
2020-12-22T16:15:32.370Z,228,48,117,522,36,51,,92.4,0.081081081081,0.0821355236139,8,red,red,,
2020-12-22T19:45:00.447Z,237,56,136,582,45,51,,92.4,0.081081081081,0.0821355236139,8,red,red,,
2020-12-23T12:04:58.400Z,236,53,129,533,43,55,,101.7,0.257142857143,0.084942084942,7.8,red,red,,
2020-12-23T16:13:22.737Z,236,53,129,538,43,55,,101.7,0.257142857143,0.084942084942,7.8,red,red,,
2020-12-23T19:46:52.300Z,240,57,138,564,47,55,,101.7,0.257142857143,0.084942084942,7.8,red,red,,
2020-12-24T18:04:54.317Z,244,60,146,588,35,58,,113.2,0.484848484848,0.090573012939,8,red,red,,
2020-12-24T20:27:33.523Z,244,60,146,594,35,58,,113.2,0.484848484848,0.090573012939,8,red,red,,
2020-12-25T04:51:25.617Z,246,60,146,476,28,58,,80.9,-0.222222222222,0.0788288288288,7.7,red,red,,
2020-12-25T07:13:39.963Z,246,58,141,480,28,58,,80.9,-0.222222222222,0.0788288288288,7.7,red,red,,
2020-12-25T12:19:08.427Z,246,55,134,485,28,58,,80.9,-0.222222222222,0.0788288288288,7.7,red,red,,
2020-12-26T14:11:57.997Z,250,58,141,506,31,55,,67.0,-0.275,0.0629067245119,7.6,red,red,,
2020-12-26T20:10:57.310Z,251,59,143,512,32,55,,67.0,-0.275,0.0629067245119,7.6,red,red,,
2020-12-27T03:31:00.333Z,251,57,138,499,28,58,,74.0,-0.179487179487,0.0654396728016,7.5,red,red,,
2020-12-27T07:04:45.907Z,251,56,136,508,28,58,,74.0,-0.179487179487,0.0654396728016,7.5,red,red,,
2020-12-27T16:26:47.000Z,251,55,134,512,28,58,,74.0,-0.179487179487,0.0654396728016,7.5,red,red,,
2020-12-27T18:46:41.847Z,251,55,134,513,28,58,,74.0,-0.179487179487,0.0654396728016,7.5,red,red,,
2020-12-28T04:37:46.537Z,252,50,121,455,27,55,,64.7,-0.282051282051,0.0643678160919,7.4,red,red,,
2020-12-28T08:04:22.387Z,252,50,121,457,27,55,,64.7,-0.282051282051,0.0643678160919,7.4,red,red,,
2020-12-28T15:42:02.480Z,252,43,104,471,27,55,,64.7,-0.282051282051,0.0643678160919,7.4,red,red,,
2020-12-28T20:41:37.823Z,253,44,107,480,28,55,,64.7,-0.282051282051,0.0643678160919,7.4,red,red,,
2020-12-29T03:47:59.567Z,253,41,100,440,  6-10  ,44,,64.7,-0.263157894737,0.0648148148148,7.2,red,red,,
2020-12-29T07:43:47.357Z,253,41,100,443,  6-10  ,44,,64.7,-0.263157894737,0.0648148148148,7.2,red,red,,
2020-12-29T17:14:37.160Z,254,35,85,457, 11-14 ,44,,64.7,-0.263157894737,0.0648148148148,7.2,red,red,,
2020-12-29T19:41:27.140Z,258,39,95,473,15,44,,64.7,-0.263157894737,0.0648148148148,7.2,red,red,,
2020-12-30T03:21:32.633Z,258,39,95,333,15,39,,32.4,-0.725490196079,0.0432098765432,6.5,orange,orange,,
2020-12-30T08:30:50.383Z,258,39,95,336,15,39,,32.4,-0.725490196079,0.0432098765432,6.5,orange,orange,,
2020-12-30T15:59:33.240Z,258,38,92,342,15,39,,32.4,-0.725490196079,0.0432098765432,6.5,orange,orange,,
2020-12-31T04:42:38.383Z,265,37,90,305,19,42,,41.6,-0.64,0.0680272108843,5.9,orange,orange,,
2020-12-31T08:25:58.400Z,265,37,90,305,19,45,,48.5,-0.58,0.070707070707,6,orange,orange,,
2020-12-31T16:03:44.353Z,266,30,73,310,20,45,,48.5,-0.58,0.070707070707,6,orange,orange,,
2021-01-01T06:25:20.060Z,268,32,78,303,17,32,,48.5,-0.432432432433,0.0734265734265,5.8,orange,orange,,
2021-01-01T13:03:21.987Z,270,33,80,312,19,32,,48.5,-0.432432432433,0.0734265734265,5.8,orange,orange,,
2021-01-02T14:23:22.093Z,274,37,90,251,22,35,,46.2,-0.393939393939,0.0884955752212,5.7,orange,orange,,
2021-01-02T19:25:38.320Z,274,37,90,261,22,35,,46.2,-0.393939393939,0.0884955752212,5.7,orange,orange,,
2021-01-03T04:07:48.983Z,274,37,90,247,22,37,,48.5,-0.363636363636,0.0878661087866,5.6,orange,orange,,
2021-01-03T07:10:54.753Z,274,37,90,251,22,37,,48.5,-0.363636363636,0.0878661087866,5.6,orange,orange,,
2021-01-03T16:15:50.833Z,274,32,78,281,22,37,,48.5,-0.363636363636,0.0878661087866,5.6,orange,orange,,
2021-01-03T18:55:22.140Z,274,32,78,281,22,37,,48.5,-0.363636363636,0.0878661087866,5.6,orange,orange,,
2021-01-04T04:08:30.277Z,277,35,85,277,23,35,,55.5,-0.172413793103,0.0895522388059,5.7,orange,orange,,
2021-01-04T08:07:45.310Z,277,35,85,281,23,35,,55.5,-0.172413793103,0.0895522388059,5.7,orange,orange,,
2021-01-04T16:06:03.693Z,280,36,87,298,26,35,,55.5,-0.172413793103,0.0895522388059,5.7,orange,orange,,
2021-01-04T21:25:48.630Z,280,36,87,310,26,35,,55.5,-0.172413793103,0.0895522388059,5.7,orange,orange,,
2021-01-05T03:51:07.883Z,282,36,87,275,23,36,,57.8,-0.137931034483,0.0943396226415,5.7,orange,orange,,
2021-01-05T07:23:41.123Z,282,36,87,281,23,36,,57.8,-0.137931034483,0.0943396226415,5.7,orange,orange,,
2021-01-05T16:52:29.653Z,286,40,97,307,27,36,,57.8,-0.137931034483,0.0943396226415,5.7,orange,orange,,
