Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,67,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,67,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,68,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,68,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,68,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,68,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,68,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,68,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,68,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,69,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,69,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,69,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,70,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,70,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,72,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,72,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,76,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,78,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,78,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,84,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,84,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,84,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,84,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,84,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,84,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,85,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,86,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,87,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,87,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,87,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,87,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,88,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,88,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,89,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,90,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,93,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,95,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,95,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,100,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,101,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,100,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,100,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,100,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,100,34,,4695,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,100,34,,4719,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,100,34,,4744,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,100,34,,4755,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,102,36,,4775,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,102,36,,4802,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,104,38,,4873,15,,,,,,,,,,
2020-07-08T15:51:46.940Z,105,39,,4906,16,,,,,,,,,,
2020-07-08T19:34:17.600Z,106,40,,4927,17,,,,,,,,,,
2020-07-09T07:16:21.100Z,106,40,,4953,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,106,40,,5084,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,107,40,,5158,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,107,40,,5170,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,108,41,,5216,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,108,41,,5275,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,108,41,,5275,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,109,42,,5329,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,109,42,,5351,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,109,42,,5418,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,110,43,,5448,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,114,47,,5476,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,114,47,,5494,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,114,46,,854,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,114,46,,792,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,114,46,,809,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,114,46,,829,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,115,47,,664,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,115,46,,673,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,116,45,,696,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,116,44,,598,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,116,43,,640,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,119,44,,641,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,122,45,,627,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,122,45,,638,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,123,46,,648,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,126,48,,613,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,126,46,,641,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,125,44,,651,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,125,42,,425,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,127,43,,441,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,128,44,,471,15,,,,,,,,,,
2020-07-22T07:21:49.913Z,129,45,,452,15,,,,,,,,,,
2020-07-22T16:17:18.653Z,130,45,,467,16,,,,,,,,,,
2020-07-22T19:32:45.860Z,130,45,,480,16,,,,,,,,,,
2020-07-23T07:43:44.770Z,134,48,,448,18,,,,,,,,,,
2020-07-23T15:47:26.380Z,134,48,,473,18,,,,,,,,,,
2020-07-23T19:45:09.340Z,134,48,,484,18,,,,,,,,,,
2020-07-24T07:25:49.703Z,135,47,,425,17,,,,,,,,,,
2020-07-24T14:58:49.413Z,135,45,,440,17,,,,,,,,,,
2020-07-25T16:46:57.223Z,138,48,,494,18,,,,,,,,,,
2020-07-25T19:33:21.280Z,138,48,,515,18,,,,,,,,,,
2020-07-26T07:34:22.503Z,141,51,,473,17,,,,,,,,,,
2020-07-26T16:24:05.187Z,141,50,,484,17,,,,,,,,,,
2020-07-26T19:12:10.287Z,141,50,,487,17,,,,,,,,,,
2020-07-27T07:17:01.273Z,144,53,,454,17,,,,,,,,,,
2020-07-27T16:04:20.010Z,147,56,,473,20,,,,,,,,,,
2020-07-27T19:25:32.007Z,147,56,,477,20,,,,,,,,,,
2020-07-28T04:31:31.657Z,147,51,,422,18,,,,,,,,,,
2020-07-28T07:41:01.270Z,147,51,,426,18,,,,,,,,,,
2020-07-28T08:57:27.217Z,147,51,10,431,18,,,,,,,,,,
2020-07-28T07:41:01.270Z,147,51,0,426,18,,,,,,,,,,
2020-07-28T15:57:37.887Z,149,53,10,451,20,,,,,,,,,,
2020-07-28T19:05:30.067Z,150,54,10,479,21,,,,,,,,,,
2020-07-29T04:22:45.457Z,151,54,10,427,19,,,,,,,,,,
2020-07-29T07:43:55.003Z,156,59,11,460,24,,,,,,,,,,
2020-07-29T15:54:50.897Z,157,60,11,470,25,,,,,,,,,,
2020-07-29T19:47:41.590Z,157,60,11,491,25,,,,,,,,,,
2020-07-30T03:34:45.407Z,159,61,11,448,24,,,,,,,,,,
2020-07-30T07:55:24.147Z,160,62,12,452,25,,,,,,,,,,
2020-07-30T15:43:54.137Z,159,45,8,468,24,,,,,,,,,,
2020-07-30T19:25:51.573Z,159,45,8,478,24,,,,,,,,,,
2020-07-31T03:50:21.007Z,160,46,9,388,23,,,,,,,,,,
2020-07-31T07:43:12.217Z,160,45,8,439,23,,,,,,,,,,
2020-07-31T14:53:21.500Z,160,45,8,451,23,,,,,,,,,,
2020-08-01T16:50:00.920Z,161,45,8,456,20,,,,,,,,,,
2020-08-01T19:55:08.933Z,163,47,9,460,22,,,,,,,,,,
2020-08-02T03:33:43.373Z,163,47,9,437,17,,,,,,,,,,
2020-08-02T07:36:18.830Z,163,47,9,438,17,,,,,,,,,,
2020-08-02T14:56:26.230Z,162,46,9,449,16,,,,,,,,,,
2020-08-02T19:40:45.250Z,162,46,9,457,16,,,,,,,,,,
2020-08-03T04:12:58.747Z,162,44,8,411,11-14,,,,,,,,,,
2020-08-03T07:31:19.470Z,162,44,8,424,11-14,,,,,,,,,,
2020-08-03T15:51:59.413Z,165,47,9,431,16,,,,,,,,,,
2020-08-03T19:19:51.413Z,165,47,9,441,16,,,,,,,,,,
2020-08-04T04:24:01.137Z,172,51,10,419,21,,,,,,,,,,
2020-08-04T07:09:49.710Z,172,51,10,423,21,,,,,,,,,,
2020-08-04T16:04:10.740Z,172,51,10,435,21,,,,,,,,,,
2020-08-04T19:23:52.547Z,174,53,10,453,23,,,,,,,,,,
2020-08-05T04:07:11.650Z,174,52,10,400,16,,,,,,,,,,
2020-08-05T07:07:34.267Z,174,52,10,403,16,,,,,,,,,,
2020-08-05T15:57:55.180Z,176,53,10,426,17,,,,,,,,,,
2020-08-05T19:15:38.693Z,176,53,10,438,17,,,,,,,,,,
2020-08-06T03:52:50.220Z,176,50,9,466,16,,,,,,,,,,
2020-08-06T07:26:05.917Z,176,50,9,492,16,,,,,,,,,,
2020-08-06T15:55:31.993Z,177,51,10,619,17,,,,,,,,,,
2020-08-06T19:15:44.523Z,177,51,10,634,17,,,,,,,,,,
2020-08-07T03:46:04.500Z,177,50,9,557,16,,,,,,,,,,
2020-08-07T08:10:09.393Z,177,50,9,560,16,,,,,,,,,,
2020-08-07T14:40:50.180Z,177,50,9,580,16,,,,,,,,,,
2020-08-08T16:45:50.553Z,179,48,9,568,11-14,,,,,,,,,,
2020-08-08T19:27:22.153Z,179,48,9,569,11-14,,,,,,,,,,
2020-08-09T04:06:23.703Z,179,48,9,541,11-14,,,,,,,,,,
2020-08-09T07:14:20.263Z,180,49,9,543,15,,,,,,,,,,
2020-08-09T16:06:33.187Z,180,49,9,550,15,,,,,,,,,,
2020-08-09T19:26:37.877Z,180,49,9,562,15,,,,,,,,,,
2020-08-10T07:20:10.150Z,180,46,9,522,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,181,47,9,581,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,183,49,9,628,16,,,,,,,,,,
2020-08-11T03:33:09.120Z,183,45,8,562,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,181,43,8,562,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,186,47,9,600,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,186,47,9,605,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,186,45,8,551,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,186,45,8,560,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,188,47,9,580,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,190,49,9,598,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,193,45,8,406,15,,,,,,,,,,
2020-08-13T07:09:54.410Z,193,45,8,409,15,,,,,,,,,,
2020-08-13T16:00:11.437Z,193,45,8,453,15,,,,,,,,,,
2020-08-13T19:08:43.847Z,194,46,9,478,16,,,,,,,,,,
2020-08-14T04:07:12.977Z,195,46,9,442,16,,,,,,,,,,
2020-08-14T07:09:23.630Z,199,50,9,475,20,,,,,,,,,,
2020-08-14T14:40:20.690Z,199,49,9,550,20,,,,,,,,,,
2020-08-15T17:25:39.157Z,203,52,10,583,24,,,,,,,,,,
2020-08-15T19:20:16.850Z,203,52,10,587,24,,,,,,,,,,
2020-08-16T03:40:33.850Z,203,52,10,565,23,,,,,,,,,,
2020-08-16T07:05:21.820Z,203,52,10,565,23,,,,,,,,,,
2020-08-16T15:53:14.997Z,203,52,10,576,23,,,,,,,,,,
2020-08-17T07:41:16.500Z,208,57,11,554,27,,,,,,,,,,
2020-08-17T15:51:53.560Z,211,58,11,577,30,,,,,,,,,,
2020-08-17T19:45:07.133Z,210,57,11,599,29,,,,,,,,,,
2020-08-18T03:43:43.340Z,210,57,11,539,24,,,,,,,,,,
2020-08-18T07:12:06.963Z,212,59,11,551,26,,,,,,,,,,
2020-08-18T16:09:29.920Z,213,56,10,571,27,,,,,,,,,,
2020-08-18T18:55:23.410Z,217,60,11,582,31,,,,,,,,,,
2020-08-19T04:45:32.057Z,217,60,11,546,24,,,,,,,,,,
2020-08-19T07:38:12.840Z,217,59,11,559,24,,,,,,,,,,
2020-08-19T17:09:53.377Z,220,61,11,601,27,,,,,,,,,,
2020-08-19T19:17:48.483Z,220,61,11,611,27,,,,,,,,,,
2020-08-20T04:10:29.010Z,219,60,11,545,25,,,,,,,,,,
2020-08-20T07:18:04.130Z,219,60,11,553,25,,,,,,,,,,
2020-08-20T15:31:52.293Z,219,59,11,627,25,,,,,,,,,,
2020-08-20T20:06:10.983Z,220,60,11,646,26,,,,,,,,,,
2020-08-21T14:16:16.233Z,223,60,11,589,24,,,,,,,,,,
2020-08-22T16:59:01.583Z,224,58,11,628,22,,,,,,,,,,
2020-08-22T19:30:43.107Z,224,58,11,630,22,,,,,,,,,,
2020-08-23T03:21:42.033Z,225,58,11,581,20,,,,,,,,,,
2020-08-23T07:36:27.623Z,225,58,11,583,20,,,,,,,,,,
2020-08-23T16:06:03.420Z,225,58,11,591,21,,,,,,,,,,
2020-08-23T19:24:52.200Z,228,61,11,617,24,,,,,,,,,,
2020-08-24T03:42:44.113Z,229,61,11,531,21,,,,,,,,,,
2020-08-24T06:59:28.390Z,230,61,11,542,21,,,,,,,,,,
2020-08-24T15:46:46.347Z,232,57,11,567,23,,,,,,,,,,
2020-08-24T19:04:20.180Z,232,57,11,576,23,,,,,,,,,,
2020-08-25T04:04:12.517Z,237,61,11,530,20,,,,,,,,,,
2020-08-25T07:23:14.767Z,239,63,12,544,22,,,,,,,,,,
2020-08-25T15:24:02.787Z,240,62,12,556,22,,,,,,,,,,
2020-08-25T18:55:55.140Z,240,62,12,615,22,,,,,,,,,,
2020-08-26T03:18:59.150Z,244,65,12,571,24,,,,,,,,,,
2020-08-26T07:35:29.937Z,247,68,13,611,27,,,,,,,,,,
2020-08-26T19:35:18.907Z,252,73,14,686,31,,,,,,,,,,
2020-08-27T04:08:48.710Z,253,74,14,571,27,,,,,,,,,,
2020-08-27T07:26:57.270Z,253,74,14,585,27,,,,,,,,,,
2020-08-27T16:50:40.630Z,252,70,13,656,27,,,,,,,,,,
2020-08-27T18:51:47.520Z,252,70,13,676,27,,,,,,,,,,
2020-08-28T08:08:31.860Z,253,63,12,704,27,,,,,,,,,,
2020-08-28T14:24:05.103Z,257,65,12,747,31,,,,,,,,,,
2020-08-29T17:06:08.920Z,265,73,14,785,38,,,,,,,,,,
2020-08-29T19:08:02.117Z,265,73,14,786,38,,,,,,,,,,
2020-08-30T04:31:21.867Z,265,73,14,741,33,,,,,,,,,,
2020-08-30T07:15:32.680Z,265,73,14,741,33,,,,,,,,,,
2020-08-30T15:55:07.603Z,269,77,14,769,37,,,,,,,,,,
2020-08-31T07:06:04.153Z,284,89,17,750,44,,,,,,,,,,
2020-08-31T19:12:35.257Z,284,86,16,820,44,,,,,,,,,,
2020-09-01T03:44:24.423Z,286,88,16,695,39,,,,,,,,,,
2020-09-01T07:26:50.713Z,286,87,16,750,39,,,,,,,,,,
2020-09-01T15:48:54.947Z,287,85,16,814,40,,,,,,,,,,
2020-09-01T19:29:10.310Z,287,85,16,829,40,,,,,,,,,,
