Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-22T05:12:52.860Z,823,30,10,845,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,823,29,10,858,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,823,27,9,876,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,823,27,9,886,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,823,26,9,861,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,823,26,9,874,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,823,25,9,877,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,825,26,9,926,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,825,26,9,930,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,826,23,8,933,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,826,22,8,771,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,826,21,7,777,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,827,20,7,804,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,829,22,8,844,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,830,<15,5,740,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,831,15,5,751,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,831,15,5,700,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,831,<15,5,719,  6-10  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,831,<15,5,739,  6-10  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,832,15,5,687,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,832,<15,5,715,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,832,<15,5,701,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,833,<15,4,582,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,833,<15,4,582,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,834,<15,5,575,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,834,<15,5,579,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,835,15,5,589,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,835,15,5,621,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,835,15,5,570,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,835,15,5,580,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,835,15,5,614,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,835,15,5,617,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,835,<15,5,586,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,835,<15,5,588,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,836,<15,5,625,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,836,<15,5,656,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,836,<15,5,579,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,836,<15,5,592,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,836,<15,4,616,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,836,<15,4,627,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,836,<15,4,580,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,836,<15,4,603,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,836,<15,3,621,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,836,<15,3,626,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,837,<15,3,558,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,837,<15,3,581,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,837,<15,3,606,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,838,<15,3,591,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,838,<15,3,594,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,837,<15,3,591,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,837,<15,3,600,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,837,<15,3,614,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,838,<15,3,616,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,838,<15,3,624,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,839,<15,3,724,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,839,<15,3,734,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,839,<15,3,688,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,839,<15,3,757,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,839,<15,2,781,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,839,<15,2,796,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,838,<15,2,724,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,838,<15,2,729,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,839,<15,2,743,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,839,<15,2,756,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,840,<15,2,744,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,840,<15,2,771,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,840,<15,2,783,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,839,<15,2,827,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,840,<15,2,862,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,843,<15,3,896,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,843,<15,3,899,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,842,<15,3,901,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,842,<15,3,906,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,842,<15,3,969,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,844,<15,4,967,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,844,<15,4,1005,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,848,<15,5,1070,  6-10  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,850,16,6,1097, 11-14 ,,,,,,,,,,
2020-11-17T03:52:43.697Z,850,16,6,1078, 11-14 ,,,,,,,,,,
2020-11-17T08:05:27.320Z,850,16,6,1084, 11-14 ,,,,,,,,,,
2020-11-17T15:45:50.663Z,850,16,6,1111, 11-14 ,,,,,,,,,,
2020-11-17T19:35:28.310Z,851,17,6,1134, 11-14 ,,,,,,,,,,
2020-11-18T05:34:38.553Z,853,19,7,1043, 11-14 ,,,,,,,,,,
2020-11-18T08:34:15.547Z,853,19,7,1052, 11-14 ,,,,,,,,,,
2020-11-18T16:22:43.690Z,853,18,6,1082, 11-14 ,,,,,,,,,,
2020-11-19T05:15:44.160Z,856,21,7,1131,17,,,,,,,,,,
2020-11-19T16:13:21.783Z,859,24,8,1190,20,,,,,,,,,,
