Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-21T19:13:13.693Z,1327,83,28,634,41,,,,,,,,,,
2020-10-22T05:12:52.860Z,1329,81,27,565,42,,,,,,,,,,
2020-10-22T08:16:11.117Z,1329,79,27,581,42,,,,,,,,,,
2020-10-22T15:35:19.900Z,1329,77,26,594,42,,,,,,,,,,
2020-10-22T18:39:58.803Z,1330,77,26,596,43,,,,,,,,,,
2020-10-23T04:15:45.000Z,1330,77,26,581,28,,,,,,,,,,
2020-10-23T08:17:26.750Z,1330,77,26,585,28,,,,,,,,,,
2020-10-23T13:17:17.550Z,1330,74,25,592,28,,,,,,,,,,
2020-10-24T14:24:35.970Z,1334,71,24,491,31,,,,,,,,,,
2020-10-24T18:57:34.583Z,1334,71,24,493,31,,,,,,,,,,
2020-10-25T21:24:35.750Z,1335,61,21,504,25,,,,,,,,,,
2020-10-26T04:40:34.257Z,1338,58,20,374,23,,,,,,,,,,
2020-10-26T07:37:44.503Z,1338,58,20,389,23,,,,,,,,,,
2020-10-26T15:07:14.570Z,1338,52,18,414,23,,,,,,,,,,
2020-10-26T19:48:13.693Z,1338,51,17,422,23,,,,,,,,,,
2020-10-27T15:43:10.853Z,1340,48,16,419,22,,,,,,,,,,
2020-10-27T18:59:57.577Z,1340,48,16,420,22,,,,,,,,,,
2020-10-28T03:39:55.760Z,1341,47,16,391, 11-14 ,,,,,,,,,,
2020-10-28T15:52:26.623Z,1347,48,16,488,16,,,,,,,,,,
2020-10-28T20:20:55.410Z,1348,49,17,499,17,,,,,,,,,,
2020-10-29T04:45:36.930Z,1348,48,16,405, 11-14 ,,,,,,,,,,
2020-10-29T17:23:27.117Z,1348,43,15,436, 11-14 ,,,,,,,,,,
2020-10-30T08:26:24.713Z,1353,47,16,476,15,,,,,,,,,,
2020-10-31T13:42:46.393Z,1354,41,14,515,17,,,,,,,,,,
2020-10-31T19:37:00.147Z,1354,41,14,518,17,,,,,,,,,,
2020-11-01T03:52:30.903Z,1355,41,14,512,16,,,,,,,,,,
2020-11-01T07:21:52.370Z,1356,42,14,521,17,,,,,,,,,,
2020-11-01T15:26:36.833Z,1358,43,15,582,19,,,,,,,,,,
2020-11-01T20:49:06.480Z,1358,39,13,589,19,,,,,,,,,,
2020-11-02T03:27:15.743Z,1359,39,13,571,19,,,,,,,,,,
2020-11-02T07:28:22.397Z,1359,39,13,586,19,,,,,,,,,,
2020-11-02T16:15:59.947Z,1359,35,12,610,19,,,,,,,,,,
2020-11-02T18:57:59.520Z,1359,35,12,610,19,,,,,,,,,,
2020-11-03T04:22:19.280Z,1359,34,12,563,17,,,,,,,,,,
2020-11-03T07:55:28.423Z,1361,36,12,570,19,,,,,,,,,,
2020-11-03T16:08:17.297Z,1361,35,12,604,19,,,,,,,,,,
2020-11-03T19:29:46.060Z,1362,35,12,607,20,,,,,,,,,,
2020-11-04T04:45:17.480Z,1363,36,12,576, 11-14 ,,,,,,,,,,
2020-11-04T08:10:30.510Z,1363,36,12,581, 11-14 ,,,,,,,,,,
2020-11-04T16:13:19.640Z,1365,38,13,627,16,,,,,,,,,,
2020-11-04T19:40:42.333Z,1365,35,12,637,16,,,,,,,,,,
2020-11-05T04:08:38.337Z,1366,36,12,542,17,,,,,,,,,,
2020-11-05T08:49:08.653Z,1366,36,12,552,17,,,,,,,,,,
2020-11-05T17:30:08.480Z,1367,35,12,563,18,,,,,,,,,,
2020-11-05T19:11:27.703Z,1368,36,12,572,19,,,,,,,,,,
2020-11-06T03:57:49.330Z,1367,35,12,550, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,1367,35,12,554, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,1369,32,11,571,15,,,,,,,,,,
2020-11-07T14:58:45.037Z,1375,38,13,449,20,,,,,,,,,,
2020-11-07T18:31:48.000Z,1375,38,13,450,20,,,,,,,,,,
2020-11-08T03:40:08.473Z,1375,38,13,438,16,,,,,,,,,,
2020-11-08T08:40:18.263Z,1378,41,14,451,19,,,,,,,,,,
2020-11-08T16:30:34.903Z,1378,36,12,459,19,,,,,,,,,,
2020-11-09T03:40:03.347Z,1378,34,12,399,19,,,,,,,,,,
2020-11-09T07:28:49.713Z,1378,34,12,423,19,,,,,,,,,,
2020-11-09T15:59:53.473Z,1378,32,11,442,19,,,,,,,,,,
2020-11-09T19:21:23.670Z,1379,33,11,448,20,,,,,,,,,,
2020-11-10T03:13:27.287Z,1379,32,11,407,16,,,,,,,,,,
2020-11-10T09:06:36.043Z,1379,32,11,419,16,,,,,,,,,,
2020-11-10T15:59:05.617Z,1379,30,10,430,16,,,,,,,,,,
2020-11-10T19:45:01.127Z,1379,29,10,437,16,,,,,,,,,,
2020-11-11T03:53:16.493Z,1379,29,10,392, 11-14 ,,,,,,,,,,
2020-11-11T07:02:12.723Z,1379,29,10,396, 11-14 ,,,,,,,,,,
2020-11-11T16:21:43.387Z,1380,29,10,418,15,,,,,,,,,,
2020-11-11T19:28:29.050Z,1381,29,10,438,16,,,,,,,,,,
2020-11-12T08:39:15.213Z,1381,29,10,369, 11-14 ,,,,,,,,,,
2020-11-12T16:18:16.120Z,1383,28,9,386,16,,,,,,,,,,
2020-11-12T19:19:25.050Z,1383,28,9,389,16,,,,,,,,,,
2020-11-13T07:40:19.553Z,1383,28,9,374,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,1384,25,8,391,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,1386,26,9,359, 11-14 ,,,,,,,,,,
2020-11-14T19:06:55.080Z,1386,26,9,365, 11-14 ,,,,,,,,,,
2020-11-15T04:28:28.080Z,1386,25,8,367,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,1386,25,8,370,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,1389,27,9,389, 11-14 ,,,,,,,,,,
2020-11-16T03:51:48.447Z,1391,25,8,360, 11-14 ,,,,,,,,,,
2020-11-16T08:02:37.583Z,1394,28,9,399, 11-14 ,,,,,,,,,,
2020-11-16T16:18:01.597Z,1395,28,9,417,15,,,,,,,,,,
2020-11-16T19:29:33.133Z,1397,30,10,422,17,,,,,,,,,,
2020-11-17T03:52:43.697Z,1399,28,9,382,19,,,,,,,,,,
2020-11-17T08:05:27.320Z,1400,29,10,395,20,,,,,,,,,,
2020-11-17T15:45:50.663Z,1401,29,10,428,21,,,,,,,,,,
2020-11-17T19:35:28.310Z,1402,29,10,443,22,,,,,,,,,,
2020-11-18T05:34:38.553Z,1401,28,9,427,19,,,,,,,,,,
2020-11-18T08:34:15.547Z,1402,29,10,448,20,,,,,,,,,,
2020-11-18T16:22:43.690Z,1403,28,9,461,21,,,,,,,,,,
2020-11-19T05:15:44.160Z,1413,38,13,480,29,,,,,,,,,,
2020-11-19T16:13:21.783Z,1416,41,14,520,32,,,,,,,,,,
2020-11-20T03:47:09.840Z,1420,44,15,516,31,,,,,,,,,,
2020-11-20T07:00:11.973Z,1421,45,15,525,32,,,,,,,,,,
2020-11-20T13:16:00.387Z,1422,46,16,539,33,,,,,,,,,,
2020-11-21T14:00:00.830Z,1428,50,17,557,39,,,,,,,,,,
2020-11-21T18:59:51.093Z,1428,50,17,558,39,,,,,,,,,,
2020-11-22T07:06:07.150Z,1428,48,16,555,35,,,,,,,,,,
2020-11-22T15:52:18.870Z,1434,51,17,597,41,,,,,,,,,,
2020-11-22T21:03:25.230Z,1438,55,19,617,45,,,,,,,,,,
2020-11-23T04:57:25.560Z,1441,58,20,612,40,,,,,,,,,,
2020-11-23T11:39:27.770Z,1444,58,20,637,43,,,,,,,,,,
2020-11-23T16:30:19.877Z,1444,58,20,659,43,,,,,,,,,,
2020-11-23T19:31:15.550Z,1444,57,19,673,43,,,,,,,,,,
2020-11-24T03:05:37.503Z,1449,60,20,608,45,,,,,,,,,,
2020-11-24T09:18:21.127Z,1450,61,21,656,46,,,,,,,,,,
2020-11-24T17:00:34.320Z,1453,63,21,687,49,,,,,,,,,,
2020-11-24T19:55:00.533Z,1453,62,21,697,49,,,,,,,,,,
2020-11-25T03:39:30.320Z,1454,60,20,638,38,,,,,,,,,,
2020-11-25T07:53:00.407Z,1454,60,20,640,38,,,,,,,,,,
2020-11-25T16:13:29.820Z,1454,57,19,683,38,,,,,,,,,,
2020-11-25T20:32:13.037Z,1456,58,20,727,40,,,,,,,,,,
2020-11-26T04:43:37.283Z,1462,63,21,699,40,,,,,,,,,,
2020-11-26T07:54:06.807Z,1463,64,22,706,41,,,,,,,,,,
2020-11-26T17:02:46.717Z,1467,64,22,788,45,,,,,,,,,,
2020-11-26T20:12:28.920Z,1467,63,21,795,45,,,,,,,,,,
2020-11-27T04:27:57.500Z,1466,60,20,728,36,,,,,,,,,,
2020-11-27T07:36:04.960Z,1466,60,20,729,36,,,,,,,,,,
2020-11-27T12:25:25.210Z,1466,60,20,747,36,,,,,,,,,,
2020-11-28T13:32:13.783Z,1473,66,22,714,41,,,,,,,,,,
2020-11-28T20:32:01.277Z,1474,67,23,716,42,,,,,,,,,,
2020-11-29T04:46:21.503Z,1473,66,22,725,31,,,,,,,,,,
2020-11-29T08:30:27.120Z,1473,63,21,729,31,,,,,,,,,,
2020-11-29T16:49:35.993Z,1475,61,21,795,33,,,,,,,,,,
2020-11-29T20:03:11.050Z,1475,58,20,798,33,,,,,,,,,,
2020-11-30T03:42:22.700Z,1476,57,19,735,29,,,,,,,,,,
2020-11-30T08:15:27.897Z,1476,57,19,739,29,,,,,,,,,,
2020-11-30T16:09:43.800Z,1476,52,18,764,29,,,,,,,,,,
2020-11-30T19:39:53.010Z,1477,52,18,780,30,,,,,,,,,,
2020-12-01T06:03:22.033Z,1477,50,17,718,24,,,,,,,,,,
2020-12-01T07:37:00.647Z,1477,50,17,721,24,,,,,,,,,,
2020-12-01T16:44:19.780Z,1480,52,18,759,27,,,,,,,,,,
2020-12-01T20:00:40.077Z,1481,50,17,774,28,,,,,,,,,,
2020-12-02T04:48:18.260Z,1482,50,17,684,22,,,,,,,,,,
2020-12-02T08:06:34.533Z,1482,50,17,695,22,,,,,,,,,,
2020-12-02T16:26:53.177Z,1485,47,16,766,25,,,,,,,,,,
2020-12-03T08:49:07.417Z,1488,48,16,675,23,,,,,,,,,,
2020-12-03T15:38:28.427Z,1490,48,16,785,25,,,,,,,,,,
2020-12-03T18:59:29.597Z,1490,48,16,791,25,,,,,,,,,,
2020-12-04T04:49:42.013Z,1490,48,16,721,19,,,,,,,,,,
2020-12-04T07:10:02.587Z,1490,48,16,728,19,,,,,,,,,,
2020-12-04T12:59:41.677Z,1491,48,16,761,20,,,,,,,,,,
2020-12-05T14:32:41.867Z,1496,49,17,776,23,,,,,,,,,,
2020-12-05T19:35:21.767Z,1496,49,17,781,23,,,,,,,,,,
2020-12-06T04:22:58.047Z,1497,50,17,735,21,,,,,,,,,,
2020-12-06T15:50:36.120Z,1506,53,18,806,30,,,,,,,,,,
2020-12-06T19:38:38.523Z,1507,50,17,813,31,,,,,,,,,,
2020-12-07T03:57:03.947Z,1507,50,17,733,30,,,,,,,,,,
2020-12-07T07:58:54.653Z,1507,50,17,740,30,,,,,,,,,,
2020-12-07T17:19:19.367Z,1510,48,16,791,33,50,,9.6,-0.14705882353,0.0437317784256,3.7,yellow,,,
2020-12-07T20:41:13.183Z,1512,50,17,815,35,50,,9.6,-0.14705882353,0.0437317784256,3.7,yellow,,,
2020-12-08T04:41:42.923Z,1514,49,17,757,32,52,,11.2,0.133333333333,0.0499286733238,3.9,yellow,,,
2020-12-08T08:16:14.790Z,1514,49,17,763,32,52,,11.2,0.133333333333,0.0499286733238,3.9,yellow,,,
2020-12-08T15:13:19.677Z,1517,51,17,814,35,52,,11.2,0.133333333333,0.0499286733238,3.9,yellow,,,
2020-12-08T20:17:59.030Z,1518,50,17,822,36,52,,11.2,0.133333333333,0.0499286733238,3.9,yellow,,,
2020-12-09T04:08:33.523Z,1518,50,17,753,32,50,,10.9,0.137931034483,0.04802259887,4.1,yellow,,,
2020-12-09T07:49:39.820Z,1518,50,17,754,32,50,,10.9,0.137931034483,0.04802259887,4.1,yellow,,,
2020-12-09T17:01:55.990Z,1520,52,18,789,34,50,,10.9,0.137931034483,0.0478199718706,4.1,yellow,,,
2020-12-09T20:46:55.280Z,1524,56,19,810,38,50,,10.9,0.137931034483,0.0478199718706,4.1,yellow,,,
2020-12-10T05:18:36.153Z,1536,64,22,789,45,63,,13.5,0.576923076923,0.0603448275862,4.5,yellow,,,
2020-12-10T10:48:57.087Z,1536,61,21,828,45,63,,13.5,0.576923076923,0.0603448275862,4.5,yellow,yellow,,
2020-12-10T17:11:36.463Z,1538,62,21,867,47,62,,14.2,0.653846153846,0.0600858369098,4.6,yellow,yellow,,
2020-12-10T20:48:12.903Z,1538,62,21,877,47,62,,14.2,0.653846153846,0.0600858369098,4.6,yellow,yellow,,
2020-12-11T05:54:20.180Z,1546,70,24,733,50,68,,16.8,0.961538461538,0.0751104565537,5.1,yellow,yellow,,
2020-12-11T08:51:27.507Z,1546,70,24,735,50,68,,16.8,0.961538461538,0.0751104565537,5.1,yellow,yellow,,
2020-12-11T11:40:43.183Z,1546,69,23,742,50,68,,16.8,0.961538461538,0.0751104565537,5.1,yellow,yellow,,
2020-12-12T13:42:25.367Z,1563,86,29,778,67,85,,21.1,1.56,0.0902679830747,5.8,yellow,yellow,,
2020-12-12T19:49:13.440Z,1564,87,29,791,68,85,,21.1,1.56,0.0902679830747,5.8,yellow,yellow,,
2020-12-13T03:58:20.980Z,1565,88,30,767,58,87,,21.8,1.86956521739,0.0916666666666,6.5,yellow,yellow,,
2020-12-13T07:58:55.543Z,1566,89,30,779,59,87,,21.8,1.86956521739,0.0916666666666,6.5,yellow,yellow,,
2020-12-13T16:21:49.793Z,1572,89,30,856,65,87,,21.8,1.86956521739,0.0916666666666,6.5,yellow,yellow,,
2020-12-13T19:55:14.330Z,1573,89,30,890,66,87,,21.8,1.86956521739,0.0916666666666,6.5,yellow,yellow,,
2020-12-14T04:43:13.087Z,1577,93,31,825,63,91,,21.8,1.12903225806,0.0873015873015,7,yellow,yellow,,
2020-12-14T08:13:31.700Z,1578,94,32,847,64,91,,21.8,1.12903225806,0.0873015873015,7,yellow,yellow,,
2020-12-14T16:19:28.703Z,1579,93,31,880,65,91,,21.8,1.12903225806,0.0873015873015,7,yellow,yellow,,
2020-12-14T19:50:07.697Z,1579,93,31,914,65,91,,21.8,1.12903225806,0.0873015873015,7,yellow,yellow,,
2020-12-15T03:52:05.163Z,1583,96,32,883,65,97,,22.5,0.888888888889,0.0843672456575,7.4,yellow,yellow,,
2020-12-15T08:33:01.617Z,1583,94,32,895,65,97,,22.5,0.888888888889,0.0843672456575,7.4,yellow,yellow,,
2020-12-16T05:04:52.817Z,1586,93,31,879,55,91,,21.5,0.857142857143,0.0815558343789,7.6,yellow,yellow,,
2020-12-16T07:26:35.617Z,1586,93,31,883,55,91,,21.5,0.857142857143,0.0815558343789,7.6,yellow,yellow,,
2020-12-16T16:13:51.950Z,1594,100,34,948,63,93,,22.1,0.914285714286,0.0821078431372,7.6,yellow,yellow,,
2020-12-16T20:11:43.260Z,1611,117,40,1274,80,93,,22.1,0.914285714286,0.0821078431372,7.6,yellow,yellow,,
2020-12-17T07:59:35.357Z,1620,124,42,1287,70,125,,29.1,1.04651162791,0.0723793677204,7.9,red,red,,
