Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T18:57:53.083Z,1343,158,31,1880,61,,,,,,,,,,
2020-10-21T03:17:23.007Z,1344,157,31,1575,55,,,,,,,,,,
2020-10-21T06:35:52.513Z,1346,159,31,1631,57,,,,,,,,,,
2020-10-21T17:49:22.460Z,1362,159,31,1766,73,,,,,,,,,,
2020-10-21T19:13:13.693Z,1363,160,31,1782,74,,,,,,,,,,
2020-10-22T05:12:52.860Z,1368,163,32,1627,64,,,,,,,,,,
2020-10-22T08:16:11.117Z,1372,161,31,1668,68,,,,,,,,,,
2020-10-22T15:35:19.900Z,1375,152,30,1713,71,,,,,,,,,,
2020-10-22T18:39:58.803Z,1375,152,30,1724,71,,,,,,,,,,
2020-10-23T04:15:45.000Z,1381,155,30,1342,63,,,,,,,,,,
2020-10-23T08:17:26.750Z,1382,155,30,1686,64,,,,,,,,,,
2020-10-23T13:17:17.550Z,1383,155,30,1745,65,,,,,,,,,,
2020-10-24T14:24:35.970Z,1386,153,30,1674,65,,,,,,,,,,
2020-10-24T18:57:34.583Z,1386,150,29,1674,65,,,,,,,,,,
2020-10-25T21:24:35.750Z,1388,145,28,1664,64,,,,,,,,,,
2020-10-26T04:40:34.257Z,1388,133,26,1647,51,,,,,,,,,,
2020-10-26T07:37:44.503Z,1388,133,26,1684,51,,,,,,,,,,
2020-10-26T15:07:14.570Z,1389,121,24,1766,52,,,,,,,,,,
2020-10-26T19:48:13.693Z,1392,124,24,1833,55,,,,,,,,,,
2020-10-27T15:43:10.853Z,1404,123,24,1857,62,,,,,,,,,,
2020-10-27T18:59:57.577Z,1406,125,24,1875,64,,,,,,,,,,
2020-10-28T03:39:55.760Z,1407,125,24,1724,41,,,,,,,,,,
2020-10-28T15:52:26.623Z,1418,125,24,1977,52,,,,,,,,,,
2020-10-28T20:20:55.410Z,1418,124,24,1982,52,,,,,,,,,,
2020-10-29T04:45:36.930Z,1417,123,24,1794,37,,,,,,,,,,
2020-10-29T17:23:27.117Z,1421,122,24,1925,40,,,,,,,,,,
2020-10-30T08:26:24.713Z,1426,126,25,1870,37,,,,,,,,,,
2020-10-31T13:42:46.393Z,1434,112,22,1665,45,,,,,,,,,,
2020-10-31T19:37:00.147Z,1434,112,22,1667,45,,,,,,,,,,
2020-11-01T03:52:30.903Z,1432,110,21,1629,41,,,,,,,,,,
2020-11-01T07:21:52.370Z,1432,108,21,1630,41,,,,,,,,,,
2020-11-01T15:26:36.833Z,1433,103,20,1673,42,,,,,,,,,,
2020-11-01T20:49:06.480Z,1435,100,20,1691,44,,,,,,,,,,
2020-11-02T03:27:15.743Z,1435,100,20,1686,38,,,,,,,,,,
2020-11-02T07:28:22.397Z,1435,99,19,1694,38,,,,,,,,,,
2020-11-02T16:15:59.947Z,1441,100,20,1792,44,,,,,,,,,,
2020-11-02T18:57:59.520Z,1441,98,19,1793,44,,,,,,,,,,
2020-11-03T04:22:19.280Z,1445,100,20,1613,37,,,,,,,,,,
2020-11-03T07:55:28.423Z,1450,105,21,1624,42,,,,,,,,,,
2020-11-03T16:08:17.297Z,1451,105,21,1830,43,,,,,,,,,,
2020-11-03T19:29:46.060Z,1451,103,20,1845,43,,,,,,,,,,
2020-11-04T04:45:17.480Z,1451,104,20,1617,31,,,,,,,,,,
2020-11-04T08:10:30.510Z,1451,104,20,1682,31,,,,,,,,,,
2020-11-04T16:13:19.640Z,1454,103,20,1821,34,,,,,,,,,,
2020-11-04T19:40:42.333Z,1456,99,19,1878,36,,,,,,,,,,
2020-11-05T04:08:38.337Z,1456,98,19,1517,31,,,,,,,,,,
2020-11-05T08:49:08.653Z,1456,96,19,1587,31,,,,,,,,,,
2020-11-05T17:30:08.480Z,1459,90,18,1675,34,,,,,,,,,,
2020-11-05T19:11:27.703Z,1459,90,18,1686,34,,,,,,,,,,
2020-11-06T03:57:49.330Z,1459,86,17,1579,29,,,,,,,,,,
2020-11-06T07:17:18.060Z,1460,87,17,1632,30,,,,,,,,,,
2020-11-06T13:25:15.137Z,1465,89,17,1717,35,,,,,,,,,,
2020-11-07T14:58:45.037Z,1468,81,16,1542,35,,,,,,,,,,
2020-11-07T18:31:48.000Z,1468,81,16,1542,35,,,,,,,,,,
2020-11-08T03:40:08.473Z,1467,80,16,1332,31,,,,,,,,,,
2020-11-08T08:40:18.263Z,1467,80,16,1333,31,,,,,,,,,,
2020-11-08T16:30:34.903Z,1467,67,13,1370,31,,,,,,,,,,
2020-11-09T03:40:03.347Z,1467,67,13,1379,23,,,,,,,,,,
2020-11-09T07:28:49.713Z,1468,68,13,1411,24,,,,,,,,,,
2020-11-09T15:59:53.473Z,1472,66,13,1466,28,,,,,,,,,,
2020-11-09T19:21:23.670Z,1472,66,13,1473,28,,,,,,,,,,
2020-11-10T03:13:27.287Z,1474,66,13,1340,21,,,,,,,,,,
2020-11-10T09:06:36.043Z,1475,67,13,1428,22,,,,,,,,,,
2020-11-10T15:59:05.617Z,1476,67,13,1607,23,,,,,,,,,,
