Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-27T04:15:33.720Z,2498,376,291,1082,195,369,282.1,175.0,-0.132575757576,0.228315054835,10,red,red,13.8969576517,6.67329154564
2021-01-27T09:37:45.910Z,2509,377,292,1143,206,369,282.1,175.0,-0.132575757576,0.228315054835,10,red,red,13.8969576517,6.67329154564
2021-01-27T15:47:33.793Z,2514,365,283,1184,213,369,282.1,175.0,-0.132575757576,0.228315054835,10,red,red,13.8969576517,6.67329154564
2021-01-27T19:14:37.080Z,2522,368,285,1205,221,369,282.1,175.0,-0.132575757576,0.228315054835,10,red,red,13.9198899251,6.68093563675
2021-01-28T02:59:46.543Z,2524,366,283,1017,176,366,279.8,167.4,-0.191881918819,0.225308641975,9.9,red,red,14.2332976609,7.25424247057
2021-01-28T06:39:58.397Z,2530,345,267,1048,178,366,279.8,167.4,-0.191881918819,0.225308641975,9.9,red,red,14.4549763033,7.24659837945
2021-01-28T21:08:02.507Z,2544,329,255,1123,197,366,279.8,167.4,-0.191881918819,0.225308641975,9.9,red,red,14.6690108546,7.27717474392
2021-01-29T01:31:48.870Z,2548,332,257,961,148,331,253.0,149.8,-0.289855072464,0.212087912088,9.8,red,red,15.2728940529,7.75875248433
2021-01-29T07:28:39.920Z,2551,320,248,974,150,331,253.0,149.8,-0.289855072464,0.212087912088,9.8,red,red,15.280538144,7.76639657545
2021-01-29T13:03:30.550Z,2560,309,239,1042,158,330,252.3,149.8,-0.289855072464,0.212087912088,9.8,red,red,15.280538144,7.76639657545
2021-01-30T11:09:46.137Z,2582,304,235,947,177,311,237.7,129.9,-0.421768707483,0.197004608295,9.5,red,red,16.1825408959,7.89634612445
2021-01-30T19:37:48.760Z,2584,306,237,948,178,311,237.7,129.9,-0.421768707483,0.197004608295,9.5,red,red,16.1825408959,7.89634612445
2021-01-31T04:16:43.147Z,2586,301,233,904,169,305,233.1,136.8,-0.332089552239,0.206293706294,9.3,red,red,16.1978290781,7.90399021556
2021-01-31T08:26:49.547Z,2587,286,221,905,169,305,233.1,136.8,-0.332089552239,0.206293706294,9.3,red,red,16.2131172604,7.91163430668
2021-01-31T17:19:30.317Z,2590,259,200,907,171,305,233.1,136.8,-0.332089552239,0.206293706294,9.3,red,red,16.2284054426,7.92692248892
2021-01-31T18:48:55.233Z,2590,258,200,909,171,305,233.1,136.8,-0.332089552239,0.206293706294,9.3,red,red,16.2284054426,7.94985476227
2021-02-01T03:53:42.040Z,2594,260,201,859,121,260,198.7,132.2,-0.375451263538,0.209359605911,9.1,red,red,16.5188809051,8.11038067574
2021-02-01T07:52:28.600Z,2598,263,204,874,124,260,198.7,132.2,-0.375451263538,0.209359605911,9.1,red,red,16.5188809051,8.11038067574
2021-02-01T17:12:59.620Z,2635,300,232,1053,163,260,198.7,132.2,-0.375451263538,0.209359605911,9.1,red,red,16.5188809051,8.11038067574
2021-02-01T19:55:34.100Z,2642,308,238,1083,171,260,198.7,132.2,-0.375451263538,0.209359605911,9.1,red,red,16.5188809051,8.11038067574
2021-02-02T03:50:01.017Z,2650,289,224,935,154,296,226.3,136.1,-0.301960784314,0.212484993998,8.9,red,red,16.709983183,8.1791774958
2021-02-02T08:12:47.970Z,2656,287,222,983,155,296,226.3,136.1,-0.301960784314,0.212484993998,8.9,red,red,16.709983183,8.1791774958
2021-02-02T16:21:39.187Z,2661,287,222,1006,160,296,226.3,136.1,-0.301960784314,0.212484993998,8.9,red,red,16.709983183,8.1791774958
2021-02-02T18:56:11.590Z,2672,298,231,1054,171,296,226.3,136.1,-0.301960784314,0.212484993998,8.9,red,red,16.709983183,8.1791774958
2021-02-03T04:45:35.923Z,2683,295,228,889,150,306,233.9,139.1,-0.228813559322,0.218116805721,8.8,red,red,17.2985781991,8.33205931815
2021-02-03T08:10:56.700Z,2686,294,228,927,153,306,233.9,139.1,-0.228813559322,0.218116805721,8.8,red,red,17.3062222902,8.33205931815
2021-02-03T16:22:58.677Z,2708,292,226,1008,175,306,233.9,139.1,-0.228813559322,0.218116805721,8.8,red,red,17.3138663813,8.34734750038
2021-02-03T21:05:49.047Z,2708,292,226,1012,175,306,233.9,139.1,-0.228813559322,0.218116805721,8.8,red,red,17.3138663813,8.34734750038
2021-02-04T06:11:47.710Z,2716,298,231,903,159,296,226.3,136.8,-0.19730941704,0.211267605634,8.8,red,red,17.5508332059,8.45436477603
2021-02-04T08:36:12.077Z,2717,299,231,907,160,296,226.3,136.8,-0.19730941704,0.211267605634,8.8,red,red,17.5508332059,8.45436477603
2021-02-04T17:20:40.130Z,2730,313,242,958,174,296,226.3,136.8,-0.19730941704,0.211267605634,8.8,red,red,17.5508332059,8.46200886715
2021-02-04T21:09:35.137Z,2734,317,245,997,178,295,225.5,136.1,-0.208888888889,0.209356725146,8.8,red,red,17.5508332059,8.46200886715
2021-02-05T07:18:48.910Z,2745,326,252,914,165,324,247.7,141.4,-0.070351758794,0.216530849825,8.8,red,red,17.9406818529,8.60724659838
2021-02-05T12:40:20.710Z,2748,326,252,965,168,324,247.7,141.4,-0.070351758794,0.216530849825,8.8,red,red,17.9330377618,8.60724659838
2021-02-06T15:19:27.617Z,2765,255,197,917,172,324,247.7,141.4,-0.070351758794,0.216530849825,8.8,red,red,17.9253936707,8.59960250726
2021-02-06T18:59:46.357Z,2767,257,199,918,174,261,199.5,140.7,0.0760233918128,0.209862385321,9.1,red,red,18.0018345819,8.72955205626
2021-02-07T03:48:16.773Z,2767,254,197,885,171,255,194.9,133.0,-0.0279329608939,0.203290246768,9.2,red,red,18.0018345819,8.72955205626
2021-02-07T07:57:08.960Z,2766,248,192,884,170,255,194.9,133.0,-0.0279329608939,0.203290246768,9.2,red,red,18.0018345819,8.72955205626
2021-02-07T18:09:40.503Z,2767,237,183,897,171,255,194.9,133.0,-0.0279329608939,0.202576112412,9.2,red,red,18.009478673,8.72955205626
2021-02-07T19:32:15.430Z,2766,234,181,896,170,254,194.2,132.2,-0.0335195530727,0.201877934272,9.2,red,red,18.009478673,8.72955205626
