Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,405,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,418,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,420,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,425,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,425,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,428,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,427,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,428,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,430,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,433,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,435,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,436,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,437,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,443,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,445,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,450,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,459,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,461,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,463,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,478,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,479,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,479,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,481,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,485,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,490,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,496,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,501,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,511,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,521,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,527,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,533,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,546,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,556,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,560,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,568,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,584,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,584,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,590,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,617,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,618,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,627,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,632,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,646,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,653,296,,29903,143,,,,,,,,,,
2020-07-06T15:56:00.557Z,671,310,,30264,161,,,,,,,,,,
2020-07-07T05:00:26.417Z,677,316,,30657,149,,,,,,,,,,
2020-07-07T07:17:42.693Z,683,322,,30764,155,,,,,,,,,,
2020-07-07T15:43:32.247Z,707,343,,31025,179,,,,,,,,,,
2020-07-07T19:25:00.177Z,715,351,,31317,187,,,,,,,,,,
2020-07-08T07:31:44.197Z,732,365,,31685,173,,,,,,,,,,
2020-07-08T15:51:46.940Z,746,378,,32010,185,,,,,,,,,,
2020-07-08T19:34:17.600Z,755,386,,32304,193,,,,,,,,,,
2020-07-09T07:16:21.100Z,760,391,,32741,173,,,,,,,,,,
2020-07-09T15:38:11.660Z,791,421,,33258,203,,,,,,,,,,
2020-07-10T04:16:29.737Z,811,441,,33555,207,,,,,,,,,,
2020-07-10T07:28:43.630Z,816,446,,33598,211,,,,,,,,,,
2020-07-10T14:20:07.117Z,823,449,,33919,218,,,,,,,,,,
2020-07-11T17:08:38.350Z,852,467,,34544,225,,,,,,,,,,
2020-07-11T19:41:22.557Z,852,467,,34544,225,,,,,,,,,,
2020-07-12T07:32:17.937Z,877,487,,34814,218,,,,,,,,,,
2020-07-12T15:55:03.303Z,902,508,,35211,242,,,,,,,,,,
2020-07-13T12:16:23.697Z,929,529,,35859,239,,,,,,,,,,
2020-07-13T13:19:16.637Z,929,529,,35938,239,,,,,,,,,,
2020-07-13T19:28:55.597Z,960,556,,36361,270,,,,,,,,,,
2020-07-14T07:14:06.710Z,978,570,,36626,233,,,,,,,,,,
2020-07-14T20:02:00.000Z,1003,592,,5368,260,,,,,,,,,,
2020-07-15T07:32:13.567Z,1013,601,,4633,241,,,,,,,,,,
2020-07-15T15:35:31.323Z,1039,624,,4952,267,,,,,,,,,,
2020-07-15T19:29:13.910Z,1049,631,,5224,277,,,,,,,,,,
2020-07-16T07:40:17.937Z,1066,647,,4563,253,,,,,,,,,,
2020-07-16T15:42:35.290Z,1095,674,,4861,282,,,,,,,,,,
2020-07-16T19:09:09.317Z,1118,697,,5055,304,,,,,,,,,,
2020-07-17T07:18:52.977Z,1134,707,,4621,297,,,,,,,,,,
2020-07-17T15:27:31.690Z,1166,730,,5030,329,,,,,,,,,,
2020-07-18T19:46:54.420Z,1225,774,,5277,349,,,,,,,,,,
2020-07-19T07:20:25.537Z,1230,776,,4752,311,,,,,,,,,,
2020-07-19T15:47:25.010Z,1241,785,,5243,323,,,,,,,,,,
2020-07-19T19:39:30.623Z,1253,793,,5517,335,,,,,,,,,,
2020-07-20T07:39:43.380Z,1266,800,,4733,294,,,,,,,,,,
2020-07-20T16:08:51.117Z,1291,818,,5129,319,,,,,,,,,,
2020-07-20T19:37:52.507Z,1302,826,,5294,329,,,,,,,,,,
2020-07-21T07:10:01.260Z,1329,849,,4685,314,,,,,,,,,,
2020-07-21T15:44:09.447Z,1346,862,,5060,330,,,,,,,,,,
2020-07-21T19:34:08.533Z,1355,867,,5286,339,,,,,,,,,,
2020-07-22T07:21:49.913Z,1371,879,,4729,310,,,,,,,,,,
2020-07-22T16:17:18.653Z,1399,897,,5056,340,,,,,,,,,,
2020-07-22T19:32:45.860Z,1430,922,,5398,371,,,,,,,,,,
2020-07-23T07:43:44.770Z,1457,941,,5040,327,,,,,,,,,,
2020-07-23T15:47:26.380Z,1480,951,,5403,349,,,,,,,,,,
2020-07-23T19:45:09.340Z,1500,966,,5614,369,,,,,,,,,,
2020-07-24T07:25:49.703Z,1513,948,,5400,318,,,,,,,,,,
2020-07-24T14:58:49.413Z,1539,965,,5768,344,,,,,,,,,,
2020-07-25T16:46:57.223Z,1583,1005,,5582,348,,,,,,,,,,
2020-07-25T19:33:21.280Z,1585,1007,,5653,350,,,,,,,,,,
2020-07-26T07:34:22.503Z,1605,1025,,4860,337,,,,,,,,,,
2020-07-26T16:24:05.187Z,1611,1029,,4950,342,,,,,,,,,,
