Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-27T04:15:33.720Z,1167,82,49,434,46,85,44.5,27.2,-0.306666666667,0.126520681265,5,red,red,10.6860641583,3.39630540583
2021-01-27T09:37:45.910Z,1169,82,49,468,48,85,44.5,27.2,-0.306666666667,0.126520681265,5,red,red,10.6860641583,3.39630540583
2021-01-27T15:47:33.793Z,1171,82,49,483,51,85,44.5,27.2,-0.306666666667,0.126520681265,5,red,red,10.6860641583,3.39630540583
2021-01-27T19:14:37.080Z,1174,85,50,496,53,85,44.5,27.2,-0.306666666667,0.126520681265,5,red,red,10.6860641583,3.39630540583
2021-01-28T02:59:46.543Z,1177,87,52,443,53,87,45.5,29.3,-0.0819672131148,0.131764705882,5.1,red,red,10.9267884243,3.90915275525
2021-01-28T06:39:58.397Z,1177,86,51,473,54,87,45.5,29.3,-0.0819672131148,0.131764705882,5.1,red,red,10.440106756,3.81495630331
2021-01-28T21:08:02.507Z,1180,86,51,494,57,87,45.5,29.3,-0.0819672131148,0.131764705882,5.1,red,red,11.1413470093,3.89345334659
2021-01-29T01:31:48.870Z,1181,86,51,457,47,87,45.5,30.4,0.348837209302,0.132420091324,5.5,red,red,11.4553351824,4.33303678895
2021-01-29T07:28:39.920Z,1181,86,51,473,48,87,45.5,30.4,0.348837209302,0.132420091324,5.5,red,red,11.4553351824,4.33303678895
2021-01-29T13:03:30.550Z,1185,88,52,509,51,87,45.5,30.4,0.348837209302,0.132420091324,5.5,red,red,11.4553351824,4.33303678895
2021-01-30T11:09:46.137Z,1193,94,56,485,54,90,47.1,28.8,0.279069767442,0.124168514412,5.9,red,red,11.5966298603,4.5161965566
2021-01-30T19:37:48.760Z,1192,94,56,485,54,90,47.1,28.8,0.279069767442,0.124168514412,5.9,red,red,11.5966298603,4.5161965566
2021-01-31T04:16:43.147Z,1201,100,59,464,53,99,51.8,31.9,0.525,0.138636363636,6.5,red,red,11.8216547177,4.85111727458
2021-01-31T08:26:49.547Z,1201,100,59,481,54,99,51.8,31.9,0.525,0.138636363636,6.5,red,red,11.8216547177,4.85111727458
2021-01-31T17:19:30.317Z,1204,92,55,489,56,99,51.8,31.9,0.525,0.138636363636,6.5,red,red,11.8216547177,4.85111727458
2021-01-31T18:48:55.233Z,1205,93,55,491,57,99,51.8,31.9,0.525,0.138636363636,6.5,red,red,11.8216547177,4.8563504108
2021-02-01T03:53:42.040Z,1209,99,59,453,59,94,49.2,29.8,0.390243902439,0.136363636364,7,red,red,12.0780783924,5.21743680988
2021-02-01T07:52:28.600Z,1211,102,61,461,62,94,49.2,29.8,0.390243902439,0.136363636364,7,red,red,12.0780783924,5.21743680988
2021-02-01T17:12:59.620Z,1222,112,66,510,72,94,49.2,29.8,0.390243902439,0.136363636364,7,red,red,12.0780783924,5.21743680988
2021-02-01T19:55:34.100Z,1222,113,67,518,73,94,49.2,29.8,0.390243902439,0.136363636364,7,red,red,12.0780783924,5.21743680988
2021-02-02T03:50:01.017Z,1228,110,65,489,65,116,60.7,39.2,0.875,0.16339869281,7.6,red,red,12.3711340206,5.32733267047
2021-02-02T08:12:47.970Z,1232,110,65,496,67,116,60.7,39.2,0.875,0.16339869281,7.6,red,red,12.3711340206,5.32733267047
2021-02-02T16:21:39.187Z,1238,115,68,525,73,116,60.7,39.2,0.875,0.16339869281,7.6,red,red,12.3711340206,5.32733267047
2021-02-02T18:56:11.590Z,1239,115,68,526,74,116,60.7,39.2,0.875,0.16339869281,7.6,red,red,12.3816002931,5.32733267047
2021-02-03T04:45:35.923Z,1241,116,69,470,63,115,60.2,38.2,0.46,0.164785553047,8,red,red,12.5856926056,5.48432675703
2021-02-03T08:10:56.700Z,1244,118,70,482,66,115,60.2,38.2,0.46,0.164785553047,8,red,red,12.5856926056,5.48432675703
2021-02-03T16:22:58.677Z,1248,114,68,511,70,115,60.2,38.2,0.46,0.164785553047,8,red,red,12.596158878,5.48955989324
2021-02-03T21:05:49.047Z,1252,118,70,531,74,115,60.2,38.2,0.46,0.164785553047,8,red,red,12.596158878,5.48955989324
2021-02-04T06:11:47.710Z,1258,124,74,452,75,118,61.8,37.7,0.241379310345,0.175182481752,8.2,red,red,12.7531529646,5.66748652467
2021-02-04T08:36:12.077Z,1259,125,74,457,76,118,61.8,37.7,0.241379310345,0.175182481752,8.2,red,red,12.7531529646,5.66748652467
2021-02-04T17:20:40.130Z,1261,127,75,465,77,118,61.8,37.7,0.241379310345,0.175182481752,8.2,red,red,12.7531529646,5.67795279711
2021-02-04T21:09:35.137Z,1269,135,80,488,85,121,63.3,38.7,0.254237288136,0.178313253012,8.2,red,red,12.7479198284,5.67795279711
2021-02-05T07:18:48.910Z,1276,142,84,469,82,141,73.8,46.6,0.459016393443,0.200902934537,8.4,red,red,13.0148097755,5.86111256476
