Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-21T03:17:23.007Z,793,59,38,481,37,,,,,,,,,,
2020-10-21T06:35:52.513Z,793,59,38,488,37,,,,,,,,,,
2020-10-21T17:49:22.460Z,793,53,34,512,37,,,,,,,,,,
2020-10-21T19:13:13.693Z,798,58,38,525,42,,,,,,,,,,
2020-10-22T05:12:52.860Z,800,60,39,493,36,,,,,,,,,,
2020-10-22T08:16:11.117Z,804,63,41,501,40,,,,,,,,,,
2020-10-22T15:35:19.900Z,810,67,43,515,45,,,,,,,,,,
2020-10-22T18:39:58.803Z,810,67,43,519,45,,,,,,,,,,
2020-10-23T04:15:45.000Z,812,69,45,483,34,,,,,,,,,,
2020-10-23T08:17:26.750Z,813,70,45,493,35,,,,,,,,,,
2020-10-23T13:17:17.550Z,813,69,45,499,35,,,,,,,,,,
2020-10-24T14:24:35.970Z,813,63,41,444,35,,,,,,,,,,
2020-10-24T18:57:34.583Z,814,60,39,447,36,,,,,,,,,,
2020-10-25T21:24:35.750Z,815,52,34,463,32,,,,,,,,,,
2020-10-26T04:40:34.257Z,814,45,29,307,28,,,,,,,,,,
2020-10-26T07:37:44.503Z,814,45,29,312,28,,,,,,,,,,
2020-10-26T15:07:14.570Z,814,45,29,318,28,,,,,,,,,,
2020-10-26T19:48:13.693Z,818,49,32,341,32,,,,,,,,,,
2020-10-27T15:43:10.853Z,822,49,32,339,26,,,,,,,,,,
2020-10-27T18:59:57.577Z,822,49,32,348,26,,,,,,,,,,
2020-10-28T03:39:55.760Z,823,50,32,288,22,,,,,,,,,,
2020-10-28T15:52:26.623Z,823,46,30,329,22,,,,,,,,,,
2020-10-28T20:20:55.410Z,825,46,30,346,24,,,,,,,,,,
2020-10-29T04:45:36.930Z,825,45,29,303,15,,,,,,,,,,
2020-10-29T17:23:27.117Z,826,45,29,341,15,,,,,,,,,,
2020-10-30T08:26:24.713Z,826,42,27,336,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,834,34,22,349,17,,,,,,,,,,
2020-10-31T19:37:00.147Z,834,34,22,349,17,,,,,,,,,,
2020-11-01T03:52:30.903Z,834,34,22,337, 11-14 ,,,,,,,,,,
2020-11-01T07:21:52.370Z,834,34,22,337, 11-14 ,,,,,,,,,,
2020-11-01T15:26:36.833Z,844,40,26,404,24,,,,,,,,,,
2020-11-01T20:49:06.480Z,846,41,27,415,26,,,,,,,,,,
2020-11-02T03:27:15.743Z,846,41,27,383,24,,,,,,,,,,
2020-11-02T07:28:22.397Z,846,41,27,384,24,,,,,,,,,,
2020-11-02T16:15:59.947Z,847,40,26,411,25,,,,,,,,,,
2020-11-02T18:57:59.520Z,847,40,26,411,25,,,,,,,,,,
2020-11-03T04:22:19.280Z,850,42,27,381,27,,,,,,,,,,
2020-11-03T07:55:28.423Z,850,42,27,383,27,,,,,,,,,,
2020-11-03T16:08:17.297Z,853,45,29,424,30,,,,,,,,,,
2020-11-03T19:29:46.060Z,853,45,29,430,30,,,,,,,,,,
2020-11-04T04:45:17.480Z,853,45,29,376,27,,,,,,,,,,
2020-11-04T08:10:30.510Z,853,45,29,380,27,,,,,,,,,,
2020-11-04T16:13:19.640Z,857,48,31,399,31,,,,,,,,,,
2020-11-04T19:40:42.333Z,857,47,30,407,31,,,,,,,,,,
2020-11-05T04:08:38.337Z,858,48,31,347,32,,,,,,,,,,
2020-11-05T08:49:08.653Z,858,48,31,362,32,,,,,,,,,,
2020-11-05T17:30:08.480Z,858,48,31,372,32,,,,,,,,,,
2020-11-05T19:11:27.703Z,858,48,31,375,32,,,,,,,,,,
2020-11-06T03:57:49.330Z,859,49,32,325,27,,,,,,,,,,
2020-11-06T07:17:18.060Z,859,49,32,331,27,,,,,,,,,,
2020-11-06T13:25:15.137Z,862,51,33,348,30,,,,,,,,,,
2020-11-07T14:58:45.037Z,868,57,37,348,34,,,,,,,,,,
2020-11-07T18:31:48.000Z,868,52,34,348,34,,,,,,,,,,
2020-11-08T03:40:08.473Z,866,52,34,341,22,,,,,,,,,,
2020-11-08T08:40:18.263Z,866,52,34,341,22,,,,,,,,,,
2020-11-08T16:30:34.903Z,868,50,32,347,24,,,,,,,,,,
2020-11-09T03:40:03.347Z,868,50,32,283,22,,,,,,,,,,
2020-11-09T07:28:49.713Z,868,50,32,297,22,,,,,,,,,,
2020-11-09T15:59:53.473Z,870,49,32,329,24,,,,,,,,,,
2020-11-09T19:21:23.670Z,870,49,32,333,24,,,,,,,,,,
2020-11-10T03:13:27.287Z,871,48,31,302,21,,,,,,,,,,
2020-11-10T09:06:36.043Z,872,48,31,310,22,,,,,,,,,,
2020-11-10T15:59:05.617Z,874,46,30,317,24,,,,,,,,,,
2020-11-10T19:45:01.127Z,877,48,31,334,27,,,,,,,,,,
2020-11-11T03:53:16.493Z,879,50,32,287,24,,,,,,,,,,
2020-11-11T07:02:12.723Z,879,50,32,290,24,,,,,,,,,,
2020-11-11T16:21:43.387Z,883,51,33,310,28,,,,,,,,,,
2020-11-11T19:28:29.050Z,883,51,33,315,28,,,,,,,,,,
2020-11-12T08:39:15.213Z,884,48,31,311,28,,,,,,,,,,
2020-11-12T16:18:16.120Z,887,50,32,337,31,,,,,,,,,,
2020-11-12T19:19:25.050Z,887,50,32,342,31,,,,,,,,,,
2020-11-13T07:40:19.553Z,888,49,32,339,25,,,,,,,,,,
2020-11-13T10:54:29.170Z,889,47,30,373,26,,,,,,,,,,
2020-11-14T14:00:06.513Z,892,47,30,352,27,,,,,,,,,,
2020-11-14T19:06:55.080Z,893,47,30,355,28,,,,,,,,,,
2020-11-15T04:28:28.080Z,893,47,30,310,25,,,,,,,,,,
2020-11-15T08:03:35.147Z,893,47,30,310,25,,,,,,,,,,
2020-11-15T16:06:05.017Z,898,48,31,336,30,,,,,,,,,,
2020-11-16T03:51:48.447Z,899,48,31,335,28,,,,,,,,,,
2020-11-16T08:02:37.583Z,901,50,32,355,30,,,,,,,,,,
2020-11-16T16:18:01.597Z,905,52,34,373,34,,,,,,,,,,
2020-11-16T19:29:33.133Z,913,59,38,391,42,,,,,,,,,,
2020-11-17T03:52:43.697Z,915,59,38,350,36,,,,,,,,,,
2020-11-17T08:05:27.320Z,915,59,38,356,36,,,,,,,,,,
2020-11-17T15:45:50.663Z,915,57,37,379,36,,,,,,,,,,
2020-11-17T19:35:28.310Z,917,59,38,393,38,,,,,,,,,,
2020-11-18T05:34:38.553Z,923,64,41,375,40,,,,,,,,,,
2020-11-18T08:34:15.547Z,923,63,41,388,40,,,,,,,,,,
2020-11-18T16:22:43.690Z,928,67,43,421,45,,,,,,,,,,
2020-11-19T05:15:44.160Z,930,68,44,405,43,,,,,,,,,,
2020-11-19T16:13:21.783Z,933,68,44,454,46,,,,,,,,,,
2020-11-20T03:47:09.840Z,936,69,45,402,44,,,,,,,,,,
2020-11-20T07:00:11.973Z,937,70,45,407,45,,,,,,,,,,
2020-11-20T13:16:00.387Z,939,72,47,448,47,,,,,,,,,,
2020-11-21T14:00:00.830Z,953,82,53,460,60,,,,,,,,,,
2020-11-21T18:59:51.093Z,953,82,53,463,60,,,,,,,,,,
2020-11-22T07:06:07.150Z,959,87,56,514,58,,,,,,,,,,
2020-11-22T15:52:18.870Z,968,92,60,639,67,,,,,,,,,,
2020-11-22T21:03:25.230Z,972,94,61,772,71,,,,,,,,,,
2020-11-23T04:57:25.560Z,974,93,60,744,57,,,,,,,,,,
2020-11-23T11:39:27.770Z,976,92,60,755,59,,,,,,,,,,
2020-11-23T16:30:19.877Z,978,93,60,784,61,,,,,,,,,,
2020-11-23T19:31:15.550Z,979,94,61,797,62,,,,,,,,,,
2020-11-24T03:05:37.503Z,978,93,60,726,55,,,,,,,,,,
2020-11-24T09:18:21.127Z,978,91,59,766,55,,,,,,,,,,
2020-11-24T17:00:34.320Z,984,95,62,877,61,,,,,,,,,,
2020-11-24T19:55:00.533Z,990,101,65,1000,67,,,,,,,,,,
2020-11-25T03:39:30.320Z,993,104,67,947,64,,,,,,,,,,
2020-11-25T07:53:00.407Z,995,106,69,951,66,,,,,,,,,,
2020-11-25T16:13:29.820Z,1001,111,72,1011,72,,,,,,,,,,
2020-11-25T20:32:13.037Z,1002,112,73,1027,73,,,,,,,,,,
2020-11-26T04:43:37.283Z,1002,112,73,962,68,,,,,,,,,,
2020-11-26T07:54:06.807Z,1003,113,73,965,69,,,,,,,,,,
2020-11-26T17:02:46.717Z,1015,121,78,1086,81,,,,,,,,,,
2020-11-26T20:12:28.920Z,1023,124,80,1137,89,,,,,,,,,,
2020-11-27T04:27:57.500Z,1027,127,82,1089,79,,,,,,,,,,
2020-11-27T07:36:04.960Z,1027,127,82,1091,79,,,,,,,,,,
2020-11-27T12:25:25.210Z,1033,130,84,1207,85,,,,,,,,,,
2020-11-28T13:32:13.783Z,1057,152,99,1715,97,,,,,,,,,,
2020-11-28T20:32:01.277Z,1059,154,100,1753,99,,,,,,,,,,
2020-11-29T04:46:21.503Z,1061,153,99,1694,84,,,,,,,,,,
2020-11-29T08:30:27.120Z,1061,152,99,1699,84,,,,,,,,,,
2020-11-29T16:49:35.993Z,1071,152,99,2264,94,,,,,,,,,,
2020-11-29T20:03:11.050Z,1075,155,100,2496,98,,,,,,,,,,
2020-11-30T03:42:22.700Z,1076,154,100,2301,96,,,,,,,,,,
2020-11-30T08:15:27.897Z,1077,155,100,2353,97,,,,,,,,,,
2020-11-30T16:09:43.800Z,1085,156,101,2670,105,,,,,,,,,,
2020-11-30T19:39:53.010Z,1088,157,102,2772,108,,,,,,,,,,
2020-12-01T06:03:22.033Z,1093,161,104,3033,99,,,,,,,,,,
2020-12-01T07:37:00.647Z,1093,161,104,3035,99,,,,,,,,,,
2020-12-01T16:44:19.780Z,1096,157,102,3096,102,,,,,,,,,,
2020-12-01T20:00:40.077Z,1096,153,99,3104,102,,,,,,,,,,
2020-12-02T04:48:18.260Z,1099,152,99,2846,96,,,,,,,,,,
2020-12-02T08:06:34.533Z,1099,152,99,2847,96,,,,,,,,,,
2020-12-02T16:26:53.177Z,1117,163,106,3170,114,,,,,,,,,,
2020-12-03T08:49:07.417Z,1125,159,103,3315,98,,,,,,,,,,
2020-12-03T15:38:28.427Z,1125,156,101,3339,98,,,,,,,,,,
2020-12-03T18:59:29.597Z,1125,152,99,3342,98,,,,,,,,,,
2020-12-04T04:49:42.013Z,1131,158,102,3168,85,,,,,,,,,,
2020-12-04T07:10:02.587Z,1131,158,102,3172,85,,,,,,,,,,
2020-12-04T12:59:41.677Z,1134,157,102,3233,88,,,,,,,,,,
2020-12-05T14:32:41.867Z,1141,154,100,3034,75,,,,,,,,,,
2020-12-05T19:35:21.767Z,1141,154,100,3040,75,,,,,,,,,,
2020-12-06T04:22:58.047Z,1142,154,100,2629,60,,,,,,,,,,
2020-12-06T15:50:36.120Z,1147,141,91,2667,65,,,,,,,,,,
2020-12-06T19:38:38.523Z,1151,128,83,2683,69,,,,,,,,,,
2020-12-07T03:57:03.947Z,1151,122,79,1823,56,,,,,,,,,,
2020-12-07T07:58:54.653Z,1152,123,80,1830,57,,,,,,,,,,
2020-12-07T17:19:19.367Z,1154,112,73,1869,59,126,,43.0,-0.361904761905,0.0364963503649,6.7,red,,,
2020-12-07T20:41:13.183Z,1156,114,74,1887,61,126,,43.0,-0.361904761905,0.0364963503649,6.7,red,,,
2020-12-08T04:41:42.923Z,1157,106,69,1159,53,115,,37.9,-0.477876106195,0.0513513513513,6.3,red,,,
2020-12-08T08:16:14.790Z,1157,106,69,1170,53,115,,37.9,-0.477876106195,0.0513513513513,6.3,red,,,
2020-12-08T15:13:19.677Z,1166,102,66,1227,62,115,,37.9,-0.477876106195,0.0513513513513,6.3,red,,,
2020-12-08T20:17:59.030Z,1171,105,68,1291,67,115,,37.9,-0.477876106195,0.0513513513513,6.3,red,,,
2020-12-09T04:08:33.523Z,1176,110,71,1183,46,105,,41.1,-0.396226415094,0.0560997328584,6,red,,,
2020-12-09T07:49:39.820Z,1176,102,66,1183,46,105,,41.1,-0.396226415094,0.0560997328584,6,red,,,
2020-12-09T17:01:55.990Z,1181,103,67,1223,51,110,,44.3,-0.349056603774,0.0594405594405,6,red,,,
2020-12-09T20:46:55.280Z,1181,99,64,1233,51,110,,44.3,-0.349056603774,0.0594405594405,6,red,,,
2020-12-10T05:18:36.153Z,1185,103,67,730,53,99,,30.2,-0.617886178862,0.0705705705705,5.5,orange,,,
2020-12-10T10:48:57.087Z,1188,106,69,754,56,99,,30.2,-0.617886178862,0.0705705705705,5.5,orange,orange,,
2020-12-10T17:11:36.463Z,1199,112,73,788,67,100,,30.2,-0.617886178862,0.0705705705705,5.5,orange,orange,,
2020-12-10T20:48:12.903Z,1202,109,71,806,70,100,,30.2,-0.617886178862,0.0705705705705,5.5,orange,orange,,
2020-12-11T05:54:20.180Z,1204,106,69,757,63,109,,41.7,-0.356435643564,0.0921985815602,5.4,orange,orange,,
2020-12-11T08:51:27.507Z,1204,105,68,759,63,109,,41.7,-0.356435643564,0.0921985815602,5.4,orange,orange,,
2020-12-11T11:40:43.183Z,1204,104,67,760,63,109,,41.7,-0.356435643564,0.0921985815602,5.4,orange,orange,,
2020-12-12T13:42:25.367Z,1221,109,71,694,79,101,,39.8,-0.333333333333,0.117424242424,5.5,orange,orange,,
2020-12-12T19:49:13.440Z,1226,113,73,710,84,101,,39.8,-0.333333333333,0.117424242424,5.5,orange,orange,,
2020-12-13T03:58:20.980Z,1232,119,77,717,80,113,,51.4,0.0958904109589,0.12539184953,5.8,orange,orange,,
2020-12-13T07:58:55.543Z,1233,120,78,728,81,113,,51.4,0.0958904109589,0.12539184953,5.8,orange,orange,,
2020-12-13T16:21:49.793Z,1237,112,73,744,85,113,,51.4,0.0958904109589,0.12539184953,5.8,orange,orange,,
2020-12-13T19:55:14.330Z,1239,112,73,749,87,113,,51.4,0.0958904109589,0.12539184953,5.8,orange,orange,,
2020-12-14T04:43:13.087Z,1245,114,74,705,87,116,,57.8,0.323529411765,0.141509433962,6.3,orange,orange,,
2020-12-14T08:13:31.700Z,1248,117,76,718,90,116,,57.8,0.323529411765,0.141509433962,6.3,orange,orange,,
2020-12-14T16:19:28.703Z,1251,119,77,747,93,116,,57.8,0.323529411765,0.141509433962,6.3,orange,orange,,
2020-12-14T19:50:07.697Z,1256,122,79,768,98,116,,57.8,0.323529411765,0.141509433962,6.3,orange,orange,,
2020-12-15T03:52:05.163Z,1257,121,78,710,80,123,,62.3,0.616666666667,0.149691358025,6.9,orange,orange,,
2020-12-15T08:33:01.617Z,1257,121,78,715,80,123,,62.3,0.616666666667,0.149691358025,6.9,orange,orange,,
2020-12-16T05:04:52.817Z,1266,128,83,609,83,121,,51.4,0.142857142857,0.152671755725,7.2,orange,orange,,
2020-12-16T07:26:35.617Z,1268,130,84,618,85,121,,51.4,0.142857142857,0.152671755725,7.2,orange,orange,,
2020-12-16T16:13:51.950Z,1269,131,85,635,86,129,,55.9,0.242857142857,0.157608695652,7.3,orange,orange,,
2020-12-16T20:11:43.260Z,1270,128,83,658,87,129,,55.9,0.242857142857,0.157608695652,7.3,orange,orange,,
2020-12-17T07:59:35.357Z,1293,144,93,751,88,135,,59.7,0.897959183673,0.157360406091,7.9,orange,orange,,
2020-12-17T16:39:19.050Z,1295,144,93,781,90,136,,61.0,0.938775510204,0.163793103448,8,orange,orange,,
2020-12-17T19:49:35.037Z,1295,138,89,787,90,136,,61.0,0.938775510204,0.163793103448,8,orange,orange,,
2020-12-18T08:00:03.750Z,1294,136,88,708,86,138,,57.8,0.323529411765,0.139968895801,8.3,orange,orange,,
2020-12-18T10:20:49.337Z,1294,136,88,715,86,138,,57.8,0.323529411765,0.139968895801,8.3,orange,orange,,
2020-12-18T12:42:11.287Z,1294,132,86,720,86,138,,57.8,0.323529411765,0.139968895801,8.3,orange,orange,,
2020-12-19T13:51:24.143Z,1300,131,85,728,71,134,,57.8,0.428571428571,0.134932533733,8.6,orange,orange,,
2020-12-19T19:42:21.683Z,1300,128,83,742,71,134,,57.8,0.428571428571,0.134932533733,8.6,orange,orange,,
2020-12-20T04:33:07.710Z,1303,126,82,592,60,129,,46.2,-0.142857142857,0.133333333333,8.4,orange,orange,,
2020-12-20T08:01:40.673Z,1304,127,82,596,61,131,,46.2,-0.142857142857,0.132352941176,8.4,orange,orange,,
2020-12-20T16:11:28.227Z,1313,125,81,723,70,131,,46.2,-0.142857142857,0.132352941176,8.4,orange,orange,,
2020-12-20T19:03:13.143Z,1315,127,82,771,72,131,,46.2,-0.142857142857,0.132352941176,8.4,orange,orange,,
2020-12-21T04:52:38.930Z,1319,130,84,760,63,130,,47.5,-0.159090909091,0.105563480742,8.2,orange,orange,,
2020-12-21T08:21:57.310Z,1319,125,81,764,63,130,,47.5,-0.159090909091,0.105563480742,8.2,orange,orange,,
2020-12-21T15:43:37.197Z,1321,127,82,784,65,130,,47.5,-0.159090909091,0.105563480742,8.2,orange,orange,,
2020-12-22T04:33:26.537Z,1331,134,87,749,67,127,,43.0,-0.309278350516,0.0969609261939,7.9,orange,orange,,
2020-12-22T08:02:50.720Z,1331,134,87,749,67,127,,43.0,-0.309278350516,0.0969609261939,7.9,orange,orange,,
2020-12-22T16:15:32.370Z,1340,127,82,800,76,127,,43.0,-0.309278350516,0.0969609261939,7.9,orange,orange,,
2020-12-22T19:45:00.447Z,1342,124,80,836,78,127,,43.0,-0.309278350516,0.0969609261939,7.9,orange,orange,,
2020-12-23T12:04:58.400Z,1346,128,83,775,68,128,,52.0,-0.0581395348838,0.1125,7.8,orange,orange,,
2020-12-23T16:13:22.737Z,1350,130,84,801,72,128,,52.0,-0.0581395348838,0.1125,7.8,orange,orange,,
2020-12-23T19:46:52.300Z,1350,126,82,802,72,128,,52.0,-0.0581395348838,0.1125,7.8,orange,orange,,
2020-12-24T18:04:54.317Z,1395,146,95,961,101,134,,52.7,-0.136842105263,0.120058565154,7.5,orange,orange,,
2020-12-24T20:27:33.523Z,1400,151,98,1001,106,134,,52.7,-0.136842105263,0.120058565154,7.5,orange,orange,,
2020-12-25T04:51:25.617Z,1411,156,101,893,112,157,,71.3,0.233333333333,0.137717121588,7.5,orange,orange,,
2020-12-25T07:13:39.963Z,1411,152,99,896,112,157,,71.3,0.233333333333,0.137717121588,7.5,orange,orange,,
2020-12-25T12:19:08.427Z,1411,150,97,899,112,157,,71.3,0.233333333333,0.137717121588,7.5,orange,orange,,
2020-12-26T14:11:57.997Z,1435,164,106,1007,132,152,,71.9,0.244444444444,0.141951837769,7.5,orange,orange,,
2020-12-26T20:10:57.310Z,1453,182,118,1077,150,152,,71.9,0.244444444444,0.141951837769,7.5,orange,orange,,
2020-12-27T03:31:00.333Z,1458,187,121,1053,135,182,,94.4,1.04166666667,0.151546391753,8,orange,orange,,
2020-12-27T07:04:45.907Z,1460,187,121,1063,137,182,,94.4,1.04166666667,0.151546391753,8,orange,orange,,
2020-12-27T16:26:47.000Z,1467,184,119,1088,144,182,,94.4,1.04166666667,0.151546391753,8,orange,orange,,
2020-12-27T18:46:41.847Z,1468,180,117,1099,145,182,,94.4,1.04166666667,0.151546391753,8,orange,orange,,
2020-12-28T04:37:46.537Z,1475,184,119,888,143,185,,95.7,0.935064935065,0.18372379778,8.4,orange,orange,,
2020-12-28T08:04:22.387Z,1476,185,120,895,144,185,,95.7,0.935064935065,0.18372379778,8.4,orange,orange,,
2020-12-28T15:42:02.480Z,1482,187,121,928,150,185,,95.7,0.935064935065,0.18372379778,8.4,orange,orange,,
2020-12-28T20:41:37.823Z,1493,198,128,964,161,185,,95.7,0.935064935065,0.18372379778,8.4,orange,orange,,
2020-12-29T03:47:59.567Z,1493,197,128,919,137,198,,101.5,1.16438356164,0.187648456057,8.9,orange,orange,,
2020-12-29T07:43:47.357Z,1493,196,127,926,137,198,,101.5,1.16438356164,0.187648456057,8.9,orange,orange,,
2020-12-29T17:14:37.160Z,1496,185,120,948,140,198,,101.5,1.16438356164,0.187648456057,8.9,orange,orange,,
2020-12-29T19:41:27.140Z,1499,186,121,970,143,198,,101.5,1.16438356164,0.187648456057,8.9,orange,orange,,
2020-12-30T03:21:32.633Z,1505,190,123,898,132,189,,90.6,0.584269662921,0.174074074074,9.2,red,red,,
2020-12-30T08:30:50.383Z,1507,192,124,911,134,189,,90.6,0.584269662921,0.174074074074,9.2,red,red,,
2020-12-30T15:59:33.240Z,1509,188,122,936,136,189,,90.6,0.584269662921,0.174074074074,9.2,red,red,,
2020-12-31T04:42:38.383Z,1516,191,124,877,101,189,,86.1,0.472527472527,0.167493796526,9.4,red,red,,
2020-12-31T08:25:58.400Z,1519,192,124,892,104,193,,88.6,0.516483516483,0.170971709717,9.5,red,red,,
2020-12-31T16:03:44.353Z,1530,192,124,930,115,193,,88.6,0.516483516483,0.170971709717,9.5,red,red,,
2021-01-01T06:25:20.060Z,1538,195,126,741,118,193,,73.9,-0.0086206896552,0.171428571428,9.5,red,red,,
2021-01-01T13:03:21.987Z,1538,192,124,756,118,193,,73.9,-0.0086206896552,0.171428571428,9.5,red,red,,
2021-01-02T14:23:22.093Z,1548,187,121,788,87,192,,79.0,0.0695652173913,0.175539568345,9.5,red,red,,
2021-01-02T19:25:38.320Z,1550,181,117,822,89,192,,79.0,0.0695652173913,0.175539568345,9.5,red,red,,
2021-01-03T04:07:48.983Z,1556,187,121,649,78,186,,58.4,-0.40522875817,0.152136752137,9.1,red,red,,
2021-01-03T07:10:54.753Z,1556,182,118,697,78,186,,58.4,-0.40522875817,0.152136752137,9.1,red,red,,
2021-01-03T16:15:50.833Z,1577,174,113,783,99,186,,58.4,-0.40522875817,0.152136752137,9.1,red,red,,
2021-01-03T18:55:22.140Z,1578,172,112,785,100,186,,58.4,-0.40522875817,0.152136752137,9.1,red,red,,
2021-01-04T04:08:30.277Z,1609,196,127,818,113,197,,82.2,-0.152317880795,0.166887417219,8.8,red,red,,
2021-01-04T08:07:45.310Z,1609,195,126,823,113,197,,82.2,-0.152317880795,0.166887417219,8.8,red,red,,
2021-01-04T16:06:03.693Z,1611,179,116,858,115,197,,82.2,-0.152317880795,0.166887417219,8.8,red,red,,
2021-01-04T21:25:48.630Z,1614,173,112,877,118,197,,82.2,-0.152317880795,0.166887417219,8.8,red,red,,
2021-01-05T03:51:07.883Z,1618,177,115,792,112,177,,77.1,-0.245283018868,0.160544217687,8.5,red,red,,
2021-01-05T07:23:41.123Z,1620,179,116,798,114,177,,77.1,-0.245283018868,0.160544217687,8.5,red,red,,
2021-01-05T16:52:29.653Z,1624,177,115,875,118,177,,77.1,-0.245283018868,0.160544217687,8.5,red,red,,
2021-01-05T19:37:27.543Z,1630,178,115,895,124,177,,77.1,-0.245283018868,0.160544217687,8.5,red,red,,
2021-01-06T03:50:16.780Z,1633,177,115,835,114,178,,80.9,-0.125,0.167560321716,8.3,red,red,,
2021-01-06T07:37:53.437Z,1637,178,115,848,118,178,,80.9,-0.125,0.167560321716,8.3,red,red,,
2021-01-06T15:01:08.997Z,1639,172,112,870,120,178,,80.9,-0.125,0.167560321716,8.3,red,red,,
2021-01-06T19:19:57.407Z,1644,173,112,904,125,178,,80.9,-0.125,0.167560321716,8.3,red,red,,
2021-01-07T04:26:33.387Z,1653,179,116,843,115,179,,85.4,-0.0567375886525,0.175230566535,8.2,red,red,,
