Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-07-26T06:56:33.477Z,990,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1409315561,54.2009884679
2021-07-26T16:58:18.217Z,990,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1409315561,54.2009884679
2021-07-26T18:48:23.747Z,990,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1409315561,54.2009884679
2021-07-27T06:21:45.290Z,990,0,0,30,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1708851281,54.3956866856
2021-07-27T14:01:34.117Z,990,0,0,30,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1708851281,54.3956866856
2021-07-27T18:34:15.450Z,990,0,0,30,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1708851281,54.3956866856
2021-07-28T05:53:55.587Z,990,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.215815486,54.6802456193
2021-07-28T14:57:53.140Z,990,0,0,38,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.215815486,54.6802456193
2021-07-28T18:53:16.703Z,990,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.215815486,54.6802456193
2021-07-29T05:31:18.833Z,990,0,0,40,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3655833458,54.8449902651
2021-07-29T15:31:03.843Z,990,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3805601318,54.8449902651
2021-07-30T02:39:04.480Z,990,0,0,46,  0  ,,,,,,,,,,
2021-07-30T08:25:40.860Z,990,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4254904897,55.0546652688
2021-07-30T14:27:03.337Z,990,0,0,47,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4254904897,55.0546652688
2021-07-31T16:35:46.343Z,990,0,0,42,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6351654935,55.2044331287
2021-07-31T19:29:11.767Z,990,0,0,42,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6351654935,55.2044331287
2021-08-01T05:30:52.520Z,990,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6351654935,55.2044331287
2021-08-01T13:20:12.123Z,990,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6351654935,55.2044331287
2021-08-01T15:58:29.037Z,990,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6351654935,55.2044331287
2021-08-01T18:36:34.247Z,990,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6351654935,55.2044331287
2021-08-02T06:18:28.750Z,990,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6351654935,55.2044331287
2021-08-02T15:08:55.410Z,990,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6800958514,55.2493634866
2021-08-02T19:16:46.480Z,990,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6800958514,55.2493634866
2021-08-03T05:50:40.487Z,990,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7400029954,55.3092706305
2021-08-03T09:26:04.733Z,990,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7400029954,55.3092706305
2021-08-03T14:00:01.643Z,990,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7400029954,55.3092706305
2021-08-03T16:24:08.360Z,990,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7400029954,55.3092706305
2021-08-04T05:10:39.080Z,990,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7400029954,55.3242474165
2021-08-04T12:34:25.790Z,990,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7400029954,55.3242474165
2021-08-04T14:12:06.543Z,990,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7400029954,55.3242474165
2021-08-05T05:08:35.333Z,990,0,0,31,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.8148869253,55.3991313464
2021-08-05T07:57:21.390Z,990,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7849333533,55.3691777744
2021-08-05T16:24:12.390Z,990,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7849333533,55.3691777744
2021-08-05T18:27:40.270Z,990,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7849333533,55.3691777744
2021-08-06T05:05:18.500Z,990,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.024561929,55.4440617044
2021-08-06T13:57:43.627Z,990,0,0,40,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.024561929,55.4440617044
2021-08-07T18:30:14.923Z,990,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.039538715,55.4740152763
2021-08-08T05:27:59.410Z,990,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.1144226449,55.4889920623
2021-08-08T14:47:33.630Z,990,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.1443762169,55.5189456343
2021-08-08T18:45:57.450Z,990,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.1443762169,55.5339224202
2021-08-09T04:45:37.087Z,990,0,0,42,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.2192601468,55.5339224202
2021-08-09T14:41:23.770Z,990,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.2192601468,55.5339224202
2021-08-09T18:52:16.193Z,990,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.2192601468,55.5339224202
2021-08-10T05:11:56.400Z,990,0,0,43,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.2641905047,55.5788527782
2021-08-10T14:57:02.990Z,990,0,0,43,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.2641905047,55.5638759922
2021-08-11T05:40:36.080Z,990,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.3091208627,55.5938295642
2021-08-11T18:42:43.117Z,990,0,0,55,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.31,55.59
2021-08-12T06:27:05.563Z,990,0,0,50,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.44,55.64
2021-08-12T14:10:16.673Z,990,0,0,51,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.44,55.64
2021-08-12T19:54:33.373Z,990,0,0,51,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.44,55.64
2021-08-13T05:39:01.517Z,990,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.55,55.68
2021-08-13T13:35:01.133Z,990,0,0,47,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.55,55.68
2021-08-14T17:05:24.557Z,990,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.70,55.70
2021-08-14T18:13:55.773Z,990,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.70,55.70
2021-08-15T05:06:47.667Z,990,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.70,55.70
2021-08-15T15:28:41.407Z,990,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.70,55.70
2021-08-15T18:50:47.417Z,990,0,0,40,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.70,55.70
2021-08-16T05:00:51.817Z,990,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.80,55.70
2021-08-16T07:27:31.567Z,990,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.80,55.70
2021-08-16T18:53:01.390Z,991,<15,1,39,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,68.80,55.70
2021-08-17T05:52:24.260Z,991,<15,1,28,  1-5  ,<15,None,1.5,0,0.037037037037,2.1,green,green,68.89,55.70
2021-08-17T14:18:42.967Z,991,<15,1,31,  1-5  ,<15,None,1.5,0,0.037037037037,2.1,green,green,68.89,55.70
2021-08-17T19:06:03.547Z,991,<15,1,32,  1-5  ,<15,None,1.5,0,0.037037037037,2.1,green,green,68.89,55.70
2021-08-18T05:57:19.910Z,991,<15,1,37,  1-5  ,<15,None,1.5,0,0.030303030303,2.2,green,green,68.95,55.71
2021-08-18T14:28:17.797Z,991,<15,1,37,  1-5  ,<15,None,1.5,0,0.030303030303,2.2,green,green,68.95,55.71
2021-08-19T05:19:39.420Z,991,<15,1,38,  1-5  ,<15,None,1.5,0,0.0277777777777,2.3,green,green,69.28,55.77
2021-08-19T16:20:11.443Z,991,<15,1,39,  1-5  ,<15,None,1.5,0,0.0277777777777,2.3,green,green,69.28,55.77
2021-08-19T18:44:14.657Z,991,<15,1,39,  1-5  ,<15,None,1.5,0,0.0277777777777,2.3,green,green,69.28,55.77
