Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-17T15:15:41.040Z,7584,791,62,3176,378,,,,,,,,,,
2020-10-17T18:23:29.967Z,7584,787,62,3178,378,,,,,,,,,,
2020-10-18T03:18:46.443Z,7585,723,57,3052,342,,,,,,,,,,
2020-10-18T07:09:23.643Z,7587,711,56,3092,344,,,,,,,,,,
2020-10-18T14:57:14.213Z,7587,711,56,3092,344,,,,,,,,,,
2020-10-19T04:09:11.843Z,7609,590,47,3124,232,,,,,,,,,,
2020-10-19T10:13:56.977Z,7620,595,47,3410,243,,,,,,,,,,
2020-10-19T15:11:03.883Z,7628,589,46,3502,251,,,,,,,,,,
2020-10-19T19:11:45.207Z,7629,515,41,3559,252,,,,,,,,,,
2020-10-20T04:50:00.180Z,7645,508,40,2794,195,,,,,,,,,,
2020-10-20T06:59:42.170Z,7647,510,40,2852,197,,,,,,,,,,
2020-10-20T15:52:03.357Z,7655,500,39,3076,205,,,,,,,,,,
2020-10-20T18:57:53.083Z,7657,476,38,3136,207,,,,,,,,,,
2020-10-21T03:17:23.007Z,7662,435,34,2666,151,,,,,,,,,,
2020-10-21T06:35:52.513Z,7666,440,35,2752,155,,,,,,,,,,
2020-10-21T17:49:22.460Z,7678,399,31,3229,167,,,,,,,,,,
2020-10-21T19:13:13.693Z,7678,397,31,3237,167,,,,,,,,,,
2020-10-22T05:12:52.860Z,7684,354,28,2998,128,,,,,,,,,,
2020-10-22T08:16:11.117Z,7685,343,27,3150,129,,,,,,,,,,
2020-10-22T15:35:19.900Z,7696,315,25,3257,140,,,,,,,,,,
2020-10-22T18:39:58.803Z,7696,311,25,3277,140,,,,,,,,,,
2020-10-23T04:15:45.000Z,7702,290,23,3013,117,,,,,,,,,,
2020-10-23T08:17:26.750Z,7702,288,23,3096,117,,,,,,,,,,
2020-10-23T13:17:17.550Z,7710,272,21,3212,124,,,,,,,,,,
2020-10-24T14:24:35.970Z,7716,260,20,2906,129,,,,,,,,,,
2020-10-24T18:57:34.583Z,7717,261,21,2910,130,,,,,,,,,,
2020-10-25T21:24:35.750Z,7724,223,18,2934,115,,,,,,,,,,
2020-10-26T04:40:34.257Z,7729,216,17,2879,86,,,,,,,,,,
2020-10-26T07:37:44.503Z,7737,224,18,2993,94,,,,,,,,,,
2020-10-26T15:07:14.570Z,7742,212,17,3262,100,,,,,,,,,,
2020-10-26T19:48:13.693Z,7748,216,17,3314,106,,,,,,,,,,
2020-10-27T15:43:10.853Z,7762,202,16,2989,101,,,,,,,,,,
2020-10-27T18:59:57.577Z,7762,202,16,3017,101,,,,,,,,,,
2020-10-28T03:39:55.760Z,7775,209,16,2656,87,,,,,,,,,,
2020-10-28T15:52:26.623Z,7778,186,15,2802,90,,,,,,,,,,
2020-10-28T20:20:55.410Z,7778,179,14,2818,90,,,,,,,,,,
2020-10-29T04:45:36.930Z,7778,167,13,2248,69,,,,,,,,,,
2020-10-29T17:23:27.117Z,7781,154,12,2451,72,,,,,,,,,,
2020-10-30T08:26:24.713Z,7791,156,12,2338,70,,,,,,,,,,
2020-10-31T13:42:46.393Z,7798,138,11,2184,70,,,,,,,,,,
2020-10-31T19:37:00.147Z,7798,137,11,2188,70,,,,,,,,,,
2020-11-01T03:52:30.903Z,7799,132,10,2152,62,,,,,,,,,,
2020-11-01T07:21:52.370Z,7799,127,10,2161,62,,,,,,,,,,
2020-11-01T15:26:36.833Z,7800,115,9,2197,63,,,,,,,,,,
2020-11-01T20:49:06.480Z,7800,113,9,2241,63,,,,,,,,,,
2020-11-02T03:27:15.743Z,7803,116,9,2075,45,,,,,,,,,,
2020-11-02T07:28:22.397Z,7808,120,9,2191,49,,,,,,,,,,
2020-11-02T16:15:59.947Z,7809,110,9,2391,51,,,,,,,,,,
2020-11-02T18:57:59.520Z,7809,109,9,2406,51,,,,,,,,,,
2020-11-03T04:22:19.280Z,7811,111,9,1967,34,,,,,,,,,,
2020-11-03T07:55:28.423Z,7811,111,9,1975,34,,,,,,,,,,
2020-11-03T16:08:17.297Z,7812,110,9,2125,35,,,,,,,,,,
2020-11-03T19:29:46.060Z,7813,111,9,2188,36,,,,,,,,,,
2020-11-04T04:45:17.480Z,7817,107,8,1978,32,,,,,,,,,,
2020-11-04T08:10:30.510Z,7820,110,9,2040,35,,,,,,,,,,
2020-11-04T16:13:19.640Z,7820,100,8,2129,35,,,,,,,,,,
2020-11-04T19:40:42.333Z,7820,92,7,2197,35,,,,,,,,,,
2020-11-05T04:08:38.337Z,7822,84,7,2026,32,,,,,,,,,,
2020-11-05T08:49:08.653Z,7822,79,6,2123,32,,,,,,,,,,
2020-11-05T17:30:08.480Z,7823,74,6,2156,32,,,,,,,,,,
2020-11-05T19:11:27.703Z,7824,74,6,2179,33,,,,,,,,,,
2020-11-06T03:57:49.330Z,7832,79,6,1864,35,,,,,,,,,,
2020-11-06T07:17:18.060Z,7832,79,6,1876,35,,,,,,,,,,
2020-11-06T13:25:15.137Z,7832,70,6,2024,35,,,,,,,,,,
2020-11-07T14:58:45.037Z,7835,72,6,1909,35,,,,,,,,,,
2020-11-07T18:31:48.000Z,7835,71,6,1913,35,,,,,,,,,,
2020-11-08T03:40:08.473Z,7835,67,5,1891,26,,,,,,,,,,
2020-11-08T08:40:18.263Z,7835,67,5,1901,26,,,,,,,,,,
2020-11-08T16:30:34.903Z,7835,60,5,1942,26,,,,,,,,,,
2020-11-09T03:40:03.347Z,7836,59,5,1877,22,,,,,,,,,,
2020-11-09T07:28:49.713Z,7836,59,5,1966,22,,,,,,,,,,
2020-11-09T15:59:53.473Z,7837,54,4,2093,23,,,,,,,,,,
2020-11-09T19:21:23.670Z,7837,54,4,2140,23,,,,,,,,,,
2020-11-10T03:13:27.287Z,7840,56,4,1841,20,,,,,,,,,,
2020-11-10T09:06:36.043Z,7841,57,4,1968,21,,,,,,,,,,
2020-11-10T15:59:05.617Z,7841,55,4,2022,21,,,,,,,,,,
2020-11-10T19:45:01.127Z,7841,55,4,2045,21,,,,,,,,,,
2020-11-11T03:53:16.493Z,7842,50,4,1809,17,,,,,,,,,,
2020-11-11T07:02:12.723Z,7842,50,4,1824,17,,,,,,,,,,
2020-11-11T16:21:43.387Z,7844,48,4,2024,19,,,,,,,,,,
2020-11-11T19:28:29.050Z,7844,48,4,2072,19,,,,,,,,,,
2020-11-12T08:39:15.213Z,7847,48,4,1920, 11-14 ,,,,,,,,,,
2020-11-12T16:18:16.120Z,7850,50,4,2057,16,,,,,,,,,,
2020-11-12T19:19:25.050Z,7851,51,4,2101,17,,,,,,,,,,
2020-11-13T07:40:19.553Z,7856,53,4,2047,17,,,,,,,,,,
2020-11-13T10:54:29.170Z,7856,50,4,2187,17,,,,,,,,,,
2020-11-14T14:00:06.513Z,7860,45,4,2099,21,,,,,,,,,,
2020-11-14T19:06:55.080Z,7860,45,4,2105,21,,,,,,,,,,
2020-11-15T04:28:28.080Z,7860,37,3,2110,21,,,,,,,,,,
2020-11-15T08:03:35.147Z,7860,37,3,2115,21,,,,,,,,,,
2020-11-15T16:06:05.017Z,7860,36,3,2142,21,,,,,,,,,,
2020-11-16T03:51:48.447Z,7860,35,3,2093,18,,,,,,,,,,
2020-11-16T08:02:37.583Z,7864,39,3,2239,22,,,,,,,,,,
2020-11-16T16:18:01.597Z,7869,42,3,2440,27,,,,,,,,,,
2020-11-16T19:29:33.133Z,7870,43,3,2496,28,,,,,,,,,,
2020-11-17T03:52:43.697Z,7871,39,3,2345,26,,,,,,,,,,
2020-11-17T08:05:27.320Z,7875,43,3,2484,30,,,,,,,,,,
2020-11-17T15:45:50.663Z,7877,45,4,2582,32,,,,,,,,,,
2020-11-17T19:35:28.310Z,7878,46,4,2765,33,,,,,,,,,,
2020-11-18T05:34:38.553Z,7879,46,4,2708,30,,,,,,,,,,
2020-11-18T08:34:15.547Z,7880,47,4,2811,31,,,,,,,,,,
2020-11-18T16:22:43.690Z,7882,49,4,2961,33,,,,,,,,,,
2020-11-19T05:15:44.160Z,7882,49,4,2863,26,,,,,,,,,,
2020-11-19T16:13:21.783Z,7886,51,4,3305,30,,,,,,,,,,
2020-11-20T03:47:09.840Z,7889,51,4,3260,32,,,,,,,,,,
2020-11-20T07:00:11.973Z,7889,51,4,3287,32,,,,,,,,,,
2020-11-20T13:16:00.387Z,7898,59,5,3499,41,,,,,,,,,,
2020-11-21T14:00:00.830Z,7902,58,5,3264,41,,,,,,,,,,
2020-11-21T18:59:51.093Z,7902,58,5,3275,41,,,,,,,,,,
2020-11-22T07:06:07.150Z,7902,56,4,3220,41,,,,,,,,,,
2020-11-22T15:52:18.870Z,7904,55,4,3267,43,,,,,,,,,,
2020-11-22T21:03:25.230Z,7905,56,4,3318,44,,,,,,,,,,
2020-11-23T04:57:25.560Z,7907,58,5,3432,35,,,,,,,,,,
2020-11-23T11:39:27.770Z,7908,59,5,3544,36,,,,,,,,,,
2020-11-23T16:30:19.877Z,7909,59,5,3637,37,,,,,,,,,,
2020-11-23T19:31:15.550Z,7910,59,5,3721,38,,,,,,,,,,
2020-11-24T03:05:37.503Z,7909,58,5,3260,29,,,,,,,,,,
2020-11-24T09:18:21.127Z,7909,58,5,3341,29,,,,,,,,,,
2020-11-24T17:00:34.320Z,7911,59,5,3465,31,,,,,,,,,,
2020-11-24T19:55:00.533Z,7913,61,5,3524,33,,,,,,,,,,
2020-11-25T03:39:30.320Z,7916,60,5,3019,32,,,,,,,,,,
2020-11-25T07:53:00.407Z,7916,60,5,3095,32,,,,,,,,,,
2020-11-25T16:13:29.820Z,7922,54,4,3239,38,,,,,,,,,,
2020-11-25T20:32:13.037Z,7922,54,4,3310,38,,,,,,,,,,
2020-11-26T04:43:37.283Z,7926,55,4,2944,36,,,,,,,,,,
2020-11-26T07:54:06.807Z,7927,56,4,2995,37,,,,,,,,,,
2020-11-26T17:02:46.717Z,7934,56,4,3188,44,,,,,,,,,,
2020-11-26T20:12:28.920Z,7935,57,4,3245,45,,,,,,,,,,
2020-11-27T04:27:57.500Z,7938,60,5,2731,38,,,,,,,,,,
2020-11-27T07:36:04.960Z,7938,60,5,2750,38,,,,,,,,,,
2020-11-27T12:25:25.210Z,7939,59,5,2863,39,,,,,,,,,,
2020-11-28T13:32:13.783Z,7940,57,4,2651,40,,,,,,,,,,
2020-11-28T20:32:01.277Z,7940,57,4,2654,40,,,,,,,,,,
2020-11-29T04:46:21.503Z,7940,55,4,2546,35,,,,,,,,,,
2020-11-29T08:30:27.120Z,7940,55,4,2550,35,,,,,,,,,,
2020-11-29T16:49:35.993Z,7940,53,4,2585,35,,,,,,,,,,
2020-11-29T20:03:11.050Z,7940,51,4,2600,35,,,,,,,,,,
2020-11-30T03:42:22.700Z,7942,52,4,2571,33,,,,,,,,,,
2020-11-30T08:15:27.897Z,7943,53,4,2649,34,,,,,,,,,,
2020-11-30T16:09:43.800Z,7948,53,4,2839,39,,,,,,,,,,
2020-11-30T19:39:53.010Z,7954,59,5,2916,45,,,,,,,,,,
2020-12-01T06:03:22.033Z,7961,63,5,2650,43,,,,,,,,,,
2020-12-01T07:37:00.647Z,7961,63,5,2670,43,,,,,,,,,,
2020-12-01T16:44:19.780Z,7965,66,5,2814,47,,,,,,,,,,
2020-12-01T20:00:40.077Z,7966,67,5,2884,48,,,,,,,,,,
2020-12-02T04:48:18.260Z,7970,69,5,2646,44,,,,,,,,,,
2020-12-02T08:06:34.533Z,7971,70,6,2699,45,,,,,,,,,,
2020-12-02T16:26:53.177Z,7975,68,5,2816,49,,,,,,,,,,
2020-12-03T08:49:07.417Z,7986,77,6,2759,49,,,,,,,,,,
2020-12-03T15:38:28.427Z,7991,82,6,2882,54,,,,,,,,,,
2020-12-03T18:59:29.597Z,7991,80,6,2919,54,,,,,,,,,,
2020-12-04T04:49:42.013Z,7993,79,6,2701,54,,,,,,,,,,
2020-12-04T07:10:02.587Z,7993,79,6,2734,54,,,,,,,,,,
2020-12-04T12:59:41.677Z,7999,79,6,3013,60,,,,,,,,,,
2020-12-05T14:32:41.867Z,8004,77,6,2884,64,,,,,,,,,,
2020-12-05T19:35:21.767Z,8005,78,6,2911,65,,,,,,,,,,
2020-12-06T04:22:58.047Z,8005,72,6,2864,65,,,,,,,,,,
2020-12-06T15:50:36.120Z,8005,71,6,2911,65,,,,,,,,,,
2020-12-06T19:38:38.523Z,8006,71,6,2980,66,,,,,,,,,,
2020-12-07T03:57:03.947Z,8010,75,6,2762,51,,,,,,,,,,
2020-12-07T07:58:54.653Z,8018,81,6,2919,59,,,,,,,,,,
2020-12-07T17:19:19.367Z,8022,84,7,3088,63,78,,4.9,1.25,0.02877070619,4.6,green,,,
2020-12-07T20:41:13.183Z,8024,86,7,3181,65,78,,4.9,1.25,0.02877070619,4.6,green,,,
2020-12-08T04:41:42.923Z,8027,86,7,2851,60,91,,4.5,0.348837209302,0.0254129606099,4.6,green,,,
2020-12-08T08:16:14.790Z,8028,87,7,2912,61,91,,4.5,0.348837209302,0.0254129606099,4.6,green,,,
2020-12-08T15:13:19.677Z,8029,86,7,3036,62,91,,4.5,0.348837209302,0.0254129606099,4.6,green,,,
2020-12-08T20:17:59.030Z,8033,90,7,3125,66,91,,4.5,0.348837209302,0.0254129606099,4.6,green,,,
2020-12-09T04:08:33.523Z,8035,91,7,2797,58,93,,4.6,0.404761904762,0.0253485424588,4.7,green,,,
2020-12-09T07:49:39.820Z,8036,89,7,2830,59,93,,4.6,0.404761904762,0.0253485424588,4.7,green,,,
2020-12-09T17:01:55.990Z,8050,98,8,3055,73,93,,4.6,0.404761904762,0.0251677852348,4.7,green,,,
2020-12-09T20:46:55.280Z,8051,98,8,3134,74,93,,4.6,0.404761904762,0.0251677852348,4.7,green,,,
2020-12-10T05:18:36.153Z,8056,96,8,2851,65,104,,5.3,0.533333333333,0.0290095317032,4.8,yellow,,,
2020-12-10T10:48:57.087Z,8062,102,8,3038,71,104,,5.3,0.533333333333,0.0290095317032,4.8,yellow,yellow,,
2020-12-10T17:11:36.463Z,8064,101,8,3202,73,105,,5.5,0.42,0.0293631100082,4.8,yellow,yellow,,
2020-12-10T20:48:12.903Z,8065,99,8,3321,74,105,,5.5,0.42,0.0293631100082,4.8,yellow,yellow,,
2020-12-11T05:54:20.180Z,8071,107,8,3120,72,102,,5.2,0.240740740741,0.0262025811497,4.8,yellow,yellow,,
2020-12-11T08:51:27.507Z,8071,107,8,3149,72,102,,5.2,0.240740740741,0.0262025811497,4.8,yellow,yellow,,
2020-12-11T11:40:43.183Z,8072,108,9,3275,73,102,,5.2,0.240740740741,0.0262025811497,4.8,yellow,yellow,,
2020-12-12T13:42:25.367Z,8086,116,9,3196,84,117,,5.7,0.233333333333,0.0291109362706,5,yellow,yellow,,
2020-12-12T19:49:13.440Z,8088,117,9,3280,86,117,,5.7,0.233333333333,0.0291109362706,5,yellow,yellow,,
2020-12-13T03:58:20.980Z,8088,109,9,3272,81,118,,6.1,0.274193548387,0.0281539558089,4.9,yellow,yellow,,
2020-12-13T07:58:55.543Z,8090,111,9,3307,83,118,,6.1,0.274193548387,0.0281539558089,4.9,yellow,yellow,,
2020-12-13T16:21:49.793Z,8089,103,8,3430,83,118,,6.1,0.274193548387,0.0281539558089,4.9,yellow,yellow,,
2020-12-13T19:55:14.330Z,8090,104,8,3485,84,118,,6.1,0.274193548387,0.0281539558089,4.9,yellow,yellow,,
2020-12-14T04:43:13.087Z,8098,110,9,3503,68,110,,6.2,0.212121212121,0.0269996625042,4.8,yellow,yellow,,
2020-12-14T08:13:31.700Z,8105,116,9,3670,75,110,,6.2,0.212121212121,0.0269996625042,4.8,yellow,yellow,,
2020-12-14T16:19:28.703Z,8113,121,10,4017,82,110,,6.2,0.212121212121,0.0269996625042,4.8,yellow,yellow,,
2020-12-14T19:50:07.697Z,8120,128,10,4149,89,110,,6.2,0.212121212121,0.0269996625042,4.8,yellow,yellow,,
2020-12-15T03:52:05.163Z,8128,136,11,3853,88,136,,7.0,0.343283582089,0.027514521553,4.8,yellow,yellow,,
2020-12-15T08:33:01.617Z,8131,139,11,3891,91,136,,7.0,0.343283582089,0.027514521553,4.8,yellow,yellow,,
2020-12-16T05:04:52.817Z,8149,149,12,3952,91,155,,7.7,0.414285714286,0.0294994040524,4.8,yellow,yellow,,
2020-12-16T07:26:35.617Z,8150,150,12,3991,92,155,,7.7,0.414285714286,0.0294994040524,4.8,yellow,yellow,,
2020-12-16T16:13:51.950Z,8166,165,13,4244,108,160,,7.8,0.442857142857,0.0296274567321,4.8,yellow,yellow,,
2020-12-16T20:11:43.260Z,8171,170,13,4345,113,160,,7.8,0.442857142857,0.0296274567321,4.8,yellow,yellow,,
2020-12-17T07:59:35.357Z,8207,199,16,4382,137,179,,8.6,0.405063291139,0.031660011409,4.8,yellow,yellow,,
2020-12-17T16:39:19.050Z,8216,199,16,4533,146,182,,8.8,0.443037974683,0.0323220867592,4.9,yellow,yellow,,
2020-12-17T19:49:35.037Z,8223,206,16,4602,153,182,,8.8,0.443037974683,0.0323220867592,4.9,yellow,yellow,,
2020-12-18T08:00:03.750Z,8238,217,17,4322,160,214,,11.3,0.921052631579,0.0398254228041,5,yellow,yellow,,
2020-12-18T10:20:49.337Z,8248,224,18,4499,170,216,,11.4,0.922077922078,0.0402830702231,5.1,yellow,yellow,,
2020-12-18T12:42:11.287Z,8251,225,18,4545,173,216,,11.4,0.922077922078,0.0402830702231,5.1,yellow,yellow,,
2020-12-19T13:51:24.143Z,8267,224,18,4474,176,223,,12.6,1.2027027027,0.0449283351708,5.4,yellow,yellow,,
2020-12-19T19:42:21.683Z,8268,223,18,4543,177,223,,12.6,1.2027027027,0.0449283351708,5.4,yellow,yellow,,
2020-12-20T04:33:07.710Z,8269,218,17,4154,173,226,,13.1,1.08641975309,0.0459363957597,5.7,yellow,yellow,,
2020-12-20T08:01:40.673Z,8276,225,18,4228,180,225,,13.0,1.07407407407,0.045789043336,5.7,yellow,yellow,,
2020-12-20T16:11:28.227Z,8290,228,18,4315,194,225,,13.0,1.07407407407,0.045789043336,5.7,yellow,yellow,,
2020-12-20T19:03:13.143Z,8295,231,18,4447,199,225,,13.0,1.07407407407,0.045789043336,5.7,yellow,yellow,,
2020-12-21T04:52:38.930Z,8314,250,20,4350,185,242,,15.1,1.41975308642,0.0528729430806,6,yellow,yellow,,
2020-12-21T08:21:57.310Z,8315,246,19,4419,186,242,,15.1,1.41975308642,0.0528729430806,6,yellow,yellow,,
2020-12-21T15:43:37.197Z,8336,266,21,4727,207,242,,15.1,1.41975308642,0.0528729430806,6,yellow,yellow,,
2020-12-22T04:33:26.537Z,8378,307,24,4565,226,293,,17.0,1.34042553191,0.0584329349269,6.4,yellow,yellow,,
2020-12-22T08:02:50.720Z,8383,312,25,4663,231,293,,17.0,1.34042553191,0.0584329349269,6.4,yellow,yellow,,
2020-12-22T16:15:32.370Z,8413,338,27,4934,261,293,,17.0,1.34042553191,0.0584329349269,6.4,yellow,yellow,,
2020-12-22T19:45:00.447Z,8441,364,29,5124,289,293,,17.0,1.34042553191,0.0584329349269,6.4,yellow,yellow,,
2020-12-23T12:04:58.400Z,8467,386,30,4864,283,387,,23.0,1.85576923077,0.0720851475568,6.8,yellow,yellow,,
2020-12-23T16:13:22.737Z,8473,391,31,4949,289,387,,23.0,1.85576923077,0.0720851475568,6.8,yellow,yellow,,
2020-12-23T19:46:52.300Z,8475,390,31,4984,291,387,,23.0,1.85576923077,0.0720851475568,6.8,yellow,yellow,,
2020-12-24T18:04:54.317Z,8552,447,35,5454,319,387,,21.7,1.44347826087,0.07341838063,7.2,yellow,yellow,,
2020-12-24T20:27:33.523Z,8558,453,36,5678,325,387,,21.7,1.44347826087,0.07341838063,7.2,yellow,yellow,,
2020-12-25T04:51:25.617Z,8632,510,40,5638,373,461,,25.0,1.1744966443,0.0779002876318,7.5,yellow,yellow,,
2020-12-25T07:13:39.963Z,8642,507,40,5794,383,461,,25.0,1.1744966443,0.0779002876318,7.5,yellow,yellow,,
2020-12-25T12:19:08.427Z,8661,515,41,6057,402,461,,25.0,1.1744966443,0.0779002876318,7.5,yellow,yellow,,
2020-12-26T14:11:57.997Z,8740,562,44,6210,471,561,,34.2,1.65269461078,0.0901722391084,7.8,yellow,yellow,,
2020-12-26T20:10:57.310Z,8752,573,45,6319,483,561,,34.2,1.65269461078,0.0901722391084,7.8,yellow,yellow,,
2020-12-27T03:31:00.333Z,8778,582,46,6113,472,582,,36.8,1.83333333333,0.0960725075528,8.2,yellow,yellow,,
2020-12-27T07:04:45.907Z,8800,599,47,6244,494,582,,36.8,1.83333333333,0.0960725075528,8.2,yellow,yellow,,
2020-12-27T16:26:47.000Z,8810,590,47,6420,504,582,,36.8,1.83333333333,0.0960725075528,8.2,yellow,yellow,,
2020-12-27T18:46:41.847Z,8825,602,47,6505,519,582,,36.8,1.83333333333,0.0960725075528,8.2,yellow,yellow,,
2020-12-28T04:37:46.537Z,8858,620,49,6281,484,626,,40.8,1.65326633166,0.102123552123,8.4,yellow,yellow,,
2020-12-28T08:04:22.387Z,8865,626,49,6375,491,626,,40.8,1.65326633166,0.102123552123,8.4,yellow,yellow,,
2020-12-28T15:42:02.480Z,8944,683,54,7011,570,626,,40.8,1.65326633166,0.102123552123,8.4,yellow,yellow,,
2020-12-28T20:41:37.823Z,8958,696,55,7222,584,626,,40.8,1.65326633166,0.102123552123,8.4,yellow,yellow,,
2020-12-29T03:47:59.567Z,9035,766,60,6806,570,757,,48.8,1.69658119658,0.111425039732,8.7,yellow,yellow,,
2020-12-29T07:43:47.357Z,9039,770,61,6881,574,757,,48.8,1.69658119658,0.111425039732,8.7,yellow,yellow,,
