Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-19T04:09:11.843Z,2835,286,19,3707,70,,,,,,,,,,
2020-10-19T10:13:56.977Z,2837,286,19,3806,72,,,,,,,,,,
2020-10-19T15:11:03.883Z,2839,284,19,3918,74,,,,,,,,,,
2020-10-19T19:11:45.207Z,2840,234,16,3991,75,,,,,,,,,,
2020-10-20T04:50:00.180Z,2848,227,15,3910,63,,,,,,,,,,
2020-10-20T06:59:42.170Z,2848,227,15,3951,63,,,,,,,,,,
2020-10-20T15:52:03.357Z,2848,212,14,4390,63,,,,,,,,,,
2020-10-20T18:57:53.083Z,2851,191,13,4487,66,,,,,,,,,,
2020-10-21T03:17:23.007Z,2859,191,13,4173,59,,,,,,,,,,
2020-10-21T06:35:52.513Z,2859,191,13,4195,59,,,,,,,,,,
2020-10-21T17:49:22.460Z,2869,188,13,4694,69,,,,,,,,,,
2020-10-21T19:13:13.693Z,2869,186,13,4734,69,,,,,,,,,,
2020-10-22T05:12:52.860Z,2868,183,12,4434,57,,,,,,,,,,
2020-10-22T08:16:11.117Z,2868,180,12,4481,57,,,,,,,,,,
2020-10-22T15:35:19.900Z,2872,168,11,4567,58,,,,,,,,,,
2020-10-22T18:39:58.803Z,2873,165,11,4640,59,,,,,,,,,,
2020-10-23T04:15:45.000Z,2875,165,11,4346,43,,,,,,,,,,
2020-10-23T08:17:26.750Z,2876,165,11,4371,44,,,,,,,,,,
2020-10-23T13:17:17.550Z,2877,157,11,4425,45,,,,,,,,,,
2020-10-24T14:24:35.970Z,2882,153,10,4164,48,,,,,,,,,,
2020-10-24T18:57:34.583Z,2882,153,10,4198,48,,,,,,,,,,
2020-10-25T21:24:35.750Z,2889,145,10,4230,48,,,,,,,,,,
2020-10-26T04:40:34.257Z,2892,135,9,3926,41,,,,,,,,,,
2020-10-26T07:37:44.503Z,2893,136,9,3971,42,,,,,,,,,,
2020-10-26T15:07:14.570Z,2895,130,9,4136,44,,,,,,,,,,
2020-10-26T19:48:13.693Z,2900,133,9,4321,49,,,,,,,,,,
2020-10-27T15:43:10.853Z,2910,114,8,4316,52,,,,,,,,,,
2020-10-27T18:59:57.577Z,2910,113,8,4371,52,,,,,,,,,,
2020-10-28T03:39:55.760Z,2908,110,7,3651,40,,,,,,,,,,
2020-10-28T15:52:26.623Z,2909,107,7,3903,41,,,,,,,,,,
2020-10-28T20:20:55.410Z,2909,106,7,4010,41,,,,,,,,,,
2020-10-29T04:45:36.930Z,2908,103,7,3475,36,,,,,,,,,,
2020-10-29T17:23:27.117Z,2908,93,6,3656,36,,,,,,,,,,
2020-10-30T08:26:24.713Z,2912,93,6,3900,32,,,,,,,,,,
2020-10-31T13:42:46.393Z,2918,84,6,4175,36,,,,,,,,,,
2020-10-31T19:37:00.147Z,2918,83,6,4191,36,,,,,,,,,,
2020-11-01T03:52:30.903Z,2917,79,5,4121,28,,,,,,,,,,
2020-11-01T07:21:52.370Z,2917,79,5,4125,28,,,,,,,,,,
2020-11-01T15:26:36.833Z,2918,72,5,4189,29,,,,,,,,,,
2020-11-01T20:49:06.480Z,2918,70,5,4384,29,,,,,,,,,,
2020-11-02T03:27:15.743Z,2918,70,5,4132,22,,,,,,,,,,
2020-11-02T07:28:22.397Z,2918,70,5,4207,22,,,,,,,,,,
2020-11-02T16:15:59.947Z,2918,64,4,4313,22,,,,,,,,,,
2020-11-02T18:57:59.520Z,2919,65,4,4334,23,,,,,,,,,,
2020-11-03T04:22:19.280Z,2923,67,5,4221,18,,,,,,,,,,
2020-11-03T07:55:28.423Z,2923,67,5,4234,18,,,,,,,,,,
2020-11-03T16:08:17.297Z,2926,67,5,4600,21,,,,,,,,,,
2020-11-03T19:29:46.060Z,2927,67,5,4708,22,,,,,,,,,,
2020-11-04T04:45:17.480Z,2928,63,4,4285,20,,,,,,,,,,
2020-11-04T08:10:30.510Z,2928,63,4,4326,20,,,,,,,,,,
2020-11-04T16:13:19.640Z,2928,58,4,4448,20,,,,,,,,,,
2020-11-04T19:40:42.333Z,2928,57,4,4531,20,,,,,,,,,,
2020-11-05T04:08:38.337Z,2927,55,4,4160,18,,,,,,,,,,
2020-11-05T08:49:08.653Z,2928,55,4,4254,19,,,,,,,,,,
2020-11-05T17:30:08.480Z,2928,46,3,4370,19,,,,,,,,,,
2020-11-05T19:11:27.703Z,2928,45,3,4413,19,,,,,,,,,,
2020-11-06T03:57:49.330Z,2927,45,3,3967,  6-10  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,2927,45,3,3997,  6-10  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,2928,46,3,4082, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,2933,48,3,3490,16,,,,,,,,,,
2020-11-07T18:31:48.000Z,2933,47,3,3503,16,,,,,,,,,,
2020-11-08T03:40:08.473Z,2936,50,3,3417,18,,,,,,,,,,
2020-11-08T08:40:18.263Z,2936,50,3,3427,18,,,,,,,,,,
2020-11-08T16:30:34.903Z,2936,43,3,3528,18,,,,,,,,,,
2020-11-09T03:40:03.347Z,2937,42,3,3409,18,,,,,,,,,,
2020-11-09T07:28:49.713Z,2937,42,3,3448,18,,,,,,,,,,
2020-11-09T15:59:53.473Z,2938,40,3,3598,19,,,,,,,,,,
2020-11-09T19:21:23.670Z,2938,40,3,3659,19,,,,,,,,,,
2020-11-10T03:13:27.287Z,2948,48,3,3372,23,,,,,,,,,,
2020-11-10T09:06:36.043Z,2951,51,3,3573,26,,,,,,,,,,
2020-11-10T15:59:05.617Z,2954,54,4,3801,29,,,,,,,,,,
2020-11-10T19:45:01.127Z,2955,55,4,3928,30,,,,,,,,,,
2020-11-11T03:53:16.493Z,2957,57,4,3291,32,,,,,,,,,,
2020-11-11T07:02:12.723Z,2957,57,4,3333,32,,,,,,,,,,
2020-11-11T16:21:43.387Z,2958,57,4,3491,33,,,,,,,,,,
2020-11-11T19:28:29.050Z,2958,57,4,3592,33,,,,,,,,,,
2020-11-12T08:39:15.213Z,2960,59,4,3405,33,,,,,,,,,,
2020-11-12T16:18:16.120Z,2963,60,4,3594,36,,,,,,,,,,
2020-11-12T19:19:25.050Z,2963,60,4,3688,36,,,,,,,,,,
2020-11-13T07:40:19.553Z,2966,63,4,3479,32,,,,,,,,,,
2020-11-13T10:54:29.170Z,2966,62,4,3566,32,,,,,,,,,,
2020-11-14T14:00:06.513Z,2972,67,5,3656,36,,,,,,,,,,
2020-11-14T19:06:55.080Z,2972,67,5,3678,36,,,,,,,,,,
2020-11-15T04:28:28.080Z,2973,68,5,3618,35,,,,,,,,,,
2020-11-15T08:03:35.147Z,2975,70,5,3647,37,,,,,,,,,,
2020-11-15T16:06:05.017Z,2976,70,5,3754,38,,,,,,,,,,
2020-11-16T03:51:48.447Z,2978,72,5,3689,32,,,,,,,,,,
2020-11-16T08:02:37.583Z,2978,71,5,3762,32,,,,,,,,,,
2020-11-16T16:18:01.597Z,2981,71,5,3942,35,,,,,,,,,,
2020-11-16T19:29:33.133Z,2980,70,5,4046,34,,,,,,,,,,
2020-11-17T03:52:43.697Z,2985,73,5,4070,28,,,,,,,,,,
2020-11-17T08:05:27.320Z,2986,74,5,4219,29,,,,,,,,,,
2020-11-17T15:45:50.663Z,2986,71,5,4345,29,,,,,,,,,,
2020-11-17T19:35:28.310Z,2986,67,5,4584,29,,,,,,,,,,
2020-11-18T05:34:38.553Z,2986,65,4,4245,25,,,,,,,,,,
2020-11-18T08:34:15.547Z,2986,64,4,4355,25,,,,,,,,,,
2020-11-18T16:22:43.690Z,2988,65,4,4465,27,,,,,,,,,,
2020-11-19T05:15:44.160Z,2991,67,5,4726,24,,,,,,,,,,
2020-11-19T16:13:21.783Z,2993,62,4,5099,26,,,,,,,,,,
2020-11-20T03:47:09.840Z,2994,59,4,4835,22,,,,,,,,,,
2020-11-20T07:00:11.973Z,2994,59,4,4886,22,,,,,,,,,,
2020-11-20T13:16:00.387Z,2996,57,4,5019,24,,,,,,,,,,
2020-11-21T14:00:00.830Z,3001,55,4,4837,29,,,,,,,,,,
2020-11-21T18:59:51.093Z,3003,56,4,4900,31,,,,,,,,,,
2020-11-22T07:06:07.150Z,3003,53,4,4853,26,,,,,,,,,,
2020-11-22T15:52:18.870Z,3005,50,3,5029,28,,,,,,,,,,
2020-11-22T21:03:25.230Z,3005,49,3,5188,28,,,,,,,,,,
2020-11-23T04:57:25.560Z,3007,49,3,5082,25,,,,,,,,,,
2020-11-23T11:39:27.770Z,3008,49,3,5190,26,,,,,,,,,,
2020-11-23T16:30:19.877Z,3008,49,3,5307,26,,,,,,,,,,
2020-11-23T19:31:15.550Z,3009,50,3,5398,27,,,,,,,,,,
2020-11-24T03:05:37.503Z,3012,50,3,5220,26,,,,,,,,,,
2020-11-24T09:18:21.127Z,3012,50,3,5558,26,,,,,,,,,,
2020-11-24T17:00:34.320Z,3014,51,3,5933,28,,,,,,,,,,
2020-11-24T19:55:00.533Z,3014,51,3,6107,28,,,,,,,,,,
2020-11-25T03:39:30.320Z,3013,47,3,5362,23,,,,,,,,,,
2020-11-25T07:53:00.407Z,3014,47,3,5422,24,,,,,,,,,,
2020-11-25T16:13:29.820Z,3016,47,3,5652,26,,,,,,,,,,
2020-11-25T20:32:13.037Z,3017,47,3,5797,27,,,,,,,,,,
2020-11-26T04:43:37.283Z,3025,55,4,5306,30,,,,,,,,,,
2020-11-26T07:54:06.807Z,3025,55,4,5348,30,,,,,,,,,,
2020-11-26T17:02:46.717Z,3027,54,4,5554,32,,,,,,,,,,
2020-11-26T20:12:28.920Z,3029,56,4,5670,34,,,,,,,,,,
2020-11-27T04:27:57.500Z,3034,59,4,4917,34,,,,,,,,,,
2020-11-27T07:36:04.960Z,3035,60,4,4960,35,,,,,,,,,,
2020-11-27T12:25:25.210Z,3036,61,4,5074,36,,,,,,,,,,
2020-11-28T13:32:13.783Z,3037,58,4,4998,34,,,,,,,,,,
2020-11-28T20:32:01.277Z,3038,59,4,5051,35,,,,,,,,,,
2020-11-29T04:46:21.503Z,3040,62,4,4878,36,,,,,,,,,,
2020-11-29T08:30:27.120Z,3040,62,4,4919,36,,,,,,,,,,
2020-11-29T16:49:35.993Z,3045,63,4,5120,41,,,,,,,,,,
2020-11-29T20:03:11.050Z,3045,62,4,5188,41,,,,,,,,,,
2020-11-30T03:42:22.700Z,3046,64,4,4891,39,,,,,,,,,,
2020-11-30T08:15:27.897Z,3046,64,4,4988,39,,,,,,,,,,
2020-11-30T16:09:43.800Z,3052,67,5,5269,45,,,,,,,,,,
2020-11-30T19:39:53.010Z,3053,68,5,5387,46,,,,,,,,,,
2020-12-01T06:03:22.033Z,3055,70,5,5187,46,,,,,,,,,,
2020-12-01T07:37:00.647Z,3057,71,5,5235,48,,,,,,,,,,
2020-12-01T16:44:19.780Z,3060,73,5,5609,51,,,,,,,,,,
2020-12-01T20:00:40.077Z,3064,77,5,5717,55,,,,,,,,,,
