Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-24T20:15:06.353Z,212,45,103,492,37,40,88.9,71.1,-0.179487179487,0.0780487804878,7.3,yellow,yellow,12.3360746833,3.3785285619
2021-01-25T03:43:39.050Z,213,46,105,446,32,45,100.0,82.2,-0.139534883721,0.0858468677494,7.1,yellow,yellow,12.8695265615,4.08979773283
2021-01-25T07:28:11.697Z,214,46,105,451,33,45,100.0,82.2,-0.139534883721,0.0858468677494,7.1,yellow,yellow,12.891753723,4.11202489442
2021-01-25T15:19:21.960Z,215,47,102,465,34,45,100.0,82.2,-0.139534883721,0.0858468677494,7.1,yellow,yellow,12.891753723,4.64547677262
2021-01-25T20:15:07.197Z,215,47,102,466,34,45,100.0,82.2,-0.139534883721,0.0858468677494,7.1,yellow,yellow,12.891753723,4.64547677262
2021-01-26T08:39:00.873Z,216,48,104,460,31,48,106.7,77.8,-0.222222222222,0.083932853717,6.9,yellow,yellow,13.4029784397,5.29006445877
2021-01-26T16:37:13.443Z,218,50,108,484,33,48,106.7,77.8,-0.222222222222,0.083932853717,6.9,yellow,yellow,13.4029784397,5.29006445877
2021-01-26T17:48:49.590Z,218,50,108,485,33,48,106.7,77.8,-0.222222222222,0.083932853717,6.9,yellow,yellow,13.4252056012,5.29006445877
2021-01-27T04:15:33.720Z,223,55,119,454,34,54,120.0,82.2,-0.0975609756098,0.0870588235294,6.8,yellow,yellow,15.0033340742,5.77906201378
2021-01-27T09:37:45.910Z,226,56,121,481,37,54,120.0,82.2,-0.0975609756098,0.0870588235294,6.8,yellow,yellow,15.0033340742,5.77906201378
2021-01-27T15:47:33.793Z,226,49,106,484,37,54,120.0,82.2,-0.0975609756098,0.0870588235294,6.8,yellow,yellow,15.0033340742,5.77906201378
2021-01-27T19:14:37.080Z,226,49,106,486,37,54,120.0,82.2,-0.0975609756098,0.0870588235294,6.8,yellow,yellow,15.0033340742,5.77906201378
2021-01-28T02:59:46.543Z,228,51,110,422,36,51,113.4,86.7,0.181818181818,0.0946601941747,7,yellow,yellow,15.8035118915,6.31251389198
2021-01-28T06:39:58.397Z,228,50,108,426,36,51,113.4,86.7,0.181818181818,0.0946601941747,7,yellow,yellow,15.6923760836,6.31251389198
2021-01-28T21:08:02.507Z,229,45,97,459,37,51,113.4,86.7,0.181818181818,0.0946601941747,7,yellow,yellow,16.1146921538,6.44587686152
2021-01-29T01:31:48.870Z,231,47,102,409,31,47,104.5,86.7,0.444444444444,0.0979899497487,7.3,yellow,yellow,16.6259168704,7.60168926428
2021-01-29T07:28:39.920Z,232,48,104,431,32,47,104.5,86.7,0.444444444444,0.0979899497487,7.3,yellow,yellow,16.6259168704,7.60168926428
2021-01-29T13:03:30.550Z,233,44,95,434,33,47,104.5,86.7,0.444444444444,0.0982367758186,7.3,yellow,yellow,16.648144032,7.62391642587
2021-01-30T11:09:46.137Z,253,64,138,414,53,64,142.3,117.8,0.65625,0.134663341646,7.7,yellow,yellow,17.1593687486,7.86841520338
2021-01-30T19:37:48.760Z,253,64,138,414,53,64,142.3,117.8,0.65625,0.134663341646,7.7,yellow,yellow,17.1593687486,7.86841520338
2021-01-31T04:16:43.147Z,254,62,134,416,42,62,137.8,120.0,0.6875,0.134803921569,8.1,yellow,yellow,17.1815959102,7.86841520338
2021-01-31T08:26:49.547Z,254,55,119,416,42,62,137.8,120.0,0.6875,0.134803921569,8.1,yellow,yellow,17.1815959102,7.86841520338
2021-01-31T17:19:30.317Z,259,59,128,447,47,62,137.8,120.0,0.6875,0.134803921569,8.1,yellow,yellow,17.1815959102,7.86841520338
2021-01-31T18:48:55.233Z,259,59,128,451,47,62,137.8,120.0,0.6875,0.134803921569,8.1,yellow,yellow,17.1815959102,7.86841520338
2021-02-01T03:53:42.040Z,261,61,132,418,46,61,135.6,108.9,0.324324324324,0.12285012285,8.3,yellow,yellow,17.5150033341,8.11291398088
2021-02-01T07:52:28.600Z,265,65,141,443,50,61,135.6,108.9,0.324324324324,0.12285012285,8.3,yellow,yellow,17.5150033341,8.11291398088
2021-02-01T17:12:59.620Z,266,66,143,450,51,61,135.6,108.9,0.324324324324,0.12285012285,8.3,yellow,yellow,17.5150033341,8.11291398088
2021-02-01T19:55:34.100Z,266,66,143,453,51,61,135.6,108.9,0.324324324324,0.12285012285,8.3,yellow,yellow,17.5150033341,8.11291398088
2021-02-02T03:50:01.017Z,267,62,134,446,45,64,142.3,113.4,0.5,0.125603864734,8.7,yellow,yellow,18.1595910202,8.24627695043
2021-02-02T08:12:47.970Z,267,58,125,448,45,64,142.3,113.4,0.5,0.125603864734,8.7,yellow,yellow,18.1595910202,8.24627695043
2021-02-02T16:21:39.187Z,279,66,143,472,57,64,142.3,113.4,0.5,0.125603864734,8.7,yellow,yellow,18.1595910202,8.24627695043
2021-02-02T18:56:11.590Z,279,66,143,520,57,64,142.3,113.4,0.5,0.125603864734,8.7,yellow,yellow,18.1595910202,8.24627695043
2021-02-03T04:45:35.923Z,284,71,154,495,56,69,153.4,133.4,0.621621621622,0.132321041215,9,yellow,yellow,18.6041342521,8.29073127362
2021-02-03T08:10:56.700Z,284,71,154,505,56,69,153.4,133.4,0.621621621622,0.132321041215,9,yellow,yellow,18.6041342521,8.29073127362
2021-02-03T16:22:58.677Z,285,69,149,532,57,69,153.4,133.4,0.621621621622,0.132321041215,9,yellow,yellow,18.7819515448,8.35741275839
2021-02-03T21:05:49.047Z,285,69,149,543,57,69,153.4,133.4,0.621621621622,0.132321041215,9,yellow,yellow,18.7819515448,8.35741275839
2021-02-04T06:11:47.710Z,285,69,149,495,54,69,153.4,126.7,0.461538461538,0.123667377399,9.2,yellow,yellow,19.2264947766,8.55745721271
2021-02-04T08:36:12.077Z,285,69,149,498,54,69,153.4,126.7,0.461538461538,0.123667377399,9.2,yellow,yellow,19.2264947766,8.55745721271
2021-02-04T17:20:40.130Z,286,70,151,507,55,69,153.4,126.7,0.461538461538,0.123667377399,9.2,yellow,yellow,19.2264947766,8.55745721271
2021-02-04T21:09:35.137Z,286,70,151,512,55,69,153.4,126.7,0.461538461538,0.121848739496,9.1,yellow,yellow,19.2264947766,8.55745721271
2021-02-05T07:18:48.910Z,292,76,164,530,38,74,164.5,131.1,0.51282051282,0.125260960334,9.3,yellow,yellow,20.0266725939,8.93531895977
2021-02-05T12:40:20.710Z,292,76,164,536,38,74,164.5,131.1,0.51282051282,0.125260960334,9.3,yellow,yellow,20.0266725939,8.93531895977
2021-02-06T15:19:27.617Z,295,65,141,487,41,74,164.5,131.1,0.51282051282,0.125260960334,9.3,yellow,yellow,20.0266725939,8.93531895977
2021-02-06T18:59:46.357Z,295,64,138,488,41,65,144.5,91.1,-0.240740740741,0.0861344537815,8.9,yellow,yellow,20.3823071794,9.02422760613
2021-02-07T03:48:16.773Z,295,64,138,482,34,64,142.3,91.1,-0.240740740741,0.0868644067796,8.6,yellow,yellow,20.404534341,9.06868192932
2021-02-07T07:57:08.960Z,295,63,136,512,34,64,142.3,91.1,-0.240740740741,0.0868644067796,8.6,yellow,yellow,20.404534341,9.06868192932
2021-02-07T18:09:40.503Z,297,55,119,537,36,64,142.3,91.1,-0.240740740741,0.0868644067796,8.6,yellow,yellow,20.404534341,9.06868192932
2021-02-07T19:32:15.430Z,297,55,119,537,36,64,142.3,91.1,-0.240740740741,0.0868644067796,8.6,yellow,yellow,20.404534341,9.06868192932
2021-02-08T04:02:11.827Z,297,55,119,508,31,55,122.2,80.0,-0.265306122449,0.0772532188841,8.3,orange,orange,20.6934874417,9.35763503001
2021-02-08T08:06:55.437Z,297,55,119,515,31,55,122.2,80.0,-0.265306122449,0.0772532188841,8.3,orange,orange,20.6934874417,9.35763503001
2021-02-08T16:18:44.307Z,299,45,97,534,33,56,124.5,80.0,-0.265306122449,0.076923076923,8.3,orange,orange,20.6934874417,9.35763503001
2021-02-09T07:17:15.457Z,302,48,104,522,20,47,104.5,77.8,-0.313725490196,0.0694444444444,7.9,orange,orange,21.0935763503,9.77995110024
2021-02-09T16:37:31.400Z,306,51,110,547,24,47,104.5,77.8,-0.313725490196,0.0694444444444,7.9,orange,orange,21.3603022894,10.1355856857
2021-02-09T19:30:02.767Z,306,50,108,552,24,47,104.5,77.8,-0.313725490196,0.0694444444444,7.9,orange,orange,21.3603022894,10.1355856857
2021-02-10T06:56:49.800Z,310,54,117,454,25,51,113.4,55.6,-0.583333333333,0.058275058275,7.2,orange,orange,22.1382529451,10.6690375639
2021-02-10T16:21:14.940Z,314,50,108,480,29,51,113.4,55.6,-0.583333333333,0.058275058275,7.2,orange,orange,22.1604801067,10.6690375639
2021-02-10T20:23:21.013Z,314,50,108,492,29,51,113.4,55.6,-0.583333333333,0.058275058275,7.2,orange,orange,22.360524561,10.7579462103
2021-02-11T06:22:53.990Z,316,52,113,424,26,52,115.6,68.9,-0.456140350877,0.0695443645083,6.8,orange,orange,22.7383863081,11.3358524116
2021-02-11T07:43:32.680Z,316,52,113,431,26,52,115.6,68.9,-0.456140350877,0.0695443645083,6.8,orange,orange,22.7383863081,11.3358524116
2021-02-11T16:13:16.903Z,318,49,106,448,28,52,115.6,68.9,-0.456140350877,0.0695443645083,6.8,orange,orange,22.7383863081,11.3358524116
2021-02-11T20:17:35.403Z,321,46,100,455,31,52,115.6,68.9,-0.456140350877,0.0695443645083,6.8,orange,orange,22.7383863081,11.3358524116
2021-02-12T06:14:19.377Z,322,47,102,422,27,46,102.2,68.9,-0.474576271186,0.0775,6.3,orange,orange,23.2940653479,12.0693487442
2021-02-12T13:11:45.160Z,323,42,91,456,28,46,102.2,68.9,-0.474576271186,0.0775,6.3,orange,orange,23.2940653479,12.0693487442
2021-02-13T14:52:09.090Z,326,44,95,382,31,45,100.0,68.9,-0.243902439024,0.0828877005347,6.3,orange,orange,23.4941098022,12.513891976
2021-02-13T18:56:28.940Z,326,44,95,382,31,45,100.0,68.9,-0.243902439024,0.0828877005347,6.3,orange,orange,23.4941098022,12.513891976
2021-02-14T07:09:42.080Z,326,44,95,385,29,44,97.8,68.9,-0.243902439024,0.083109919571,6.2,orange,orange,23.4941098022,12.513891976
2021-02-14T15:54:14.063Z,329,44,95,418,32,44,97.8,68.9,-0.243902439024,0.083109919571,6.2,orange,orange,23.5163369638,12.513891976
2021-02-14T20:02:50.060Z,329,43,93,419,32,44,97.8,68.9,-0.243902439024,0.083109919571,6.2,orange,orange,23.5163369638,12.513891976
2021-02-15T07:19:51.583Z,330,43,93,403,29,43,95.6,71.1,-0.111111111111,0.0883977900552,6.3,yellow,yellow,23.7163814181,12.9806623694
2021-02-15T15:23:55.810Z,330,36,78,414,29,43,95.6,71.1,-0.111111111111,0.0883977900552,6.3,yellow,yellow,23.7163814181,12.9806623694
2021-02-15T19:24:52.900Z,330,36,78,416,29,43,95.6,71.1,-0.111111111111,0.0883977900552,6.3,yellow,yellow,23.7163814181,12.9806623694
2021-02-16T06:43:30.430Z,330,36,78,363,23,36,80.0,64.5,-0.171428571429,0.0873493975903,6.4,yellow,yellow,24.0720160036,13.4029784397
2021-02-16T16:03:49.337Z,331,33,71,371,24,36,80.0,64.5,-0.171428571429,0.0873493975903,6.4,yellow,yellow,24.0942431651,13.4252056012
2021-02-16T20:03:32.033Z,331,33,71,376,24,37,80.6,63.2,-0.171428571429,0.0873493975903,6.3,orange,orange,23.606271777,13.1533101045
2021-02-17T09:46:45.287Z,332,34,74,350,16,34,74.0,54.4,0,0.0788643533123,6.6,orange,orange,24.7604529617,14.6994773519
2021-02-17T15:15:41.093Z,333,33,71,352,17,34,74.0,54.4,0,0.0788643533123,6.6,orange,orange,24.7604529617,14.6994773519
2021-02-17T19:18:09.470Z,333,33,71,356,17,34,74.0,54.4,0,0.0788643533123,6.6,orange,orange,25.762195122,15.4181184669
2021-02-18T08:12:11.743Z,333,33,71,304, 11-14 ,33,71.9,37.0,-0.451612903226,0.0586206896551,6.5,orange,orange,24.9128919861,15.4616724739
2021-02-18T16:59:19.573Z,334,25,54,307, 11-14 ,33,71.9,37.0,-0.451612903226,0.0586206896551,6.5,orange,orange,24.9128919861,15.4616724739
2021-02-18T19:42:32.353Z,334,25,54,309, 11-14 ,33,71.9,37.0,-0.451612903226,0.0586206896551,6.5,orange,orange,25.1088850174,15.5923344948
2021-02-19T06:49:22.297Z,334,25,54,322,  6-10  ,25,54.4,28.3,-0.58064516129,0.0483271375464,6.3,orange,orange,25.3484320557,15.962543554
2021-02-19T13:33:49.817Z,334,16,35,325,  6-10  ,25,54.4,28.3,-0.58064516129,0.0483271375464,6.3,orange,orange,25.3484320557,15.962543554
2021-02-21T19:48:18.680Z,339,<15,30,358,  6-10  ,<15,None,15.2,-0.6875,0.0272373540856,5.1,orange,orange,25.631533101,16.7465156794
2021-02-22T07:19:44.173Z,340,<15,28,317,  6-10  ,<15,None,17.4,-0.6875,0.027972027972,4.5,orange,orange,26.1106271777,17.0949477352
2021-02-22T15:39:30.907Z,340,<15,26,320,  6-10  ,<15,None,17.4,-0.6875,0.027972027972,4.5,orange,orange,26.1106271777,17.0949477352
2021-02-22T19:42:44.580Z,340,<15,26,322,  6-10  ,<15,None,17.4,-0.6875,0.027972027972,4.5,orange,orange,26.1106271777,17.0949477352
2021-02-23T20:08:32.790Z,341,<15,24,292,  6-10  ,<15,None,17.4,-0.655172413793,0.030303030303,4,orange,orange,26.5679442509,17.5740418118
2021-02-24T06:34:53.743Z,348,18,39,270, 11-14 ,<15,None,17.4,-0.6,0.0333333333333,3.5,green,green,28.3972125436,18.0095818815
2021-02-24T10:07:23.113Z,348,18,39,285, 11-14 ,<15,None,17.4,-0.6,0.0333333333333,3.5,green,green,28.3972125436,18.1620209059
2021-02-24T18:03:57.540Z,348,17,37,286, 11-14 ,<15,None,17.4,-0.6,0.0333333333333,3.5,green,green,28.3972125436,18.1620209059
2021-02-24T19:25:32.953Z,348,17,37,286, 11-14 ,<15,None,17.4,-0.6,0.0333333333333,3.5,green,green,28.3972125436,18.1620209059
2021-02-25T06:16:52.780Z,349,18,39,264, 11-14 ,18,39.2,30.5,-0.176470588235,0.0578512396694,3.6,green,green,28.4843205575,18.4886759582
2021-02-25T15:55:48.430Z,349,15,32,278, 11-14 ,18,39.2,30.5,-0.176470588235,0.0578512396694,3.6,green,green,28.506097561,18.4886759582
2021-02-25T20:07:31.120Z,349,15,32,282, 11-14 ,18,39.2,30.5,-0.176470588235,0.0578512396694,3.6,green,green,28.5278745645,18.5104529617
2021-02-26T07:04:53.997Z,353,19,41,313,17,<15,None,28.3,0,0.0494296577946,3.9,green,green,28.6367595819,19.0766550523
2021-02-26T12:35:31.343Z,352,17,37,320,16,<15,None,28.3,0,0.0494296577946,3.9,green,green,28.6367595819,19.0766550523
2021-02-27T16:24:35.060Z,354,19,41,276,18,17,37.0,34.8,0.6,0.0615384615384,4.5,green,green,28.6367595819,19.0984320557
2021-02-27T19:07:16.380Z,354,19,41,276,18,17,37.0,34.8,0.6,0.0615384615384,4.5,green,green,28.6367595819,19.0984320557
2021-02-28T06:18:09.987Z,354,19,41,282, 11-14 ,19,41.4,39.2,0.8,0.0687022900763,5.2,green,green,28.6367595819,19.1202090592
2021-02-28T19:25:36.107Z,354,19,41,330, 11-14 ,19,41.4,39.2,0.8,0.0687022900763,5.2,green,green,29.9433797909,20.1655052265
2021-03-01T07:25:10.480Z,355,20,43,280, 11-14 ,19,41.4,30.5,0.4,0.056,5.7,green,green,30.1611498258,20.7970383275
2021-03-01T14:48:40.173Z,355,19,41,319, 11-14 ,19,41.4,30.5,0.4,0.0564516129032,5.7,green,green,30.1611498258,20.7970383275
2021-03-02T06:46:14.970Z,358,22,48,345,16,22,47.9,37.0,0.7,0.0553745928338,6.3,green,green,30.5095818815,21.4285714286
2021-03-02T16:20:18.227Z,360,21,45,383,18,22,47.9,37.0,0.7,0.0553745928338,6.3,green,green,30.531358885,21.4285714286
2021-03-02T19:25:16.133Z,360,21,45,394,18,22,47.9,37.0,0.7,0.0553745928338,6.3,green,green,30.531358885,21.4067944251
2021-03-03T06:07:56.950Z,360,21,45,432, 11-14 ,21,45.7,39.2,0.8,0.0443349753694,6.9,green,green,30.9668989547,22.168989547
2021-03-03T14:36:55.967Z,360,21,45,473, 11-14 ,21,45.7,39.2,0.8,0.0443349753694,6.9,green,green,30.9668989547,22.212543554
2021-03-03T19:26:09.160Z,360,21,45,474, 11-14 ,21,45.7,39.2,0.8,0.0443349753694,6.9,green,green,30.9451219512,22.212543554
2021-03-04T07:40:39.870Z,360,19,41,468, 11-14 ,21,45.7,24.0,-0.214285714286,0.0248306997742,6.8,orange,orange,31.0975609756,22.5609756098
2021-03-04T15:28:23.620Z,360,19,41,482, 11-14 ,21,45.7,24.0,-0.214285714286,0.0248306997742,6.8,orange,orange,31.1411149826,22.5609756098
2021-03-04T19:58:37.350Z,360,19,41,486, 11-14 ,21,45.7,24.0,-0.214285714286,0.0248306997742,6.8,orange,orange,31.1411149826,22.5609756098
2021-03-05T06:51:25.580Z,362,21,45,603,  6-10  ,19,41.4,24.0,-0.153846153846,0.0224032586558,6.7,orange,orange,31.25,23.0618466899
2021-03-05T12:27:39.400Z,363,<15,28,615, 11-14 ,19,41.4,24.0,-0.153846153846,0.0224032586558,6.7,orange,orange,31.25,23.0836236934
2021-03-06T18:24:24.223Z,362,<15,26,627,  6-10  ,<15,None,26.1,-0.25,0.020202020202,6.3,orange,orange,31.3371080139,23.3449477352
2021-03-07T06:08:39.360Z,363,<15,28,623,  6-10  ,<15,None,19.6,-0.444444444444,0.0149501661129,5.8,orange,orange,31.4242160279,23.4320557491
2021-03-07T16:23:08.560Z,366,<15,26,736, 11-14 ,<15,None,19.6,-0.444444444444,0.0149501661129,5.8,orange,orange,31.4242160279,23.4320557491
2021-03-07T19:45:34.990Z,366,<15,26,734, 11-14 ,<15,None,19.6,-0.444444444444,0.0149501661129,5.8,orange,orange,31.4459930314,23.4102787456
2021-03-08T07:12:47.457Z,368,<15,30,693,  6-10  ,<15,None,24.0,-0.214285714286,0.0165165165165,5.6,orange,orange,32.8614982578,23.6933797909
2021-03-08T16:16:41.137Z,368,<15,28,696,  6-10  ,<15,None,24.0,-0.214285714286,0.0165165165165,5.6,orange,orange,32.8832752613,23.7151567944
2021-03-08T19:17:36.260Z,368,<15,28,703,  6-10  ,<15,None,24.0,-0.214285714286,0.0165165165165,5.6,orange,orange,32.8832752613,23.7151567944
2021-03-09T06:30:57.253Z,372,17,37,681, 11-14 ,<15,None,17.4,-0.444444444444,0.0124416796267,5,orange,orange,32.9050522648,23.9982578397
2021-03-09T16:06:47.950Z,377,22,48,741,16,<15,None,17.4,-0.444444444444,0.0124416796267,5,orange,orange,32.9050522648,24.0200348432
2021-03-09T20:42:14.300Z,377,22,48,740,16,<15,None,17.4,-0.444444444444,0.0124416796267,5,orange,orange,32.8832752613,23.9982578397
2021-03-10T07:35:41.117Z,377,22,48,790,16,22,47.9,34.8,-0.111111111111,0.0249609984399,4.8,yellow,yellow,33.0139372822,25.1742160279
2021-03-10T15:14:03.370Z,378,19,41,808,17,22,47.9,34.8,-0.111111111111,0.0249609984399,4.8,yellow,yellow,33.0139372822,25.1742160279
2021-03-10T19:46:49.370Z,378,19,41,818,17,22,47.9,34.8,-0.111111111111,0.0249609984399,4.8,yellow,yellow,33.0139372822,25.1742160279
2021-03-11T06:27:02.077Z,378,19,41,730,17,19,41.4,37.0,0.545454545454,0.0241134751773,5.1,yellow,yellow,33.0574912892,25.3919860627
2021-03-11T14:52:58.723Z,381,21,45,776,20,19,41.4,37.0,0.545454545454,0.0241134751773,5.1,yellow,yellow,33.0574912892,25.3919860627
2021-03-11T18:54:44.693Z,381,21,45,778,20,19,41.4,37.0,0.545454545454,0.0241134751773,5.1,yellow,yellow,33.0574912892,25.3919860627
2021-03-12T07:38:15.447Z,384,24,52,843,19,22,47.9,45.7,0.909090909091,0.0272727272727,5.4,yellow,yellow,33.1228222997,25.5662020906
2021-03-12T13:52:09.540Z,384,23,50,847,19,22,47.9,45.7,0.909090909091,0.0272727272727,5.4,yellow,yellow,33.1010452962,25.5662020906
2021-03-13T15:33:33.093Z,384,23,50,804,19,23,50.1,41.4,0.583333333333,0.0246113989637,5.7,yellow,yellow,33.1881533101,25.8928571429
2021-03-13T19:42:29.803Z,385,24,52,806,20,23,50.1,41.4,0.583333333333,0.0246113989637,5.7,yellow,yellow,33.1881533101,25.8928571429
2021-03-14T05:13:42.657Z,385,23,50,803,19,23,50.1,43.6,1,0.0251572327044,6.2,yellow,yellow,33.1881533101,25.9364111498
2021-03-14T14:49:37.930Z,388,25,54,1050,22,23,50.1,43.6,1,0.0251572327044,6.2,yellow,yellow,33.1881533101,25.9364111498
2021-03-14T19:45:32.100Z,388,24,52,1050,22,23,50.1,43.6,1,0.0251572327044,6.2,yellow,yellow,33.2317073171,25.9581881533
2021-03-15T06:59:24.693Z,388,24,52,1050,22,23,50.1,43.6,1,0.0251256281407,6.2,yellow,yellow,33.2317073171,25.9581881533
2021-03-15T15:49:21.107Z,391,26,56,989,22,24,52.3,47.9,1,0.0242557883131,6.5,orange,orange,33.3405923345,26.43728223
2021-03-15T20:17:59.313Z,391,26,56,989,22,24,52.3,47.9,1,0.0242557883131,6.5,orange,orange,33.3405923345,26.43728223
2021-03-16T06:13:17.800Z,392,27,58,940,15,27,58.8,50.1,1.3,0.0254143646408,7.1,orange,orange,33.3841463415,26.8074912892
2021-03-16T16:22:05.063Z,394,28,61,990,17,27,58.8,50.1,1.3,0.0254143646408,7.1,orange,orange,33.3841463415,26.8074912892
2021-03-16T20:39:05.533Z,395,29,63,997,18,27,58.8,50.1,1.3,0.0254143646408,7.1,orange,orange,33.4059233449,26.8292682927
2021-03-17T06:49:59.470Z,396,30,65,921,18,29,63.2,39.2,0.125,0.021505376344,7.2,orange,orange,33.5583623693,28.418989547
2021-03-17T13:22:53.840Z,395,26,56,967,17,29,63.2,39.2,0.125,0.021505376344,7.2,orange,orange,33.5583623693,28.418989547
2021-03-17T19:09:09.100Z,395,25,54,969,17,29,63.2,39.2,0.125,0.021505376344,7.2,orange,orange,33.5365853659,28.4407665505
2021-03-18T06:20:10.013Z,396,26,56,916, 11-14 ,29,63.2,39.2,0.125,0.021505376344,7.2,orange,orange,33.5365853659,28.4407665505
2021-03-18T15:34:04.643Z,397,25,54,970,15,26,56.6,39.2,0.0588235294117,0.0204313280363,7,orange,orange,33.6019163763,28.462543554
2021-03-18T19:50:37.700Z,397,24,52,979,15,26,56.6,39.2,0.0588235294117,0.0204313280363,7,orange,orange,33.6019163763,28.5278745645
2021-03-19T05:24:51.643Z,397,24,52,930, 11-14 ,24,52.3,32.7,-0.285714285714,0.0168728908886,6.7,orange,orange,33.7108013937,28.8327526132
2021-03-19T13:42:53.387Z,397,19,41,933, 11-14 ,24,52.3,32.7,-0.285714285714,0.0168728908886,6.7,orange,orange,33.7108013937,28.8327526132
2021-03-20T16:11:20.910Z,395,15,32,793,  6-10  ,19,41.4,28.3,-0.315789473684,0.0166240409207,6.4,orange,orange,33.7979094077,28.9198606272
2021-03-20T18:12:54.523Z,394,<15,30,792,  6-10  ,19,41.4,28.3,-0.315789473684,0.0166240409207,6.4,orange,orange,33.8196864111,28.9198606272
2021-03-21T05:22:42.567Z,393,<15,28,791,  6-10  ,<15,None,17.4,-0.5,0.0101910828025,5.2,orange,orange,33.7761324042,28.9198606272
2021-03-21T12:31:44.520Z,392,<15,19,853,  6-10  ,<15,None,17.4,-0.5,0.0101910828025,5.2,orange,orange,33.7761324042,28.8980836237
2021-03-21T19:21:03.850Z,393,<15,22,860,  6-10  ,<15,None,17.4,-0.5,0.0101910828025,5.2,orange,orange,33.8196864111,28.9198606272
2021-03-22T05:32:53.070Z,394,<15,24,630,  6-10  ,<15,None,17.4,-0.5,0.0129449838187,4.6,orange,orange,33.8414634146,29.137630662
2021-03-22T14:57:42.400Z,394,<15,22,638,  6-10  ,<15,None,17.4,-0.5,0.0129449838187,4.6,orange,orange,33.8850174216,29.181184669
2021-03-22T19:33:23.617Z,395,<15,22,638,  6-10  ,<15,None,17.4,-0.52380952381,0.0129449838187,4.7,orange,orange,33.8850174216,29.181184669
2021-03-23T06:28:23.317Z,395,<15,22,575,  1-5  ,<15,None,15.2,-0.473684210526,0.0124113475177,4.2,orange,orange,33.9285714286,29.5731707317
2021-03-23T20:20:30.823Z,396,<15,22,580,  6-10  ,<15,None,15.2,-0.473684210526,0.0124113475177,4.2,orange,orange,33.9285714286,29.5731707317
2021-03-24T07:22:03.243Z,396,<15,22,472,  1-5  ,<15,None,13.1,-0.230769230769,0.0132743362831,4.1,orange,orange,33.9285714286,29.5949477352
2021-03-24T15:57:13.500Z,396,<15,19,472,  1-5  ,<15,None,13.1,-0.230769230769,0.0132743362831,4.1,orange,orange,33.9285714286,29.6167247387
2021-03-24T19:47:56.150Z,396,<15,19,475,  1-5  ,<15,None,13.1,-0.230769230769,0.0132743362831,4.1,orange,orange,33.9285714286,29.6167247387
2021-03-25T06:54:09.707Z,397,<15,22,489,  1-5  ,<15,None,8.7,-0.285714285714,0.0110192837465,3.8,orange,orange,34.037456446,29.9869337979
2021-03-25T15:03:20.560Z,398,<15,19,501,  1-5  ,<15,None,8.7,-0.285714285714,0.0110192837465,3.8,orange,orange,34.037456446,29.9869337979
