Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-21T08:35:56.320Z,363,52,62,642,32,53,62.9,42.7,0.0285714285714,0.0595041322314,6.6,orange,orange,25.8569564702,7.35381330803
2021-01-21T16:16:22.323Z,365,54,65,662,34,53,62.9,42.7,0.0285714285714,0.0595041322314,6.6,orange,orange,25.7502075673,7.28264737279
2021-01-21T19:47:52.763Z,365,54,65,668,34,53,62.9,42.7,0.0285714285714,0.0595041322314,6.6,orange,orange,24.528525679,7.31823034041
2021-01-22T04:41:17.910Z,365,54,65,582,30,54,64.0,40.3,0.0967741935483,0.0603907637655,6.6,orange,orange,24.7657454632,9.2990155379
2021-01-22T07:17:51.503Z,366,51,61,595,31,54,64.0,40.3,0.0967741935483,0.0603907637655,6.6,orange,orange,24.8013284308,9.33459850552
2021-01-22T13:28:10.110Z,367,50,60,606,32,54,64.0,40.3,0.0967741935483,0.0603907637655,6.6,orange,orange,24.81318942,9.33459850552
2021-01-23T14:28:52.590Z,371,51,61,587,33,51,60.5,40.3,0.0967741935483,0.0601769911504,6.5,orange,orange,26.4855888981,12.8217293322
2021-01-23T18:37:03.467Z,371,51,61,589,33,51,60.5,40.3,0.0967741935483,0.0601769911504,6.5,orange,orange,26.4855888981,12.8217293322
2021-01-24T06:07:14.763Z,371,49,59,562,30,,,,,,,,,,
2021-01-24T16:54:21.827Z,371,49,59,562,30,51,60.5,39.1,0.137931034483,0.0609981515711,6.6,orange,orange,26.5211718657,12.8691732891
2021-01-24T20:15:06.353Z,376,49,59,610,35,51,60.5,39.1,0.137931034483,0.0609981515711,6.6,orange,orange,26.5448938441,12.8691732891
2021-01-25T03:43:39.050Z,372,42,50,541,25,48,56.9,41.5,0.129032258064,0.0673076923076,6.6,orange,orange,26.8414185743,13.2250029652
2021-01-25T07:28:11.697Z,372,41,49,545,25,48,56.9,41.5,0.129032258064,0.0673076923076,6.6,orange,orange,26.8651405527,13.2368639545
2021-01-25T15:19:21.960Z,377,45,47,585,30,48,56.9,41.5,0.129032258064,0.0673076923076,6.6,orange,orange,26.8770015419,13.2961689005
2021-01-25T20:15:07.197Z,377,45,47,603,30,48,56.9,41.5,0.129032258064,0.0673076923076,6.6,orange,orange,26.8770015419,13.2961689005
2021-01-26T08:39:00.873Z,380,47,49,590,20,45,53.4,35.6,0.0714285714285,0.0556586270871,6.5,orange,orange,27.2565531965,13.6045546199
2021-01-26T16:37:13.443Z,384,49,51,610,24,45,53.4,35.6,0.0714285714285,0.0556586270871,6.5,orange,orange,27.2921361642,13.6282765983
2021-01-26T17:48:49.590Z,384,49,51,612,24,45,53.4,35.6,0.0714285714285,0.0556586270871,6.5,orange,orange,27.2921361642,13.6282765983
2021-01-27T04:15:33.720Z,386,50,52,577,23,51,60.5,32.0,-0.27027027027,0.0548780487804,6.5,orange,orange,27.9326295813,14.7313485945
2021-01-27T09:37:45.910Z,387,50,52,602,24,51,60.5,32.0,-0.27027027027,0.0548780487804,6.5,orange,orange,27.9326295813,14.7313485945
2021-01-27T15:47:33.793Z,387,49,51,605,24,51,60.5,32.0,-0.27027027027,0.0548780487804,6.5,orange,orange,27.9326295813,14.7313485945
2021-01-27T19:14:37.080Z,387,48,50,616,24,51,60.5,32.0,-0.27027027027,0.0548780487804,6.5,orange,orange,27.9444905705,14.7313485945
2021-01-28T02:59:46.543Z,392,53,55,584,26,49,58.1,29.7,-0.305555555556,0.0466417910447,6.3,orange,orange,28.4070691496,15.1109002491
2021-01-28T06:39:58.397Z,394,55,57,583,28,49,58.1,29.7,-0.305555555556,0.0466417910447,6.3,orange,orange,28.3596251927,15.0990392599
2021-01-28T21:08:02.507Z,397,54,56,632,31,49,58.1,29.7,-0.305555555556,0.0466417910447,6.3,orange,orange,29.5338631242,15.5616178389
2021-01-29T01:31:48.870Z,398,55,57,582,28,54,64.0,36.8,-0.114285714286,0.0571955719557,6.2,orange,orange,29.925275768,16.1665282885
2021-01-29T07:28:39.920Z,399,52,54,592,29,54,64.0,36.8,-0.114285714286,0.0571955719557,6.2,orange,orange,29.9371367572,16.1665282885
2021-01-29T13:03:30.550Z,400,49,51,608,30,51,60.5,36.8,-0.114285714286,0.0575139146567,6.2,orange,orange,29.925275768,16.1665282885
2021-01-30T11:09:46.137Z,404,49,51,616,33,51,60.5,40.3,-0.0285714285715,0.0578947368421,6.2,orange,orange,30.3641323686,16.486774997
2021-01-30T19:37:48.760Z,404,49,51,616,33,51,60.5,40.3,-0.0285714285715,0.0578947368421,6.2,orange,orange,30.3641323686,16.486774997
2021-01-31T04:16:43.147Z,404,48,50,612,31,48,56.9,39.1,0,0.0561403508771,6.1,orange,orange,30.4590202823,16.5698019215
2021-01-31T08:26:49.547Z,407,50,52,631,34,48,56.9,39.1,0,0.0561403508771,6.1,orange,orange,30.4590202823,16.5698019215
2021-01-31T17:19:30.317Z,409,47,49,644,36,48,56.9,39.1,0,0.0561403508771,6.1,orange,orange,30.4708812715,16.5698019215
2021-01-31T18:48:55.233Z,411,49,51,679,38,48,56.9,39.1,0,0.0561403508771,6.1,orange,orange,30.4708812715,16.5816629107
2021-02-01T03:53:42.040Z,415,53,55,645,37,49,58.1,43.9,0.15625,0.0609137055837,6.2,orange,orange,30.8860158937,16.9256315977
2021-02-01T07:52:28.600Z,416,54,56,650,38,49,58.1,43.9,0.15625,0.0609137055837,6.2,orange,orange,30.8860158937,16.9256315977
2021-02-01T17:12:59.620Z,423,61,63,700,45,49,58.1,43.9,0.15625,0.0609137055837,6.2,orange,orange,30.9215988613,16.9256315977
2021-02-01T19:55:34.100Z,424,62,64,707,46,49,58.1,43.9,0.15625,0.0609137055837,6.2,orange,orange,30.9215988613,16.9256315977
2021-02-02T03:50:01.017Z,427,62,64,644,40,61,72.4,54.6,0.483870967742,0.0753768844221,6.3,orange,orange,35.6304115763,17.1509903926
2021-02-02T08:12:47.970Z,431,65,67,655,44,61,72.4,54.6,0.483870967742,0.0753768844221,6.3,orange,orange,35.6422725655,17.1628513818
2021-02-02T16:21:39.187Z,433,66,68,683,46,61,72.4,54.6,0.483870967742,0.0753768844221,6.3,orange,orange,35.6541335547,17.1628513818
2021-02-02T18:56:11.590Z,433,66,68,697,46,61,72.4,54.6,0.483870967742,0.0753768844221,6.3,orange,orange,35.6659945439,17.1865733602
2021-02-03T04:45:35.923Z,443,76,79,714,55,71,84.2,59.3,0.851851851852,0.0818030050083,6.7,orange,orange,36.0929901554,17.3289052307
2021-02-03T08:10:56.700Z,445,78,81,731,57,71,84.2,59.3,0.851851851852,0.0818030050083,6.7,orange,orange,36.0811291662,17.3526272091
2021-02-03T16:22:58.677Z,448,78,81,750,60,71,84.2,59.3,0.851851851852,0.0818030050083,6.7,orange,orange,36.187878069,17.4119321551
2021-02-03T21:05:49.047Z,449,79,82,788,61,71,84.2,59.3,0.851851851852,0.0818030050083,6.7,orange,orange,36.1641560906,17.4119321551
2021-02-04T06:11:47.710Z,449,79,82,700,52,79,93.7,70.0,1.36,0.0899224806201,7.3,orange,orange,36.4369588424,17.7321788637
2021-02-04T08:36:12.077Z,449,79,82,715,52,79,93.7,70.0,1.36,0.0899224806201,7.3,orange,orange,36.4369588424,17.7321788637
2021-02-04T17:20:40.130Z,454,84,87,736,56,79,93.7,70.0,1.36,0.0899224806201,7.3,orange,orange,36.4369588424,17.7321788637
2021-02-04T21:09:35.137Z,455,86,89,762,58,80,94.9,71.2,1.30769230769,0.090490797546,7.4,orange,orange,36.4606808208,17.7321788637
2021-02-05T07:18:48.910Z,457,87,90,738,53,88,104.4,70.0,0.84375,0.0841799709724,7.7,orange,orange,36.816510497,18.3370893132
2021-02-05T12:40:20.710Z,460,90,93,754,56,88,104.4,70.0,0.84375,0.0841799709724,7.7,orange,orange,36.8283714862,18.3489503025
2021-02-06T15:19:27.617Z,467,82,85,704,61,88,104.4,70.0,0.84375,0.0841799709724,7.7,orange,orange,36.8402324754,18.3608112917
2021-02-06T18:59:46.357Z,469,84,87,709,63,81,96.1,71.2,0.666666666667,0.09009009009,8,orange,orange,36.9707033567,18.5031431621
2021-02-07T03:48:16.773Z,470,84,87,700,57,84,99.6,74.7,0.75,0.0938897168405,8.3,orange,orange,37.0300083027,18.5743090974
2021-02-07T07:57:08.960Z,471,84,87,736,58,84,99.6,74.7,0.75,0.0938897168405,8.3,orange,orange,37.0300083027,18.5743090974
2021-02-07T18:09:40.503Z,471,78,81,753,58,84,99.6,74.7,0.75,0.09375,8.3,orange,orange,37.0418692919,18.5861700866
2021-02-07T19:32:15.430Z,471,78,81,757,58,84,99.6,74.7,0.75,0.09375,8.3,orange,orange,37.0537302811,18.5861700866
2021-02-08T04:02:11.827Z,478,83,86,712,52,84,99.6,75.9,0.6,0.0943952802359,8.5,red,red,37.3739769897,19.4638832879
2021-02-08T08:06:55.437Z,481,84,87,728,55,84,99.6,75.9,0.6,0.0943952802359,8.5,red,red,37.3739769897,19.4638832879
2021-02-08T16:18:44.307Z,481,75,78,750,55,82,97.3,74.7,0.575,0.0926470588235,8.4,red,red,37.3858379789,19.4757442771
2021-02-09T07:17:15.457Z,483,76,79,754,44,76,90.1,65.2,0.145833333333,0.0785714285714,8.4,red,red,37.7772506227,20.1992646187
2021-02-09T16:37:31.400Z,489,81,84,772,50,76,90.1,65.2,0.145833333333,0.0785714285714,8.4,red,red,37.6467797414,20.7092871545
2021-02-09T19:30:02.767Z,489,81,84,772,50,76,90.1,65.2,0.145833333333,0.0785714285714,8.4,red,red,37.6467797414,20.7092871545
2021-02-10T06:56:49.800Z,502,92,95,824,52,86,102.0,66.4,0.076923076923,0.0794326241134,8.2,red,red,37.9314434824,21.3735025501
2021-02-10T16:21:14.940Z,501,83,86,830,51,86,102.0,66.4,0.076923076923,0.0790960451977,8.2,red,red,37.9433044716,21.3853635393
2021-02-10T20:23:21.013Z,506,86,89,854,56,86,102.0,66.4,0.076923076923,0.0790960451977,8.2,red,red,38.0381923852,21.6937492587
2021-02-11T06:22:53.990Z,511,90,93,693,52,87,103.2,67.6,-0.05,0.0847201210287,8,red,red,38.6905467916,22.9391531254
2021-02-11T07:43:32.680Z,511,90,93,698,52,87,103.2,67.6,-0.05,0.0847201210287,8,red,red,38.6905467916,22.9391531254
2021-02-11T16:13:16.903Z,513,88,91,743,54,87,103.2,67.6,-0.05,0.0847201210287,8,red,red,38.71426877,22.9510141146
2021-02-11T20:17:35.403Z,513,83,86,751,54,87,103.2,67.6,-0.05,0.0847201210287,8,red,red,38.7261297592,22.9510141146
2021-02-12T06:14:19.377Z,514,81,84,699,48,81,96.1,65.2,-0.0833333333334,0.0907590759075,7.8,red,red,39.0345154786,23.6389514886
2021-02-12T13:11:45.160Z,516,77,80,713,51,81,96.1,65.2,-0.0833333333334,0.0907590759075,7.8,red,red,39.058237457,23.6508124778
2021-02-13T14:52:09.090Z,517,78,81,686,49,79,93.7,62.9,-0.116666666667,0.0806201550387,7.6,red,red,41.7388210177,27.4937729807
2021-02-13T18:56:28.940Z,517,78,81,687,49,79,93.7,62.9,-0.116666666667,0.0806201550387,7.6,red,red,41.7388210177,27.4937729807
2021-02-14T07:09:42.080Z,521,81,84,703,46,80,94.9,60.5,-0.190476190476,0.0776397515527,7.3,red,red,41.8099869529,27.5530779267
2021-02-14T15:54:14.063Z,521,73,76,711,46,80,94.9,60.5,-0.190476190476,0.0776397515527,7.3,red,red,42.0946506939,27.5412169375
2021-02-14T20:02:50.060Z,521,70,73,751,46,80,94.9,60.5,-0.190476190476,0.0776397515527,7.3,red,red,42.0946506939,27.5530779267
2021-02-15T07:19:51.583Z,523,69,71,703,43,71,84.2,55.7,-0.253968253968,0.0721003134796,7,orange,orange,42.4386193809,28.027517495
2021-02-15T15:23:55.810Z,524,66,68,715,44,71,84.2,55.7,-0.253968253968,0.0721003134796,7,orange,orange,42.4267583916,28.0512394734
2021-02-15T19:24:52.900Z,524,65,67,718,44,71,84.2,55.7,-0.253968253968,0.0721003134796,7,orange,orange,42.4267583916,28.0512394734
2021-02-16T06:43:30.430Z,527,65,67,706,33,65,77.1,52.2,-0.2,0.0730050933786,6.9,orange,orange,42.8418930139,28.4070691496
2021-02-16T16:03:49.337Z,528,66,68,714,34,65,77.1,52.2,-0.2,0.0730050933786,6.9,orange,orange,42.8418930139,28.430791128
2021-02-16T20:03:32.033Z,528,66,68,717,34,66,69.5,46.4,-0.2,0.0732538330494,6.7,orange,orange,38.0530973451,25.2528445006
2021-02-17T09:46:45.287Z,528,54,56,662,22,66,69.5,35.8,-0.392857142857,0.0550918196994,6.5,orange,orange,41.2452591656,27.7391487568
2021-02-17T15:15:41.093Z,528,51,53,668,22,66,69.5,35.8,-0.392857142857,0.0550918196994,6.5,orange,orange,41.2452591656,27.7391487568
2021-02-17T19:18:09.470Z,595,53,55,712,23,66,69.5,35.8,-0.392857142857,0.0550918196994,6.5,orange,orange,44.4584913611,30.3729456384
2021-02-18T08:12:11.743Z,595,53,55,608,16,53,55.8,24.2,-0.610169491526,0.0407801418439,5.8,orange,orange,41.5823851665,28.2237673831
2021-02-18T16:59:19.573Z,595,49,51,612,16,53,55.8,24.2,-0.610169491526,0.0407801418439,5.8,orange,orange,41.6245259166,28.2343025706
2021-02-18T19:42:32.353Z,595,49,51,623,16,54,56.9,24.2,-0.610169491526,0.0407801418439,5.8,orange,orange,41.6877370417,28.2343025706
2021-02-19T06:49:22.297Z,597,49,51,607, 11-14 ,49,51.6,17.9,-0.701754385965,0.0313075506445,5.3,yellow,yellow,41.9721871049,28.6978508217
2021-02-19T13:33:49.817Z,597,41,42,609, 11-14 ,49,51.6,17.9,-0.701754385965,0.0313075506445,5.3,yellow,yellow,41.9827222925,28.6978508217
2021-02-21T19:48:18.680Z,604,30,31,563,16,34,35.8,14.7,-0.730769230769,0.02734375,4.2,yellow,yellow,42.2882427307,29.182469448
2021-02-22T07:19:44.173Z,606,30,31,488,15,31,32.7,17.9,-0.645833333333,0.0371991247264,3.8,yellow,yellow,42.6253687316,29.5512010114
2021-02-22T15:39:30.907Z,607,30,31,517,16,31,32.7,17.9,-0.645833333333,0.0371991247264,3.8,yellow,yellow,42.6675094817,29.6144121365
2021-02-22T19:42:44.580Z,606,29,30,538,15,31,32.7,17.9,-0.645833333333,0.0371991247264,3.8,yellow,yellow,42.6675094817,29.6460176991
2021-02-23T20:08:32.790Z,612,33,34,551,18,28,29.5,14.7,-0.688888888889,0.0290456431535,3.3,yellow,yellow,46.0914454277,33.7020648968
2021-02-24T06:34:53.743Z,615,36,37,531,21,33,34.8,19.0,-0.470588235294,0.0417633410672,3,green,green,46.2916139907,34.0602612727
2021-02-24T10:07:23.113Z,618,36,37,581,24,33,34.8,19.0,-0.470588235294,0.0417633410672,3,green,green,46.3021491783,34.0602612727
2021-02-24T18:03:57.540Z,619,30,31,602,24,33,34.8,19.0,-0.470588235294,0.0417633410672,3,green,green,46.2916139907,34.0707964602
2021-02-24T19:25:32.953Z,622,33,34,621,27,33,34.8,19.0,-0.470588235294,0.0417633410672,3,green,green,46.2916139907,34.0707964602
2021-02-25T06:16:52.780Z,625,36,37,605,29,36,37.9,31.6,0.304347826087,0.0525394045534,3.5,green,green,46.5233881163,34.2920353982
2021-02-25T15:55:48.430Z,626,36,37,624,30,36,37.9,31.6,0.304347826087,0.0525394045534,3.5,green,green,46.5128529288,34.3025705858
2021-02-25T20:07:31.120Z,626,36,37,630,30,36,37.9,31.6,0.304347826087,0.0525394045534,3.5,green,green,46.5444584914,34.3341761483
2021-02-26T07:04:53.997Z,629,39,40,702,30,38,40.0,33.7,0.882352941176,0.0484848484848,4.2,green,green,46.6814159292,34.6396965866
2021-02-26T12:35:31.343Z,629,39,40,709,30,38,40.0,33.7,0.882352941176,0.0484848484848,4.2,green,green,46.6814159292,34.6396965866
2021-02-27T16:24:35.060Z,631,41,42,631,32,40,42.1,32.7,0.9375,0.0514950166112,4.8,green,green,46.7551622419,34.7661188369
2021-02-27T19:07:16.380Z,631,41,42,633,32,40,42.1,32.7,0.9375,0.0514950166112,4.8,green,green,46.7551622419,34.7661188369
2021-02-28T06:18:09.987Z,632,42,44,686,28,42,44.2,34.8,1.35714285714,0.0545454545454,5.6,green,green,46.7867678045,34.7766540244
2021-02-28T19:25:36.107Z,633,39,40,733,29,42,44.2,34.8,1.35714285714,0.0545454545454,5.6,green,green,49.4837758112,37.389380531
2021-03-01T07:25:10.480Z,637,43,45,1006,32,39,41.1,30.6,0.8125,0.0401662049861,6.3,green,green,49.6944795617,37.610619469
2021-03-01T14:48:40.173Z,637,42,44,1021,32,39,41.1,30.6,0.8125,0.0401106500691,6.3,green,green,49.6944795617,37.6211546566
2021-03-02T06:46:14.970Z,640,44,46,983,27,43,45.3,34.8,1.35714285714,0.0362637362637,7,green,green,49.9683944374,38.1479140329
2021-03-02T16:20:18.227Z,640,42,44,1025,27,43,45.3,34.8,1.35714285714,0.0362637362637,7,green,green,49.9683944374,38.1795195954
2021-03-02T19:25:16.133Z,640,42,44,1040,27,43,45.3,34.8,1.35714285714,0.0362637362637,7,green,green,49.9578592499,38.1689844079
2021-03-03T06:07:56.950Z,640,42,44,997, 11-14 ,42,44.2,28.4,0.5,0.0280373831775,7.3,green,green,50.1158870628,38.3796881584
2021-03-03T14:36:55.967Z,640,38,39,1010, 11-14 ,42,44.2,28.4,0.5,0.0280373831775,7.3,green,green,50.1264222503,38.390223346
2021-03-03T19:26:09.160Z,641,39,40,1036, 11-14 ,42,44.2,28.4,0.5,0.0280373831775,7.3,green,green,50.1264222503,38.3796881584
2021-03-04T07:40:39.870Z,643,41,42,887, 11-14 ,39,41.1,14.7,-0.5625,0.0166468489892,6.8,orange,orange,50.3687315634,38.9696586599
2021-03-04T15:28:23.620Z,645,42,44,905,16,39,41.1,14.7,-0.5625,0.0166468489892,6.8,orange,orange,50.3792667509,38.9696586599
2021-03-04T19:58:37.350Z,645,39,40,909,16,39,41.1,14.7,-0.5625,0.0166468489892,6.8,orange,orange,50.4108723135,38.9696586599
2021-03-05T06:51:25.580Z,647,37,38,987,15,38,40.0,16.9,-0.529411764706,0.0180995475113,6.2,orange,orange,50.5794353139,39.4226717236
2021-03-05T12:27:39.400Z,647,33,34,1040,15,38,40.0,16.9,-0.529411764706,0.0180995475113,6.2,orange,orange,50.5794353139,39.412136536
2021-03-06T18:24:24.223Z,652,30,31,1055,20,36,37.9,19.0,-0.454545454545,0.0176297747306,5.7,orange,orange,50.6531816266,39.8230088496
2021-03-07T06:08:39.360Z,652,29,30,1049,18,30,31.6,21.1,-0.393939393939,0.0195694716242,5.2,orange,orange,51.0219131901,40.2233459756
2021-03-07T16:23:08.560Z,653,27,28,1137,19,30,31.6,21.1,-0.393939393939,0.0195694716242,5.2,orange,orange,51.0219131901,40.2233459756
2021-03-07T19:45:34.990Z,653,26,27,1139,19,30,31.6,21.1,-0.393939393939,0.0195694716242,5.2,orange,orange,51.0113780025,40.2233459756
2021-03-08T07:12:47.457Z,658,30,31,1041,18,30,31.6,25.3,-0.2,0.0241448692152,4.9,orange,orange,52.1386430678,42.8466076696
2021-03-08T16:16:41.137Z,659,30,31,1068,19,30,31.6,25.3,-0.2,0.0241448692152,4.9,orange,orange,52.1175726928,42.815002107
2021-03-08T19:17:36.260Z,660,31,32,1091,20,30,31.6,25.3,-0.2,0.0241448692152,4.9,orange,orange,52.1175726928,42.8360724821
2021-03-09T06:30:57.253Z,666,36,37,884,25,36,37.9,27.4,-0.212121212121,0.0310633213859,4.4,orange,orange,52.201854193,43.0573114201
2021-03-09T16:06:47.950Z,666,35,36,897,26,36,37.9,27.4,-0.212121212121,0.0310633213859,4.4,orange,orange,52.2123893805,43.0573114201
2021-03-09T20:42:14.300Z,667,36,37,914,27,36,37.9,27.4,-0.212121212121,0.0310633213859,4.4,orange,orange,52.201854193,43.0467762326
2021-03-10T07:35:41.117Z,671,40,41,1023,30,36,37.9,28.4,0.0384615384615,0.0327669902912,4.3,yellow,yellow,52.4336283186,43.3628318584
2021-03-10T15:14:03.370Z,682,48,50,1097,41,36,37.9,28.4,0.0384615384615,0.0327669902912,4.3,yellow,yellow,52.4441635061,43.3628318584
2021-03-10T19:46:49.370Z,683,49,51,1101,42,36,37.9,28.4,0.0384615384615,0.0327669902912,4.3,yellow,yellow,52.4546986936,43.3628318584
2021-03-11T06:27:02.077Z,684,50,52,1021,39,50,52.7,45.3,2.30769230769,0.0443298969072,5.2,yellow,yellow,52.4968394437,43.6367467341
2021-03-11T14:52:58.723Z,685,51,53,1051,40,50,52.7,45.3,2.30769230769,0.0443298969072,5.2,yellow,yellow,52.4968394437,43.6367467341
2021-03-11T18:54:44.693Z,685,51,53,1063,40,50,52.7,45.3,2.30769230769,0.0443298969072,5.2,yellow,yellow,52.5179098188,43.6367467341
2021-03-12T07:38:15.447Z,695,61,63,1139,45,53,55.8,44.2,1.8,0.0409356725146,6,yellow,yellow,52.6759376317,43.9633375474
2021-03-12T13:52:09.540Z,698,62,64,1169,48,53,55.8,44.2,1.8,0.0409356725146,6,yellow,yellow,52.6759376317,43.9633375474
2021-03-13T15:33:33.093Z,700,64,66,1160,49,63,66.4,51.6,1.72222222222,0.0459231490159,6.6,yellow,yellow,52.7180783818,44.1845764855
2021-03-13T19:42:29.803Z,701,65,67,1168,50,63,66.4,51.6,1.72222222222,0.0459231490159,6.6,yellow,yellow,52.7180783818,44.1845764855
2021-03-14T05:13:42.657Z,701,62,64,1171,44,62,65.3,52.7,1.63157894737,0.0431406384814,7.2,yellow,yellow,52.7496839444,44.2688579857
2021-03-14T14:49:37.930Z,704,64,66,1275,47,62,65.3,52.7,1.63157894737,0.0431406384814,7.2,yellow,yellow,52.7496839444,44.2688579857
2021-03-14T19:45:32.100Z,705,64,66,1309,48,62,65.3,52.7,1.63157894737,0.0431406384814,7.2,yellow,yellow,52.7496839444,44.2688579857
2021-03-15T06:59:24.693Z,705,64,66,1309,48,62,65.3,52.7,1.63157894737,0.0433651344319,7.2,yellow,yellow,52.7180783818,44.2688579857
2021-03-15T15:49:21.107Z,714,70,73,1292,49,66,69.5,53.7,1.21739130435,0.0422885572139,7.7,orange,orange,52.7918246945,44.5427728614
2021-03-15T20:17:59.313Z,714,70,73,1294,49,66,69.5,53.7,1.21739130435,0.0422885572139,7.7,orange,orange,52.8128950695,44.5638432364
2021-03-16T06:13:17.800Z,715,70,73,1210,44,70,73.7,52.7,0.923076923077,0.0430292598967,8.1,orange,orange,53.2448377581,47.7243994943
2021-03-16T16:22:05.063Z,720,74,77,1294,49,70,73.7,52.7,0.923076923077,0.0430292598967,8.1,orange,orange,53.2553729456,47.7454698694
2021-03-16T20:39:05.533Z,720,74,77,1316,49,70,73.7,52.7,0.923076923077,0.0430292598967,8.1,orange,orange,53.2448377581,47.7349346818
2021-03-17T06:49:59.470Z,721,75,78,1250,37,75,79.0,52.7,0.612903225806,0.041736227045,8.3,orange,orange,53.3185840708,48.0404551201
2021-03-17T13:22:53.840Z,721,70,73,1269,37,75,79.0,52.7,0.612903225806,0.041736227045,8.3,orange,orange,53.3185840708,48.0404551201
2021-03-17T19:09:09.100Z,722,71,74,1279,38,75,79.0,52.7,0.612903225806,0.041736227045,8.3,orange,orange,53.2975136957,48.019384745
2021-03-18T06:20:10.013Z,724,73,76,1081,37,75,79.0,52.7,0.612903225806,0.041736227045,8.3,orange,orange,53.2975136957,48.019384745
2021-03-18T15:34:04.643Z,725,65,67,1116,38,73,76.9,42.1,-0.0697674418605,0.0389863547758,7.9,orange,orange,53.3607248209,48.2090181205
2021-03-18T19:50:37.700Z,725,62,64,1122,38,73,76.9,42.1,-0.0697674418605,0.0389863547758,7.9,orange,orange,53.3607248209,48.2300884956
2021-03-19T05:24:51.643Z,726,63,65,995,25,63,66.4,41.1,-0.0714285714286,0.0405405405405,7.5,red,red,53.381795196,48.3881163085
2021-03-19T13:42:53.387Z,727,55,57,1003,26,63,66.4,41.1,-0.0714285714286,0.0405405405405,7.5,red,red,53.381795196,48.3881163085
2021-03-20T16:11:20.910Z,729,50,52,819,28,53,55.8,29.5,-0.450980392157,0.0363636363636,7,red,red,53.4134007585,48.4723978087
2021-03-20T18:12:54.523Z,731,49,51,819,28,53,55.8,29.5,-0.450980392157,0.0363636363636,7,red,red,53.4134007585,48.4723978087
2021-03-21T05:22:42.567Z,731,48,50,786,20,48,50.6,29.5,-0.44,0.0376344086021,6.4,red,red,53.402865571,48.4723978087
2021-03-21T12:31:44.520Z,731,43,45,805,20,48,50.6,29.5,-0.44,0.0376344086021,6.4,red,red,53.402865571,48.4723978087
2021-03-21T19:21:03.850Z,731,43,45,828,20,48,50.6,29.5,-0.44,0.0376344086021,6.4,red,red,53.402865571,48.4723978087
2021-03-22T05:32:53.070Z,730,42,44,680, 11-14 ,42,44.2,21.1,-0.615384615385,0.0314960629921,5.8,red,red,53.4344711336,48.6304256216
2021-03-22T14:57:42.400Z,730,41,42,693, 11-14 ,42,44.2,21.1,-0.615384615385,0.0314960629921,5.8,red,red,53.4555415086,48.6304256216
