Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-25T20:15:07.197Z,103,<15,16,109,  1-5  ,<15,None,12.7,0,0.029702970297,4.4,green,green,39.2479932404,16.7722855936
2021-01-26T08:39:00.873Z,103,<15,16,102,  1-5  ,<15,None,4.2,0,0.0112359550561,4.3,green,green,40.3041825095,18.7579214195
2021-01-26T16:37:13.443Z,104,<15,16,104,  1-5  ,<15,None,4.2,0,0.0112359550561,4.3,green,green,40.3464300803,18.7579214195
2021-01-26T17:48:49.590Z,104,<15,16,104,  1-5  ,<15,None,4.2,0,0.0112359550561,4.3,green,green,40.3464300803,18.7579214195
2021-01-27T04:15:33.720Z,104,<15,16,90,  1-5  ,<15,None,8.4,0,0.0243902439024,4.3,green,green,41.4448669202,21.54626109
2021-01-27T09:37:45.910Z,104,<15,16,93,  1-5  ,<15,None,8.4,0,0.0243902439024,4.3,green,green,41.4448669202,21.54626109
2021-01-27T15:47:33.793Z,103,<15,16,94,  1-5  ,<15,None,8.4,0,0.0243902439024,4.3,green,green,41.4448669202,21.54626109
2021-01-27T19:14:37.080Z,103,<15,16,94,  1-5  ,<15,None,8.4,0,0.0243902439024,4.3,green,green,41.4871144909,21.54626109
2021-01-28T02:59:46.543Z,103,<15,16,84,  1-5  ,<15,None,4.2,0,0.0126582278481,4.2,green,green,43.0502746092,22.9404309252
2021-01-28T06:39:58.397Z,103,<15,16,85,  1-5  ,<15,None,4.2,0,0.0126582278481,4.2,green,green,43.09252218,22.9404309252
2021-01-28T21:08:02.507Z,104,<15,12,101,  1-5  ,<15,None,4.2,0,0.0126582278481,4.2,green,green,44.4866920152,23.3206590621
2021-01-29T01:31:48.870Z,104,<15,12,98,  1-5  ,<15,None,8.4,0,0.021505376344,4.2,green,green,45.5428812843,24.2923531897
2021-01-29T07:28:39.920Z,106,<15,20,107,  1-5  ,<15,None,8.4,0,0.021505376344,4.2,green,green,45.5006337136,24.2923531897
2021-01-29T13:03:30.550Z,106,<15,20,109,  1-5  ,<15,None,8.4,0,0.021505376344,4.2,green,green,45.5006337136,24.2923531897
2021-01-30T11:09:46.137Z,108,<15,28,112,  6-10  ,<15,None,21.1,0,0.061855670103,4.2,green,green,45.7963667089,25.8977608787
2021-01-30T19:37:48.760Z,108,<15,28,112,  6-10  ,<15,None,21.1,0,0.061855670103,4.2,green,green,45.7963667089,25.8977608787
2021-01-31T04:16:43.147Z,111,<15,41,109,  6-10  ,<15,None,29.6,0,0.069306930693,4.6,green,green,45.7963667089,26.2357414449
2021-01-31T08:26:49.547Z,111,<15,41,110,  6-10  ,<15,None,29.6,0,0.069306930693,4.6,green,green,45.7963667089,26.2357414449
2021-01-31T17:19:30.317Z,111,<15,41,111,  6-10  ,<15,None,29.6,0,0.069306930693,4.6,green,green,45.7963667089,26.2357414449
2021-01-31T18:48:55.233Z,111,<15,41,111,  6-10  ,<15,None,29.6,0,0.069306930693,4.6,green,green,45.7963667089,26.2357414449
2021-02-01T03:53:42.040Z,111,<15,41,116,  6-10  ,<15,None,38.0,0,0.0873786407766,4.9,green,green,46.7258132657,28.6438529785
2021-02-01T07:52:28.600Z,111,<15,41,121,  6-10  ,<15,None,38.0,0,0.0873786407766,4.9,green,green,46.7258132657,28.6438529785
2021-02-01T17:12:59.620Z,113,<15,49,133, 11-14 ,<15,None,38.0,0,0.0873786407766,4.9,green,green,46.7258132657,28.6438529785
2021-02-01T19:55:34.100Z,113,<15,49,133, 11-14 ,<15,None,38.0,0,0.0873786407766,4.9,green,green,46.7258132657,28.6438529785
2021-02-02T03:50:01.017Z,113,<15,49,130,  6-10  ,<15,None,46.5,0.1,0.090909090909,5.4,green,green,47.7397549641,29.2775665399
2021-02-02T08:12:47.970Z,114,<15,49,132,  6-10  ,<15,None,46.5,0.1,0.090909090909,5.4,green,green,47.7397549641,29.2775665399
2021-02-02T16:21:39.187Z,114,<15,49,140,  6-10  ,<15,None,46.5,0.1,0.090909090909,5.4,green,green,47.7820025349,29.3198141107
2021-02-02T18:56:11.590Z,114,<15,49,140,  6-10  ,<15,None,46.5,0.1,0.090909090909,5.4,green,green,47.7820025349,29.3198141107
2021-02-03T04:45:35.923Z,114,<15,49,137,  6-10  ,<15,None,42.2,0,0.0775193798449,5.6,green,green,48.7959442332,29.615547106
2021-02-03T08:10:56.700Z,114,<15,49,141,  6-10  ,<15,None,42.2,0,0.0775193798449,5.6,green,green,48.7959442332,29.615547106
2021-02-03T16:22:58.677Z,114,<15,45,145,  6-10  ,<15,None,42.2,0,0.0775193798449,5.6,green,green,48.7959442332,29.615547106
2021-02-03T21:05:49.047Z,114,<15,45,148,  6-10  ,<15,None,42.2,0,0.0775193798449,5.6,green,green,48.7959442332,29.615547106
2021-02-04T06:11:47.710Z,114,<15,45,142,  6-10  ,<15,None,42.2,0,0.074074074074,5.9,green,green,49.6408956485,30.2915082383
2021-02-04T08:36:12.077Z,114,<15,45,152,  6-10  ,<15,None,42.2,0,0.074074074074,5.9,green,green,49.6408956485,30.2915082383
2021-02-04T17:20:40.130Z,114,<15,45,155,  6-10  ,<15,None,42.2,0,0.074074074074,5.9,green,green,49.6408956485,30.2915082383
2021-02-04T21:09:35.137Z,114,<15,45,156,  6-10  ,<15,None,42.2,0,0.074074074074,5.9,green,green,49.6408956485,30.2915082383
2021-02-05T07:18:48.910Z,116,<15,53,132,  6-10  ,<15,None,46.5,0.1,0.088,6.3,green,green,50.3591043515,31.1364596536
2021-02-05T12:40:20.710Z,116,<15,53,144,  6-10  ,<15,None,46.5,0.1,0.088,6.3,green,green,50.3591043515,31.1364596536
2021-02-06T15:19:27.617Z,117,<15,57,156,  6-10  ,<15,None,46.5,0.1,0.088,6.3,green,green,50.3591043515,31.1364596536
2021-02-06T18:59:46.357Z,117,<15,57,157,  6-10  ,<15,None,33.8,0,0.0588235294117,6.3,green,green,50.9083227714,31.5589353612
2021-02-07T03:48:16.773Z,118,15,61,153,  6-10  ,<15,None,29.6,0,0.0518518518518,6.3,green,green,51.0773130545,31.601182932
2021-02-07T07:57:08.960Z,120,17,69,163,  6-10  ,<15,None,29.6,0,0.0518518518518,6.3,green,green,51.0773130545,31.601182932
2021-02-07T18:09:40.503Z,120,<15,57,166,  6-10  ,<15,None,29.6,0,0.0518518518518,6.3,green,green,51.0773130545,31.601182932
2021-02-07T19:32:15.430Z,120,<15,57,169,  6-10  ,<15,None,29.6,0,0.0518518518518,6.3,green,green,51.0773130545,31.601182932
2021-02-08T04:02:11.827Z,120,<15,57,168,  6-10  ,<15,None,33.8,0,0.05,6.3,green,green,51.880016899,32.9953527672
2021-02-08T08:06:55.437Z,120,<15,57,177,  6-10  ,<15,None,33.8,0,0.05,6.3,green,green,51.9222644698,33.037600338
2021-02-08T16:18:44.307Z,120,<15,53,191,  6-10  ,<15,None,33.8,0,0.05,6.3,green,green,51.9645120406,33.1643430503
2021-02-09T07:17:15.457Z,120,<15,49,173,  6-10  ,<15,None,25.3,-0.0909090909091,0.0368098159509,6.1,green,green,52.3024926067,34.474017744
2021-02-09T16:37:31.400Z,120,<15,41,186,  6-10  ,<15,None,25.3,-0.0909090909091,0.0368098159509,6.1,green,green,52.1757498944,34.8542458809
2021-02-09T19:30:02.767Z,120,<15,41,186,  6-10  ,<15,None,25.3,-0.0909090909091,0.0368098159509,6.1,green,green,52.1757498944,34.8542458809
2021-02-10T06:56:49.800Z,120,<15,41,171,  6-10  ,<15,None,25.3,0,0.037037037037,6,green,green,52.5559780313,35.9949302915
2021-02-10T16:21:14.940Z,120,<15,41,182,  6-10  ,<15,None,25.3,0,0.037037037037,6,green,green,52.5559780313,35.9949302915
2021-02-10T20:23:21.013Z,120,<15,41,184,  6-10  ,<15,None,25.3,0,0.037037037037,6,green,green,52.5559780313,36.0371778623
2021-02-11T06:22:53.990Z,120,<15,41,169,  1-5  ,<15,None,25.3,0,0.037037037037,6,green,green,53.2319391635,37.4313476975
2021-02-11T07:43:32.680Z,120,<15,41,171,  1-5  ,<15,None,25.3,0,0.037037037037,6,green,green,53.2319391635,37.4313476975
2021-02-11T16:13:16.903Z,120,<15,37,190,  1-5  ,<15,None,25.3,0,0.037037037037,6,green,green,53.2319391635,37.4313476975
2021-02-11T20:17:35.403Z,120,<15,28,190,  1-5  ,<15,None,25.3,0,0.037037037037,6,green,green,53.2319391635,37.4313476975
2021-02-12T06:14:19.377Z,120,<15,28,178,  1-5  ,<15,None,16.9,-0.0909090909091,0.0239520958083,5.6,green,green,53.9501478665,38.2762991128
2021-02-12T13:11:45.160Z,120,<15,24,191,  1-5  ,<15,None,16.9,-0.0909090909091,0.0239520958083,5.6,green,green,53.9501478665,38.2762991128
2021-02-13T14:52:09.090Z,121,<15,28,175,  1-5  ,<15,None,16.9,0,0.0248447204968,5.4,green,green,54.2458808619,38.783269962
2021-02-13T18:56:28.940Z,121,<15,28,175,  1-5  ,<15,None,16.9,0,0.0248447204968,5.4,green,green,54.2036332911,38.783269962
2021-02-14T07:09:42.080Z,121,<15,28,161,  1-5  ,<15,None,16.9,0,0.0266666666666,5.2,green,green,54.2881284326,38.9100126743
2021-02-14T15:54:14.063Z,121,<15,24,166,  1-5  ,<15,None,16.9,0,0.0266666666666,5.2,green,green,54.6261089987,38.952260245
2021-02-14T20:02:50.060Z,121,<15,20,166,  1-5  ,<15,None,16.9,0,0.0266666666666,5.2,green,green,54.6261089987,38.952260245
2021-02-15T07:19:51.583Z,121,<15,16,139,  1-5  ,<15,None,4.2,0,0.008064516129,4.8,green,green,55.8935361217,39.5437262357
2021-02-15T15:23:55.810Z,121,<15,8,144,  1-5  ,<15,None,4.2,0,0.008064516129,4.8,green,green,55.8935361217,39.5437262357
2021-02-15T19:24:52.900Z,121,<15,8,150,  1-5  ,<15,None,4.2,0,0.008064516129,4.8,green,green,55.8935361217,39.5437262357
2021-02-16T06:43:30.430Z,121,<15,4,124,  1-5  ,<15,None,4.2,0,0.009009009009,4.6,green,green,56.90747782,40.8111533587
2021-02-16T16:03:49.337Z,121,<15,4,128,  1-5  ,<15,None,4.2,0,0.009009009009,4.6,green,green,56.90747782,40.8111533587
2021-02-16T20:03:32.033Z,122,<15,8,130,  1-5  ,<15,None,4.2,0,0.009009009009,4.6,yellow,yellow,56.1718098415,40.2835696414
2021-02-17T09:46:45.287Z,123,<15,12,117,  1-5  ,<15,None,12.5,0,0.0285714285714,4.4,yellow,yellow,57.3811509591,41.5763135947
2021-02-17T15:15:41.093Z,123,<15,12,117,  1-5  ,<15,None,12.5,0,0.0285714285714,4.4,yellow,yellow,57.3811509591,41.5763135947
2021-02-17T19:18:09.470Z,123,<15,12,118,  1-5  ,<15,None,12.5,0,0.0285714285714,4.4,yellow,yellow,59.7164303586,43.4945788157
2021-02-18T08:12:11.743Z,123,<15,12,104,  1-5  ,<15,None,12.5,0,0.03125,4.2,yellow,yellow,58.1734778982,43.2026688907
2021-02-18T16:59:19.573Z,123,<15,12,107,  1-5  ,<15,None,12.5,0,0.03125,4.2,yellow,yellow,58.1734778982,43.2026688907
2021-02-18T19:42:32.353Z,123,<15,12,109,  1-5  ,<15,None,12.5,0,0.03125,4.2,yellow,yellow,58.1734778982,43.2443703086
2021-02-19T06:49:22.297Z,123,<15,12,87,  1-5  ,<15,None,12.5,0,0.0379746835443,4.2,green,green,58.798999166,43.8281901585
2021-02-19T13:33:49.817Z,124,<15,16,92,  1-5  ,<15,None,12.5,0,0.0379746835443,4.2,green,green,58.7572977481,43.7864887406
2021-02-21T19:48:18.680Z,124,<15,16,78,  1-5  ,<15,None,12.5,0,0.0461538461538,4.2,green,green,59.2160133445,44.1618015013
2021-02-22T07:19:44.173Z,124,<15,16,81,  1-5  ,<15,None,12.5,0,0.0422535211267,4.3,green,green,59.8415346122,45.2043369475
2021-02-22T15:39:30.907Z,124,<15,16,92,  1-5  ,<15,None,12.5,0,0.0422535211267,4.3,green,green,59.8415346122,45.2043369475
2021-02-22T19:42:44.580Z,124,<15,16,96,  1-5  ,<15,None,12.5,0,0.0422535211267,4.3,green,green,59.8415346122,45.2043369475
2021-02-23T20:08:32.790Z,124,<15,16,92,  1-5  ,<15,None,12.5,0,0.0416666666666,4.5,green,green,60.5921601334,46.0383653044
2021-02-24T06:34:53.743Z,124,<15,16,84,  1-5  ,<15,None,4.2,0,0.0138888888888,4.4,green,green,61.4261884904,47.2894078399
2021-02-24T10:07:23.113Z,124,<15,16,87,  1-5  ,<15,None,4.2,0,0.0138888888888,4.4,green,green,61.4261884904,47.2894078399
2021-02-24T18:03:57.540Z,124,<15,16,87,  1-5  ,<15,None,4.2,0,0.0138888888888,4.4,green,green,61.3844870726,47.2894078399
2021-02-24T19:25:32.953Z,124,<15,16,87,  1-5  ,<15,None,4.2,0,0.0138888888888,4.4,green,green,61.3427856547,47.2894078399
2021-02-25T06:16:52.780Z,124,<15,16,81,  1-5  ,<15,None,4.2,0,0.0142857142857,4.2,green,green,61.801501251,47.9983319433
2021-02-25T15:55:48.430Z,124,<15,16,86,  1-5  ,<15,None,4.2,0,0.0142857142857,4.2,green,green,61.8432026689,48.0400333611
2021-02-25T20:07:31.120Z,124,<15,16,88,  1-5  ,<15,None,4.2,0,0.0142857142857,4.2,green,green,61.801501251,47.9983319433
2021-02-26T07:04:53.997Z,124,<15,16,94,  0  ,<15,None,4.2,0,0.0128205128205,4.1,green,green,62.2185154295,48.9157631359
2021-02-26T12:35:31.343Z,124,<15,16,96,  0  ,<15,None,4.2,0,0.0128205128205,4.1,green,green,62.2602168474,48.9574645538
2021-02-27T16:24:35.060Z,124,<15,16,104,  0  ,<15,None,0.0,0,0,3.8,green,green,62.635529608,49.3327773144
2021-02-27T19:07:16.380Z,124,<15,16,104,  0  ,<15,None,0.0,0,0,3.8,green,green,62.635529608,49.3327773144
2021-02-28T06:18:09.987Z,124,<15,16,111,  0  ,<15,None,0.0,0,0,3.4,green,green,62.635529608,49.2910758966
2021-02-28T19:25:36.107Z,124,<15,12,117,  0  ,<15,None,0.0,0,0,3.4,green,green,64.553794829,51.5012510425
2021-03-01T07:25:10.480Z,124,<15,12,109,  0  ,<15,None,0.0,0,0,3,green,green,64.5954962469,51.6263552961
2021-03-01T14:48:40.173Z,124,<15,12,122,  0  ,<15,None,0.0,0,0,3,green,green,64.5954962469,51.6263552961
2021-03-02T06:46:14.970Z,124,<15,12,115,  0  ,<15,None,0.0,0,0,2.7,green,green,64.9708090075,52.5437864887
2021-03-02T16:20:18.227Z,125,<15,16,122,  1-5  ,<15,None,0.0,0,0,2.7,green,green,65.0125104254,52.6688907423
2021-03-02T19:25:16.133Z,125,<15,16,126,  1-5  ,<15,None,0.0,0,0,2.7,green,green,65.0125104254,52.6688907423
2021-03-03T06:07:56.950Z,126,<15,20,132,  1-5  ,<15,None,4.2,0,0.0096153846153,2.9,green,green,65.6380316931,53.0442035029
2021-03-03T14:36:55.967Z,126,<15,20,139,  1-5  ,<15,None,4.2,0,0.0096153846153,2.9,green,green,65.7214345288,53.1693077565
2021-03-03T19:26:09.160Z,126,<15,20,142,  1-5  ,<15,None,4.2,0,0.0096153846153,2.9,green,green,65.7214345288,53.1693077565
2021-03-04T07:40:39.870Z,126,<15,20,157,  1-5  ,<15,None,8.3,0,0.015748031496,3,green,green,65.7631359466,53.8782318599
2021-03-04T15:28:23.620Z,126,<15,20,166,  1-5  ,<15,None,8.3,0,0.015748031496,3,green,green,65.7631359466,53.8782318599
2021-03-04T19:58:37.350Z,126,<15,20,172,  1-5  ,<15,None,8.3,0,0.015748031496,3,green,green,65.7631359466,53.8782318599
2021-03-05T06:51:25.580Z,126,<15,8,167,  1-5  ,<15,None,8.3,0,0.0131578947368,3.1,green,green,65.929941618,54.5454545455
2021-03-05T12:27:39.400Z,126,<15,8,172,  1-5  ,<15,None,8.3,0,0.0131578947368,3.1,green,green,65.9716430359,54.5454545455
2021-03-06T18:24:24.223Z,126,<15,8,188,  1-5  ,<15,None,8.3,0,0.0122699386503,3.4,green,green,65.9716430359,54.8790658882
2021-03-07T06:08:39.360Z,126,<15,8,183,  1-5  ,<15,None,8.3,0,0.0122699386503,3.8,green,green,66.3052543786,54.8790658882
2021-03-07T16:23:08.560Z,126,<15,8,186,  1-5  ,<15,None,8.3,0,0.0122699386503,3.8,green,green,66.3052543786,54.8790658882
2021-03-07T19:45:34.990Z,126,<15,8,188,  1-5  ,<15,None,8.3,0,0.0122699386503,3.8,green,green,66.3052543786,54.8790658882
2021-03-08T07:12:47.457Z,126,<15,8,177,  1-5  ,<15,None,8.3,0,0.0126582278481,4.1,green,green,66.5554628857,56.0050041701
2021-03-08T16:16:41.137Z,126,<15,8,179,  1-5  ,<15,None,8.3,0,0.0126582278481,4.1,green,green,66.5554628857,56.046705588
2021-03-08T19:17:36.260Z,126,<15,8,181,  1-5  ,<15,None,8.3,0,0.0126582278481,4.1,green,green,66.5137614679,56.0050041701
2021-03-09T06:30:57.253Z,126,<15,8,164,  1-5  ,<15,None,4.2,0,0.0067567567567,4.1,green,green,66.47206005,57.0058381985
2021-03-09T16:06:47.950Z,126,<15,8,167,  1-5  ,<15,None,4.2,0,0.0067567567567,4.1,green,green,66.4303586322,57.0058381985
2021-03-09T20:42:14.300Z,126,<15,8,170,  1-5  ,<15,None,4.2,0,0.0067567567567,4.1,green,green,66.4303586322,57.0058381985
2021-03-10T07:35:41.117Z,126,<15,8,167,  0  ,<15,None,4.2,0,0.0072992700729,4.1,green,green,66.6805671393,57.8815679733
2021-03-10T15:14:03.370Z,126,<15,4,176,  0  ,<15,None,4.2,0,0.0072992700729,4.1,green,green,66.6805671393,57.8815679733
2021-03-10T19:46:49.370Z,126,<15,4,179,  0  ,<15,None,4.2,0,0.0072992700729,4.1,green,green,66.6805671393,57.8815679733
2021-03-11T06:27:02.077Z,126,<15,4,155,  0  ,<15,None,0.0,0,0,3.7,green,green,66.8056713928,58.6321934946
2021-03-11T14:52:58.723Z,126,<15,4,157,  0  ,<15,None,0.0,0,0,3.7,green,green,66.8056713928,58.6321934946
2021-03-11T18:54:44.693Z,126,<15,4,160,  0  ,<15,None,0.0,0,0,3.7,green,green,66.8056713928,58.6321934946
2021-03-12T07:38:15.447Z,126,<15,4,134,  0  ,<15,None,0.0,0,0,3.4,green,green,67.0141784821,59.5079232694
2021-03-12T13:52:09.540Z,126,<15,4,135,  0  ,<15,None,0.0,0,0,3.4,green,green,67.0141784821,59.5079232694
2021-03-13T15:33:33.093Z,126,<15,4,118,  0  ,<15,None,0.0,0,0,3.1,green,green,67.0975813178,59.9666388657
2021-03-13T19:42:29.803Z,126,<15,4,118,  0  ,<15,None,0.0,0,0,3.1,green,green,67.0975813178,59.9666388657
2021-03-14T05:13:42.657Z,126,<15,4,110,  0  ,<15,None,0.0,0,0,2.8,green,green,67.1392827356,60.0083402836
2021-03-14T14:49:37.930Z,126,<15,4,110,  0  ,<15,None,0.0,0,0,2.8,green,green,67.1392827356,60.0083402836
2021-03-14T19:45:32.100Z,126,<15,4,113,  0  ,<15,None,0.0,0,0,2.8,green,green,67.1392827356,60.0083402836
2021-03-15T06:59:24.693Z,126,<15,4,113,  0  ,<15,None,0.0,0,0,2.8,green,green,67.1392827356,60.0083402836
2021-03-15T15:49:21.107Z,126,0,0,120,  0  ,<15,None,0.0,0,0,2.4,green,green,67.306088407,60.5921601334
2021-03-15T20:17:59.313Z,126,0,0,120,  0  ,<15,None,0.0,0,0,2.4,green,green,67.306088407,60.5921601334
2021-03-16T06:13:17.800Z,126,0,0,105,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,67.5145954962,61.3427856547
2021-03-16T16:22:05.063Z,126,0,0,112,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,67.5145954962,61.3427856547
2021-03-16T20:39:05.533Z,126,0,0,113,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,67.5145954962,61.3427856547
2021-03-17T06:49:59.470Z,126,0,0,110,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6814011676,62.2602168474
2021-03-17T13:22:53.840Z,126,0,0,111,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6814011676,62.2602168474
2021-03-17T19:09:09.100Z,126,0,0,114,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6814011676,62.2602168474
2021-03-18T06:20:10.013Z,126,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6814011676,62.2602168474
2021-03-18T15:34:04.643Z,126,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.8065054212,62.5104253545
2021-03-18T19:50:37.700Z,126,0,0,101,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.8065054212,62.6772310259
2021-03-19T05:24:51.643Z,126,0,0,85,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.9316096747,63.0942452043
2021-03-19T13:42:53.387Z,126,0,0,86,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.9316096747,63.0942452043
2021-03-20T16:11:20.910Z,126,0,0,95,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.0567139283,63.5112593828
2021-03-20T18:12:54.523Z,126,0,0,95,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.0150125104,63.5112593828
2021-03-21T05:22:42.567Z,126,0,0,94,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.0567139283,63.5529608007
2021-03-21T12:31:44.520Z,126,0,0,94,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.0984153461,63.5529608007
2021-03-21T19:21:03.850Z,126,0,0,95,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.0984153461,63.5946622185
2021-03-22T05:32:53.070Z,126,0,0,96,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.2235195997,63.8865721435
2021-03-22T14:57:42.400Z,126,0,0,96,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.2235195997,63.8865721435
2021-03-22T19:33:23.617Z,126,0,0,96,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.2235195997,63.8865721435
2021-03-23T06:28:23.317Z,126,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.3069224354,64.1367806505
2021-03-23T20:20:30.823Z,126,0,0,104,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.3069224354,64.1367806505
2021-03-24T07:22:03.243Z,126,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.3069224354,64.3452877398
2021-03-24T15:57:13.500Z,126,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.3069224354,64.3452877398
2021-03-24T19:47:56.150Z,126,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.3069224354,64.3452877398
2021-03-25T06:54:09.707Z,126,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.4320266889,64.5120934112
2021-03-25T15:03:20.560Z,126,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.4320266889,64.5120934112
2021-03-25T19:05:36.033Z,126,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.4320266889,64.5120934112
2021-03-26T06:17:10.000Z,126,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.4737281068,64.5954962469
2021-03-26T11:22:54.570Z,126,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.4737281068,64.5954962469
2021-03-28T06:14:10.330Z,126,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.3903252711,64.6788990826
2021-03-28T14:25:42.860Z,126,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.3903252711,64.6788990826
2021-03-28T18:26:52.117Z,126,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.4320266889,64.7206005004
2021-03-29T05:35:38.870Z,126,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.4320266889,64.7206005004
2021-03-29T14:17:08.287Z,126,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.4320266889,64.7206005004
2021-03-29T18:08:49.533Z,126,0,0,82,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.4320266889,64.7206005004
2021-03-30T04:29:22.700Z,126,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.4737281068,64.8040033361
2021-03-30T14:55:12.770Z,126,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.4737281068,64.8040033361
2021-03-30T18:50:39.677Z,126,0,0,90,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.4737281068,64.8040033361
2021-03-31T06:52:24.037Z,126,0,0,82,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.5571309425,64.9291075897
2021-03-31T14:47:35.723Z,126,0,0,82,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.5571309425,64.9291075897
2021-03-31T18:31:26.517Z,126,0,0,87,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.5571309425,64.9291075897
2021-04-01T05:29:11.760Z,126,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.682235196,65.0542118432
2021-04-01T14:35:31.573Z,126,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.682235196,65.0542118432
2021-04-01T18:27:26.773Z,126,0,0,82,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.682235196,65.0542118432
2021-04-02T05:13:19.103Z,126,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.7239366138,65.0959132611
2021-04-03T14:56:45.993Z,126,0,0,69,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.7239366138,65.1376146789
2021-04-04T06:25:41.347Z,126,0,0,69,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.8073394495,65.1793160967
2021-04-04T12:44:43.080Z,126,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.8073394495,65.1793160967
2021-04-04T14:36:56.903Z,126,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.8073394495,65.1793160967
2021-04-04T18:53:59.313Z,126,0,0,73,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.7656380317,65.1793160967
2021-04-05T06:13:36.007Z,126,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.8073394495,65.4295246038
2021-04-05T14:12:33.857Z,126,0,0,71,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.8490408674,65.4295246038
2021-04-05T18:35:23.977Z,126,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.8490408674,65.4295246038
2021-04-06T06:13:24.233Z,126,0,0,79,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0158465388,65.8048373645
2021-04-06T15:49:06.867Z,126,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0575479566,65.8048373645
2021-04-07T06:21:49.690Z,126,0,0,71,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.1409507923,65.9716430359
2021-04-07T13:32:01.910Z,126,0,0,71,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.1409507923,65.9716430359
2021-04-07T18:30:08.680Z,126,0,0,74,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.1409507923,65.9716430359
