Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-05-07T13:21:51.107Z,167,0,0,92,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.6099071207,34.6749226006
2021-05-08T16:25:14.200Z,167,0,0,71,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.6099071207,34.6749226006
2021-05-08T19:52:05.227Z,167,0,0,71,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.6099071207,34.6749226006
2021-05-09T05:27:52.780Z,167,0,0,68,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.6099071207,34.6749226006
2021-05-09T18:25:24.747Z,167,0,0,69,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.6099071207,34.6749226006
2021-05-10T05:46:42.653Z,167,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.6486068111,34.713622291
2021-05-10T14:58:06.113Z,167,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.6486068111,34.713622291
2021-05-10T18:28:52.590Z,167,0,0,67,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.6486068111,34.713622291
2021-05-11T05:49:06.293Z,167,0,0,59,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.726006192,34.713622291
2021-05-11T10:02:00.133Z,167,0,0,64,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.726006192,34.713622291
2021-05-11T14:22:30.880Z,167,0,0,64,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.726006192,34.713622291
2021-05-12T05:54:22.940Z,167,0,0,64,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.726006192,34.7523219814
2021-05-12T14:03:02.203Z,167,0,0,66,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.726006192,34.7523219814
2021-05-13T06:24:16.053Z,167,0,0,58,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.7647058824,34.8684210526
2021-05-13T15:27:31.550Z,167,0,0,58,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.7647058824,34.8684210526
2021-05-14T06:43:40.330Z,167,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.8808049536,34.8684210526
2021-05-14T14:05:38.067Z,167,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.8808049536,34.8684210526
2021-05-15T16:21:21.320Z,167,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.8808049536,34.8684210526
2021-05-15T19:16:57.847Z,167,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.8808049536,34.8684210526
2021-05-16T06:17:21.990Z,167,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.8808049536,34.8684210526
2021-05-16T13:40:55.203Z,167,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.8808049536,34.8684210526
2021-05-16T14:35:27.767Z,167,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.8808049536,34.8684210526
2021-05-17T19:27:22.027Z,167,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.8808049536,34.907120743
2021-05-18T05:51:13.577Z,167,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.8808049536,34.907120743
2021-05-18T14:08:04.247Z,167,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.8808049536,34.907120743
2021-05-18T18:04:31.173Z,167,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.8808049536,34.907120743
2021-05-19T07:00:41.707Z,167,0,0,28,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.8808049536,34.907120743
2021-05-19T14:36:18.887Z,167,0,0,29,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.8808049536,34.907120743
2021-05-20T06:35:52.600Z,167,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,34.9845201238
2021-05-20T07:32:20.560Z,167,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,34.9845201238
2021-05-20T14:40:19.413Z,167,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,34.9845201238
2021-05-20T18:12:04.023Z,167,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,34.9845201238
2021-05-21T05:53:21.257Z,167,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.0232198142
2021-05-21T14:29:19.467Z,167,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.0232198142
2021-05-22T18:16:25.257Z,167,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.0619195046
2021-05-23T06:20:59.457Z,167,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.0619195046
2021-05-23T12:36:42.333Z,167,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.0619195046
2021-05-23T14:20:49.927Z,167,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.0619195046
2021-05-23T17:47:21.717Z,167,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.0619195046
2021-05-24T06:47:42.513Z,167,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.0619195046
2021-05-24T14:40:46.187Z,167,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.0619195046
2021-05-24T19:53:57.180Z,167,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.0619195046
2021-05-25T06:16:53.820Z,167,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.1393188854
2021-05-25T12:28:39.623Z,167,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.1393188854
2021-05-25T14:15:36.333Z,167,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.1393188854
2021-05-25T19:22:51.423Z,167,0,0,38,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.1393188854
2021-05-26T06:04:42.797Z,167,0,0,60,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.1780185759
2021-05-26T14:08:45.787Z,167,0,0,60,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.1780185759
2021-05-27T06:20:01.507Z,167,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.2554179567
2021-05-27T15:39:11.970Z,167,0,0,66,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.2554179567
2021-05-27T19:19:36.513Z,167,0,0,67,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.2554179567
2021-05-28T06:12:55.400Z,167,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.2941176471
2021-05-28T13:54:43.327Z,167,0,0,73,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.2941176471
2021-05-29T17:29:57.017Z,167,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0743034056,35.2167182663
2021-05-29T19:10:59.483Z,167,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0743034056,35.2167182663
2021-05-30T06:17:39.393Z,167,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0743034056,35.2167182663
2021-05-30T14:24:50.760Z,168,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.2167182663
2021-05-30T17:46:12.463Z,168,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.2167182663
2021-05-31T07:44:56.747Z,168,0,0,56,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.2167182663
2021-05-31T14:27:58.750Z,168,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.2167182663
2021-05-31T17:52:21.793Z,168,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.2167182663
2021-06-01T06:22:49.110Z,168,0,0,52,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.2554179567
2021-06-01T14:17:43.583Z,168,0,0,52,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.2554179567
2021-06-01T19:21:33.090Z,168,0,0,51,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.2554179567
2021-06-02T06:57:40.420Z,168,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.2554179567
2021-06-02T15:33:15.267Z,168,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.2554179567
2021-06-03T14:25:17.873Z,168,0,0,27,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,168,0,0,27,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.2941176471
2021-06-03T19:08:47.400Z,168,0,0,27,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.2941176471
2021-06-04T06:00:51.440Z,168,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.4102167183
2021-06-04T14:20:06.640Z,168,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.4102167183
2021-06-04T06:00:51.440Z,168,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.4102167183
2021-06-05T16:23:33.690Z,168,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.4102167183
2021-06-05T19:23:53.650Z,168,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.4102167183
2021-06-06T06:01:59.857Z,168,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.4102167183
2021-06-06T15:52:21.303Z,168,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.4102167183
2021-06-06T19:28:13.617Z,168,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.9969040248,35.4102167183
2021-06-07T08:14:20.577Z,168,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.4102167183
2021-06-07T14:35:33.537Z,168,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.0356037152,35.4102167183
2021-06-10T05:49:22.167Z,168,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.113003096,35.4102167183
2021-06-10T15:42:59.250Z,168,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.113003096,35.4102167183
2021-06-10T19:27:27.730Z,168,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.113003096,35.4102167183
2021-06-11T07:04:46.033Z,168,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.2291021672,35.4489164087
2021-06-11T14:07:45.657Z,168,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.2291021672,35.4489164087
2021-06-12T17:24:20.043Z,168,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.2291021672,35.4489164087
2021-06-13T07:25:28.430Z,168,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.2291021672,35.4489164087
2021-06-13T15:54:59.183Z,168,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.2291021672,35.4489164087
2021-06-13T19:38:26.150Z,168,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.2291021672,35.4489164087
2021-06-14T07:07:26.110Z,168,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.306501548,35.4489164087
2021-06-14T16:02:21.137Z,168,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.306501548,35.4489164087
2021-06-14T19:43:42.977Z,168,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.306501548,35.4489164087
2021-06-15T06:16:53.550Z,168,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.4226006192,35.4489164087
2021-06-16T06:38:38.303Z,168,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.4226006192,35.4489164087
2021-06-16T11:15:48.423Z,168,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.4226006192,35.4489164087
2021-06-17T05:15:54.010Z,168,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.4226006192,35.4489164087
2021-06-17T17:40:22.670Z,168,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.4226006192,35.4489164087
2021-06-17T19:56:47.077Z,168,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.4226006192,35.4489164087
2021-06-18T04:53:27.983Z,168,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.4613003096,35.4489164087
2021-06-18T13:52:20.710Z,168,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.4613003096,35.4489164087
2021-06-19T17:40:17.850Z,168,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.4613003096,35.4876160991
2021-06-19T20:23:28.837Z,168,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.4613003096,35.4876160991
2021-06-20T05:57:22.623Z,168,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.4613003096,35.4876160991
2021-06-20T14:55:17.173Z,168,0,0,28,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.4613003096,35.4876160991
2021-06-20T18:44:26.277Z,168,0,0,29,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.4613003096,35.4876160991
2021-06-21T06:19:29.220Z,168,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.5773993808,35.4876160991
2021-06-21T14:36:55.670Z,168,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.5773993808,35.4876160991
2021-06-21T18:28:53.127Z,168,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.5773993808,35.4876160991
2021-06-22T06:59:59.613Z,168,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.6160990712,35.5263157895
2021-06-22T16:06:34.857Z,168,0,0,50,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.6160990712,35.5263157895
2021-06-23T06:18:22.720Z,168,0,0,50,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.6160990712,35.5263157895
2021-06-23T14:19:43.610Z,168,0,0,50,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.6160990712,35.5263157895
2021-06-24T06:21:20.417Z,168,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.886996904,35.5263157895
2021-06-24T14:39:22.787Z,168,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.886996904,35.5263157895
2021-06-24T19:21:07.107Z,168,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.886996904,35.5263157895
2021-06-25T05:26:25.430Z,168,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.9256965944,35.5263157895
2021-06-25T14:20:18.037Z,168,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.9256965944,35.5263157895
2021-06-26T17:14:11.500Z,168,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.9643962848,35.5263157895
2021-06-26T18:55:49.380Z,168,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.9643962848,35.5263157895
2021-06-27T05:44:40.707Z,168,0,0,51,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.9643962848,35.5263157895
2021-06-27T14:03:20.380Z,168,0,0,51,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.9643962848,35.5263157895
2021-06-28T07:41:43.020Z,168,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.0417956656,35.5263157895
2021-06-28T16:15:05.127Z,168,0,0,60,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.0417956656,35.5263157895
2021-06-28T19:14:53.913Z,168,0,0,62,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.0417956656,35.5263157895
2021-06-29T05:14:24.157Z,168,0,0,60,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.080495356,35.5263157895
2021-06-29T15:46:35.533Z,168,0,0,64,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.080495356,35.5263157895
2021-06-30T06:05:20.360Z,168,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.1578947368,35.5263157895
2021-06-30T14:54:27.923Z,168,0,0,59,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.1578947368,35.5263157895
2021-07-01T05:33:32.610Z,168,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.273993808,35.5650154799
2021-07-01T15:57:38.517Z,168,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.273993808,35.5650154799
2021-07-01T18:54:42.150Z,168,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.273993808,35.5650154799
2021-07-02T07:06:22.223Z,168,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.3513931889,35.6424148607
2021-07-02T14:42:53.097Z,168,0,0,66,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.3513931889,35.6424148607
2021-07-03T17:48:41.407Z,168,0,0,62,  0  ,,,,,,,,,,
2021-07-03T18:36:23.440Z,168,0,0,62,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.6609907121,35.6424148607
2021-07-04T05:31:10.540Z,168,0,0,59,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.6609907121,35.6424148607
2021-07-04T11:45:01.970Z,168,0,0,59,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.6609907121,35.6424148607
2021-07-04T15:07:15.807Z,168,0,0,59,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.6609907121,35.6424148607
2021-07-04T19:57:29.400Z,168,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.6609907121,35.6424148607
2021-07-05T05:40:02.197Z,168,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.7383900929,35.6811145511
2021-07-05T09:50:05.000Z,168,0,0,59,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.7383900929,35.6811145511
2021-07-05T15:02:00.617Z,168,0,0,62,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.7383900929,35.6811145511
2021-07-05T19:17:24.430Z,168,0,0,62,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.7383900929,35.6811145511
2021-07-06T05:41:52.273Z,168,0,0,54,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.9318885449,35.6811145511
2021-07-06T15:11:58.913Z,169,<15,4,56,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,38.9318885449,35.6811145511
2021-07-07T05:12:23.060Z,169,<15,4,49,  1-5  ,<15,None,3.9,0,0.0333333333333,2.3,green,green,39.3962848297,35.6811145511
2021-07-07T15:04:42.117Z,170,<15,9,62,  1-5  ,<15,None,3.9,0,0.0333333333333,2.3,green,green,39.3962848297,35.6811145511
2021-07-08T06:15:10.473Z,170,<15,9,69,  1-5  ,<15,None,7.7,0,0.051282051282,2.6,green,green,39.5897832817,35.7198142415
2021-07-08T15:21:50.163Z,170,<15,9,69,  1-5  ,<15,None,7.7,0,0.051282051282,2.6,green,green,39.1640866873,35.3328173375
2021-07-08T20:27:39.697Z,170,<15,9,70,  1-5  ,<15,None,7.7,0,0.051282051282,2.6,green,green,39.1640866873,35.3328173375
2021-07-09T06:08:43.453Z,170,<15,9,74,  1-5  ,<15,None,7.7,0,0.0487804878048,3,green,green,39.4349845201,35.3715170279
2021-07-09T14:30:59.603Z,170,<15,9,79,  1-5  ,<15,None,7.7,0,0.0487804878048,3,green,green,39.4349845201,35.3715170279
2021-07-10T17:49:07.477Z,170,<15,9,79,  1-5  ,<15,None,7.7,0,0.0425531914893,3.3,green,green,39.6284829721,35.3715170279
2021-07-10T19:18:40.997Z,170,<15,9,79,  1-5  ,<15,None,7.7,0,0.0425531914893,3.3,green,green,39.6284829721,35.3715170279
2021-07-11T05:41:54.383Z,170,<15,9,79,  1-5  ,<15,None,7.7,0,0.04,3.7,green,green,39.6284829721,35.3715170279
2021-07-11T15:00:09.350Z,170,<15,9,79,  1-5  ,<15,None,7.7,0,0.04,3.7,green,green,39.6284829721,35.3715170279
2021-07-11T18:58:26.320Z,170,<15,9,81,  1-5  ,<15,None,7.7,0,0.04,3.7,green,green,39.6284829721,35.3715170279
2021-07-12T06:04:01.223Z,170,<15,9,72,  1-5  ,<15,None,7.7,0,0.0444444444444,4,green,green,39.6284829721,35.4489164087
2021-07-13T05:50:36.560Z,171,<15,13,60,  1-5  ,<15,None,11.6,0,0.0576923076923,4.4,green,green,39.7058823529,35.4489164087
2021-07-13T14:54:08.160Z,171,<15,13,62,  1-5  ,<15,None,11.6,0,0.0576923076923,4.4,green,green,39.7058823529,35.4489164087
2021-07-13T19:21:23.227Z,171,<15,13,62,  1-5  ,<15,None,11.6,0,0.0576923076923,4.4,green,green,39.7058823529,35.4489164087
2021-07-14T05:57:11.593Z,171,<15,13,64,  1-5  ,<15,None,11.6,0,0.0576923076923,4.4,green,green,39.7058823529,35.4489164087
2021-07-14T14:39:21.903Z,171,<15,13,67,  1-5  ,<15,None,7.7,0,0.0384615384615,4.5,green,green,39.7445820433,35.4876160991
2021-07-15T05:51:13.727Z,171,<15,13,48,  1-5  ,,,,,,,,,,
2021-07-15T15:32:48.210Z,172,<15,13,55,  1-5  ,<15,None,3.9,0,0.0227272727272,4.4,green,green,39.7445820433,35.6811145511
2021-07-15T18:46:10.370Z,172,<15,13,60,  1-5  ,<15,None,3.9,0,0.0227272727272,4.4,green,green,39.7445820433,35.6811145511
2021-07-16T05:58:14.603Z,173,<15,18,66,  1-5  ,<15,None,11.6,0,0.0576923076923,4.4,green,green,39.7445820433,35.6811145511
2021-07-16T15:02:46.653Z,173,<15,13,68,  1-5  ,<15,None,11.6,0,0.0576923076923,4.4,green,green,39.7445820433,35.6811145511
2021-07-17T16:55:28.013Z,173,<15,13,66,  1-5  ,<15,None,11.6,0,0.0555555555555,4.4,green,green,39.7445820433,35.7585139319
2021-07-17T18:38:35.570Z,173,<15,13,67,  1-5  ,<15,None,11.6,0,0.0555555555555,4.4,green,green,39.7445820433,35.7585139319
2021-07-18T06:04:13.140Z,173,<15,13,67,  1-5  ,,,,,,,,,,
2021-07-18T14:26:05.510Z,173,<15,13,64,  1-5  ,<15,None,11.6,0,0.0508474576271,4.4,green,green,39.7445820433,35.7585139319
2021-07-18T19:41:59.737Z,173,<15,13,76,  1-5  ,<15,None,11.6,0,0.0508474576271,4.4,green,green,39.7445820433,35.7585139319
2021-07-19T06:54:02.600Z,173,<15,13,74,  1-5  ,<15,None,11.6,0,0.0428571428571,4.4,green,green,39.7445820433,35.7585139319
2021-07-19T14:55:29.213Z,173,<15,13,76,  1-5  ,<15,None,11.6,0,0.0428571428571,4.4,green,green,39.7445820433,35.7585139319
2021-07-19T18:59:32.880Z,173,<15,13,78,  1-5  ,<15,None,11.6,0,0.0428571428571,4.4,green,green,39.7445820433,35.7585139319
2021-07-20T05:25:48.857Z,173,<15,13,72,  1-5  ,<15,None,7.7,0,0.0298507462686,4.4,green,green,39.8219814241,35.8359133127
2021-07-20T14:28:24.753Z,173,<15,13,75,  1-5  ,<15,None,7.7,0,0.0298507462686,4.4,green,green,39.8219814241,35.8359133127
2021-07-20T18:47:01.990Z,173,<15,13,75,  1-5  ,<15,None,7.7,0,0.0298507462686,4.4,green,green,39.8219814241,35.8359133127
2021-07-21T06:14:58.360Z,173,<15,13,72,  1-5  ,<15,None,7.7,0,0.0298507462686,4.3,green,green,39.8219814241,35.9520123839
2021-07-21T16:23:34.280Z,173,<15,9,77,  1-5  ,<15,None,7.7,0,0.0298507462686,4.3,green,green,39.8219814241,35.9907120743
2021-07-22T06:07:05.060Z,173,<15,9,78,  0  ,<15,None,7.7,0,0.0266666666666,4.5,green,green,39.8606811146,36.0681114551
2021-07-22T15:27:27.733Z,173,<15,9,84,  0  ,<15,None,7.7,0,0.0266666666666,4.5,green,green,39.8606811146,36.0681114551
2021-07-22T18:55:48.953Z,173,<15,9,86,  0  ,<15,None,7.7,0,0.0266666666666,4.5,green,green,39.8606811146,36.0681114551
2021-07-23T06:15:22.773Z,173,<15,9,82,  0  ,<15,None,0.0,0,0,4.1,green,green,39.899380805,36.1455108359
2021-07-23T13:49:49.150Z,173,<15,9,90,  0  ,<15,None,0.0,0,0,4.1,green,green,39.899380805,36.1455108359
2021-07-24T17:32:59.610Z,173,<15,4,96,  0  ,<15,None,0.0,0,0,3.7,green,green,39.9380804954,36.3777089783
2021-07-24T19:25:13.863Z,173,<15,4,96,  0  ,<15,None,0.0,0,0,3.7,green,green,39.9380804954,36.3777089783
2021-07-25T06:20:49.957Z,173,<15,4,89,  0  ,<15,None,0.0,0,0,3.4,green,green,39.9380804954,36.3777089783
2021-07-25T14:49:41.007Z,173,<15,4,89,  0  ,<15,None,0.0,0,0,3.4,green,green,39.9380804954,36.3777089783
2021-07-25T18:20:10.677Z,173,<15,4,90,  0  ,<15,None,0.0,0,0,3.4,green,green,39.9380804954,36.3777089783
2021-07-26T06:56:33.477Z,173,<15,4,86,  0  ,<15,None,0.0,0,0,3,green,green,40.0541795666,36.4938080495
2021-07-26T16:58:18.217Z,175,<15,13,92,  1-5  ,<15,None,0.0,0,0,3,green,green,40.0541795666,36.4938080495
2021-07-26T18:48:23.747Z,175,<15,13,92,  1-5  ,<15,None,0.0,0,0,3,green,green,40.0541795666,36.4938080495
2021-07-27T06:21:45.290Z,175,<15,9,88,  1-5  ,<15,None,7.7,0,0.0253164556962,3,green,green,40.2089783282,36.6486068111
2021-07-27T14:01:34.117Z,176,<15,13,101,  1-5  ,<15,None,7.7,0,0.0253164556962,3,green,green,40.2089783282,36.6486068111
2021-07-27T18:34:15.450Z,176,<15,13,100,  1-5  ,<15,None,7.7,0,0.0253164556962,3,green,green,40.2089783282,36.6486068111
2021-07-28T05:53:55.587Z,176,<15,13,99,  1-5  ,<15,None,11.6,0,0.0322580645161,3,green,green,40.2089783282,36.919504644
2021-07-28T14:57:53.140Z,176,<15,13,111,  1-5  ,<15,None,11.6,0,0.0322580645161,3,green,green,40.2089783282,36.919504644
2021-07-28T18:53:16.703Z,176,<15,13,114,  1-5  ,<15,None,11.6,0,0.0322580645161,3,green,green,40.2089783282,36.919504644
2021-07-29T05:31:18.833Z,176,<15,13,102,  1-5  ,<15,None,11.6,0,0.031914893617,3,green,green,40.2089783282,37.0356037152
2021-07-29T15:31:03.843Z,176,<15,13,112,  1-5  ,<15,None,11.6,0,0.031914893617,3,green,green,40.2089783282,37.0743034056
2021-07-30T02:39:04.480Z,176,<15,13,117,  1-5  ,,,,,,,,,,
2021-07-30T08:25:40.860Z,177,<15,18,163,  1-5  ,<15,None,11.6,0,0.0285714285714,3.4,green,green,40.2476780186,37.4613003096
2021-07-30T14:27:03.337Z,177,<15,18,167,  1-5  ,<15,None,11.6,0,0.0285714285714,3.4,green,green,40.2476780186,37.5386996904
2021-07-31T16:35:46.343Z,177,<15,18,170,  1-5  ,<15,None,15.5,0,0.0275862068965,3.8,green,green,40.3250773994,37.5773993808
2021-07-31T19:29:11.767Z,177,<15,18,170,  1-5  ,<15,None,15.5,0,0.0275862068965,3.8,green,green,40.3250773994,37.5773993808
2021-08-01T05:30:52.520Z,177,<15,18,159,  1-5  ,<15,None,15.5,0,0.0263157894736,4.1,green,green,40.3250773994,37.5773993808
