Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-21T17:49:22.460Z,702,73,29,1241,25,,,,,,,,,,
2020-10-21T19:13:13.693Z,702,73,29,1249,25,,,,,,,,,,
2020-10-22T05:12:52.860Z,702,72,29,1187,19,,,,,,,,,,
2020-10-22T08:16:11.117Z,702,71,29,1203,19,,,,,,,,,,
2020-10-22T15:35:19.900Z,703,66,27,1221,20,,,,,,,,,,
2020-10-22T18:39:58.803Z,703,66,27,1229,20,,,,,,,,,,
2020-10-23T04:15:45.000Z,704,66,27,1170,20,,,,,,,,,,
2020-10-23T08:17:26.750Z,704,66,27,1172,20,,,,,,,,,,
2020-10-23T13:17:17.550Z,704,65,26,1180,20,,,,,,,,,,
2020-10-24T14:24:35.970Z,705,66,27,966,21,,,,,,,,,,
2020-10-24T18:57:34.583Z,705,65,26,967,21,,,,,,,,,,
2020-10-25T21:24:35.750Z,707,63,25,999, 11-14 ,,,,,,,,,,
2020-10-26T04:40:34.257Z,705,57,23,612,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,705,57,23,614,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,705,54,22,639,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,708,57,23,677, 11-14 ,,,,,,,,,,
2020-10-27T15:43:10.853Z,710,47,19,644,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,710,47,19,658,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,709,45,18,498,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,709,40,16,588,  6-10  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,709,36,14,645,  6-10  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,709,34,14,692,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,711,32,13,995,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,710,31,12,906,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,710,28,11,946,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,710,27,11,949,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,710,26,10,936,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,710,25,10,936,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,712,26,10,954,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,712,24,10,962,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,712,24,10,914,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,712,24,10,918,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,712,24,10,949,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,712,24,10,951,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,711,22,9,906,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,711,22,9,906,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,712,23,9,984,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,712,23,9,1043,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,712,19,8,914,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,712,19,8,923,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,712,15,6,954,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,712,15,6,960,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,712,15,6,906,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,712,<15,5,920,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,713,<15,5,932,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,713,<15,5,936,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,714,<15,5,489,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,714,<15,5,492,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,715,<15,6,595,  6-10  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,717,16,6,611,  6-10  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,719,18,7,618,  6-10  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,720,19,8,607,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,720,19,8,607,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,720,16,6,630,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,720,16,6,689,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,720,16,6,744,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,721,17,7,918,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,722,18,7,1012, 11-14 ,,,,,,,,,,
2020-11-10T03:13:27.287Z,722,15,6,1120,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,722,15,6,1206,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,722,<15,5,1216,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,722,<15,5,1249,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,722,<15,5,1106,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,722,<15,5,1108,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,722,<15,5,1162,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,722,<15,5,1167,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,722,<15,5,1135,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,722,<15,4,1176,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,722,<15,4,1220,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,722,<15,4,1125,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,722,<15,4,1142,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,724,<15,5,1098,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,724,<15,5,1101,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,724,<15,5,1077,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,724,<15,5,1077,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,724,<15,4,1093,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,724,<15,3,1126,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,725,<15,3,1171,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,725,<15,3,1186,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,725,<15,3,1190,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,726,<15,3,896,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,726,<15,3,948,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,726,<15,3,1184,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,726,<15,3,1357,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,727,<15,4,1106,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,728,<15,4,1116,  6-10  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,728,<15,4,1149,  6-10  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,728,<15,4,1144,  6-10  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,730,<15,4,1196,  6-10  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,730,<15,4,1119,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,730,<15,4,1130,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,730,<15,4,1155,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,730,<15,4,1157,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,730,<15,4,1173,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,730,<15,4,1181,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,730,<15,4,1215,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,730,<15,4,1233,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,731,<15,4,1266,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,733,<15,5,1282,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,733,<15,5,1293,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,733,<15,5,1303,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,729,<15,4,1246,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,729,<15,4,1504,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,729,<15,4,1753,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,729,<15,4,1786,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,729,<15,4,1250,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,729,<15,4,1272,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,729,<15,4,1330,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,729,<15,4,1355,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,730,<15,4,1303,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,730,<15,4,1324,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,730,<15,4,1354,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,730,<15,4,1373,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,732,<15,4,1295,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,732,<15,4,1299,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,732,<15,4,1316,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,733,<15,4,1290,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,733,<15,4,1298,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,733,<15,4,1262,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,733,<15,4,1270,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,734,<15,3,1285,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,734,<15,3,1290,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,734,<15,3,1274,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,734,<15,3,1330,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,735,<15,3,1369,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,735,<15,3,1376,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,735,<15,3,1349,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,735,<15,3,1475,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,735,<15,3,1651,  6-10  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,735,<15,3,1656,  6-10  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,735,<15,3,1242,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,735,<15,3,1257,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,735,<15,3,1280,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,735,<15,3,1186,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,735,<15,3,1251,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,735,<15,3,1258,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,735,<15,3,1192,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,735,<15,3,1205,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,735,<15,3,1234,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,736,<15,3,1223,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,736,<15,3,1234,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,738,<15,4,1234,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,738,<15,3,1277,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,738,<15,3,1287,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,738,<15,3,1257,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,739,<15,4,1312,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,739,<15,3,1359,  1-5  ,<15,,0.7,0,0.0018214936247,1.8,green,,,
2020-12-07T20:41:13.183Z,739,<15,3,1376,  1-5  ,<15,,0.7,0,0.0018214936247,1.8,green,,,
2020-12-08T04:41:42.923Z,739,<15,2,1430,  1-5  ,<15,,0.7,0,0.0017809439002,1.7,green,,,
2020-12-08T08:16:14.790Z,739,<15,2,1551,  1-5  ,<15,,0.7,0,0.0017809439002,1.7,green,,,
2020-12-08T15:13:19.677Z,739,<15,2,1635,  1-5  ,<15,,0.7,0,0.0017809439002,1.7,green,,,
2020-12-08T20:17:59.030Z,739,<15,2,1761,  1-5  ,<15,,0.7,0,0.0017809439002,1.7,green,,,
2020-12-09T04:08:33.523Z,741,<15,3,1385,  6-10  ,<15,,1.1,0,0.0026019080659,1.6,green,,,
2020-12-09T07:49:39.820Z,741,<15,3,1392,  6-10  ,<15,,1.1,0,0.0026019080659,1.6,green,,,
2020-12-09T17:01:55.990Z,741,<15,3,1474,  6-10  ,<15,,1.4,0,0.0032076984763,1.7,green,,,
2020-12-09T20:46:55.280Z,742,<15,4,1561,  6-10  ,<15,,1.4,0,0.0032076984763,1.7,green,,,
2020-12-10T05:18:36.153Z,744,<15,4,1446,  6-10  ,<15,,2.1,0,0.0049464138499,1.7,green,,,
