Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-28T15:52:26.623Z,178,<15,14,116,  6-10  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,178,<15,14,118,  6-10  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,178,<15,14,111,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,178,<15,8,114,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,178,<15,8,97,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,178,<15,3,96,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,178,<15,3,97,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,178,<15,3,92,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,178,<15,3,94,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,178,<15,3,96,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,178,<15,3,97,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,178,<15,3,88,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,178,<15,3,88,  0  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,178,<15,3,98,  0  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,178,<15,3,99,  0  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,178,<15,3,87,  0  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,178,<15,3,87,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,178,<15,3,93,  0  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,178,<15,3,93,  0  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,178,<15,2,86,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,178,<15,2,88,  0  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,178,<15,2,94,  0  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,178,<15,2,95,  0  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,178,<15,2,89,  0  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,178,<15,2,89,  0  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,179,<15,3,94,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,179,<15,3,97,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,179,<15,3,88,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,179,<15,3,90,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,179,<15,3,93,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,178,<15,2,88,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,178,<15,2,89,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,178,<15,2,88,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,178,<15,2,89,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,179,<15,3,90,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,178,<15,2,90,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,178,<15,2,91,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,178,<15,2,102,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,178,<15,2,109,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,178,<15,2,88,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,178,<15,2,95,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,178,<15,2,95,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,178,<15,2,100,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,178,<15,2,87,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,178,<15,2,88,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,178,<15,2,97,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,178,<15,2,100,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,179,<15,3,94,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,179,<15,3,100,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,179,<15,3,105,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,179,<15,3,103,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,179,<15,3,109,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,179,<15,3,110,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,179,<15,3,110,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,179,<15,3,107,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,179,<15,3,107,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,179,<15,3,112,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,179,<15,3,122,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,179,<15,3,125,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,179,<15,3,131,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,179,<15,3,135,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,179,<15,3,124,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,179,<15,3,130,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,179,<15,3,136,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,179,<15,3,147,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,179,<15,3,145,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,179,<15,3,146,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,179,<15,3,148,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,179,<15,3,145,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,179,<15,3,159,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,179,<15,3,150,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,179,<15,3,152,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,179,<15,3,163,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,179,<15,3,155,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,179,<15,3,157,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,179,<15,3,163,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,180,<15,3,177,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,180,<15,2,183,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,180,<15,2,188,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,180,<15,2,194,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,180,<15,2,202,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,180,<15,2,212,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,180,<15,2,202,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,180,<15,2,209,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,180,<15,2,221,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,180,<15,2,226,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,180,<15,2,200,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,180,<15,2,201,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,180,<15,2,207,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,180,<15,2,210,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,180,<15,2,213,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,180,<15,2,214,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,180,<15,2,216,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,180,<15,2,222,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,180,<15,2,207,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,180,<15,2,207,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,180,<15,2,220,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,180,<15,2,209,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,180,<15,2,212,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,180,<15,2,201,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,180,<15,2,203,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,180,<15,2,212,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,180,<15,2,214,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,180,<15,2,204,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,180,<15,2,209,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,180,<15,2,216,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,180,<15,2,221,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,180,0,0,190,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,180,0,0,193,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,180,0,0,213,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,180,0,0,216,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,180,0,0,200,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,180,0,0,210,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,180,0,0,237,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,181,<15,2,238,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,181,<15,2,254,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,181,<15,2,266,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,181,<15,2,270,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,181,<15,2,275,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,181,<15,2,282,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,183,<15,5,279,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,183,<15,5,283,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,183,<15,5,286,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,183,<15,5,300,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,183,<15,5,306,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,183,<15,5,332,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,183,<15,5,342,  1-5  ,,,,,,,,,,
