Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-06-11T07:04:46.033Z,462,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1936013126,52.6934645885
2021-06-11T14:07:45.657Z,462,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1936013126,52.6934645885
2021-06-12T17:24:20.043Z,462,0,0,43,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1936013126,52.6934645885
2021-06-13T07:25:28.430Z,462,0,0,43,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1936013126,52.6934645885
2021-06-13T15:54:59.183Z,462,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2209461307,52.6934645885
2021-06-13T19:38:26.150Z,462,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2209461307,52.6934645885
2021-06-14T07:07:26.110Z,462,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2209461307,52.6934645885
2021-06-14T16:02:21.137Z,462,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2209461307,52.6934645885
2021-06-14T19:43:42.977Z,462,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2209461307,52.6934645885
2021-06-15T06:16:53.550Z,462,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2209461307,52.6934645885
2021-06-16T06:38:38.303Z,462,0,0,31,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2209461307,52.6934645885
2021-06-16T11:15:48.423Z,462,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2209461307,52.6934645885
2021-06-17T05:15:54.010Z,462,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2482909489,52.6934645885
2021-06-17T17:40:22.670Z,462,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2482909489,52.6934645885
2021-06-17T19:56:47.077Z,462,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2482909489,52.6934645885
2021-06-18T04:53:27.983Z,462,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2482909489,52.6934645885
2021-06-18T13:52:20.710Z,462,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2482909489,52.6934645885
2021-06-19T17:40:17.850Z,462,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2482909489,52.6934645885
2021-06-19T20:23:28.837Z,462,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2482909489,52.6934645885
2021-06-20T05:57:22.623Z,462,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2482909489,52.6934645885
2021-06-20T14:55:17.173Z,462,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2482909489,52.6934645885
2021-06-20T18:44:26.277Z,462,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2482909489,52.6934645885
2021-06-21T06:19:29.220Z,462,0,0,31,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2482909489,52.6934645885
2021-06-21T14:36:55.670Z,462,0,0,32,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2482909489,52.6934645885
2021-06-21T18:28:53.127Z,462,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2482909489,52.6934645885
2021-06-22T06:59:59.613Z,462,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.3303254033,52.6934645885
2021-06-22T16:06:34.857Z,462,0,0,60,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.3303254033,52.6934645885
2021-06-23T06:18:22.720Z,462,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.3303254033,52.7208094066
2021-06-23T14:19:43.610Z,462,0,0,71,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.3303254033,52.7208094066
2021-06-24T06:21:20.417Z,462,0,0,67,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.4670494941,52.7208094066
2021-06-24T14:39:22.787Z,462,0,0,74,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.4670494941,52.7208094066
2021-06-24T19:21:07.107Z,462,0,0,73,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.4670494941,52.7208094066
2021-06-25T05:26:25.430Z,462,0,0,74,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.5490839486,52.7208094066
2021-06-25T14:20:18.037Z,463,0,0,74,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.5490839486,52.7208094066
2021-06-26T17:14:11.500Z,463,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.5764287667,52.7208094066
2021-06-26T18:55:49.380Z,463,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.5764287667,52.7208094066
2021-06-27T05:44:40.707Z,463,0,0,85,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.5764287667,52.7208094066
2021-06-27T14:03:20.380Z,463,0,0,89,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.5764287667,52.7208094066
2021-06-28T07:41:43.020Z,463,0,0,96,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.6037735849,52.7208094066
2021-06-28T16:15:05.127Z,463,0,0,104,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.6037735849,52.7208094066
2021-06-28T19:14:53.913Z,463,0,0,104,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.6037735849,52.7208094066
2021-06-29T05:14:24.157Z,463,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.7131528575,52.7208094066
2021-06-29T15:46:35.533Z,463,0,0,87,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.7131528575,52.7208094066
2021-06-30T06:05:20.360Z,463,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.7678424938,52.7208094066
2021-06-30T14:54:27.923Z,463,0,0,90,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.7678424938,52.7208094066
2021-07-01T05:33:32.610Z,463,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.795187312,52.7481542248
2021-07-01T15:57:38.517Z,463,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.795187312,52.7481542248
2021-07-01T18:54:42.150Z,463,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.795187312,52.7481542248
2021-07-02T07:06:22.223Z,463,0,0,89,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.9592562209,52.7481542248
2021-07-02T14:42:53.097Z,463,0,0,96,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.9592562209,52.7481542248
2021-07-03T17:48:41.407Z,463,0,0,102,  0  ,,,,,,,,,,
2021-07-03T18:36:23.440Z,463,0,0,102,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,57.1780147662,52.7481542248
2021-07-04T05:31:10.540Z,463,0,0,119,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,57.2600492207,52.7481542248
2021-07-04T11:45:01.970Z,463,0,0,119,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,57.2600492207,52.7481542248
2021-07-04T15:07:15.807Z,463,0,0,120,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,57.2600492207,52.7481542248
2021-07-04T19:57:29.400Z,463,0,0,120,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,57.2600492207,52.7481542248
2021-07-05T05:40:02.197Z,463,0,0,116,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,58.1350834017,52.7481542248
2021-07-05T09:50:05.000Z,463,0,0,119,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,58.1350834017,52.7481542248
2021-07-05T15:02:00.617Z,463,0,0,118,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,58.1350834017,52.7481542248
2021-07-05T19:17:24.430Z,463,0,0,121,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,58.1350834017,52.7481542248
2021-07-06T05:41:52.273Z,463,0,0,111,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,58.189773038,52.7481542248
2021-07-06T15:11:58.913Z,463,0,0,117,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,58.189773038,52.7481542248
2021-07-07T05:12:23.060Z,463,0,0,121,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,58.2171178562,52.7481542248
2021-07-07T15:04:42.117Z,463,0,0,144,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,58.2171178562,52.7481542248
2021-07-08T06:15:10.473Z,463,0,0,123,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,58.3811867651,52.7481542248
2021-07-08T15:21:50.163Z,463,0,0,123,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,58.8460486738,53.0489472245
2021-07-08T20:27:39.697Z,463,0,0,126,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,58.8460486738,53.0489472245
2021-07-09T06:08:43.453Z,463,0,0,114,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,58.9007383101,53.0489472245
2021-07-09T14:30:59.603Z,463,0,0,117,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,58.9007383101,53.0489472245
2021-07-10T17:49:07.477Z,463,0,0,131,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.0921520372,53.0489472245
2021-07-10T19:18:40.997Z,463,0,0,131,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.0921520372,53.0489472245
2021-07-11T05:41:54.383Z,463,0,0,119,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.1468416735,53.0489472245
2021-07-11T15:00:09.350Z,463,0,0,120,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.1468416735,53.0489472245
2021-07-11T18:58:26.320Z,463,0,0,120,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.1468416735,53.0489472245
2021-07-12T06:04:01.223Z,463,0,0,110,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.1468416735,53.1036368608
2021-07-13T05:50:36.560Z,463,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.1468416735,53.1583264971
2021-07-13T14:54:08.160Z,463,0,0,73,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.1468416735,53.1583264971
2021-07-13T19:21:23.227Z,463,0,0,75,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.1468416735,53.1583264971
2021-07-14T05:57:11.593Z,463,0,0,66,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.1468416735,53.1583264971
2021-07-14T14:39:21.903Z,463,0,0,73,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.2835657643,53.1583264971
2021-07-15T05:51:13.727Z,463,0,0,74,  0  ,,,,,,,,,,
2021-07-15T15:32:48.210Z,463,0,0,78,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.2835657643,53.1583264971
2021-07-15T18:46:10.370Z,463,0,0,78,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.2835657643,53.1583264971
2021-07-16T05:58:14.603Z,463,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.3656002188,53.1856713153
2021-07-16T15:02:46.653Z,463,0,0,93,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.3656002188,53.1856713153
2021-07-17T16:55:28.013Z,463,0,0,96,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.4476346732,53.2130161334
2021-07-17T18:38:35.570Z,463,0,0,96,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,59.4476346732,53.2130161334
2021-07-18T06:04:13.140Z,463,0,0,96,  0  ,,,,,,,,,,
2021-07-18T14:26:05.510Z,464,<15,3,83,  1-5  , 0 ,0.0,0.0,0,0,2,orange,orange,59.4476346732,53.2130161334
2021-07-18T19:41:59.737Z,464,<15,3,84,  1-5  , 0 ,0.0,0.0,0,0,2,orange,orange,59.4476346732,53.2130161334
2021-07-19T06:54:02.600Z,464,<15,3,87,  1-5  ,<15,None,2.7,0,0.0138888888888,2.2,orange,orange,59.4749794914,53.2677057698
2021-07-19T14:55:29.213Z,464,<15,3,90,  1-5  ,<15,None,2.7,0,0.0138888888888,2.2,orange,orange,59.4749794914,53.2677057698
2021-07-19T18:59:32.880Z,464,<15,3,92,  1-5  ,<15,None,2.7,0,0.0138888888888,2.2,orange,orange,59.4749794914,53.2677057698
2021-07-20T05:25:48.857Z,464,<15,3,95,  1-5  ,<15,None,2.7,0,0.0128205128205,2.3,orange,orange,59.5023243095,53.2950505879
2021-07-20T14:28:24.753Z,464,<15,3,108,  1-5  ,<15,None,2.7,0,0.0128205128205,2.3,orange,orange,59.5023243095,53.2950505879
2021-07-20T18:47:01.990Z,464,<15,3,111,  1-5  ,<15,None,2.7,0,0.0128205128205,2.3,orange,orange,59.5023243095,53.2950505879
2021-07-21T06:14:58.360Z,464,<15,3,107,  1-5  ,<15,None,2.7,0,0.0111111111111,2.5,orange,orange,59.5023243095,53.2950505879
2021-07-21T16:23:34.280Z,464,<15,3,120,  1-5  ,<15,None,2.7,0,0.0111111111111,2.5,orange,orange,59.5023243095,53.2950505879
2021-07-22T06:07:05.060Z,464,<15,3,103,  1-5  ,<15,None,2.7,0,0.0111111111111,2.7,orange,orange,59.5296691277,53.2950505879
2021-07-22T15:27:27.733Z,464,<15,3,116,  1-5  ,<15,None,2.7,0,0.0111111111111,2.7,orange,orange,59.5296691277,53.2950505879
2021-07-22T18:55:48.953Z,464,<15,3,116,  1-5  ,<15,None,2.7,0,0.0111111111111,2.7,orange,orange,59.5296691277,53.2950505879
2021-07-23T06:15:22.773Z,464,<15,3,106,  1-5  ,<15,None,2.7,0,0.0112359550561,2.8,orange,orange,59.5296691277,53.2950505879
2021-07-23T13:49:49.150Z,464,<15,3,123,  1-5  ,<15,None,2.7,0,0.0112359550561,2.8,orange,orange,59.5296691277,53.2950505879
2021-07-24T17:32:59.610Z,464,<15,3,123,  1-5  ,<15,None,2.7,0,0.0106382978723,3,orange,orange,59.5296691277,53.3223954061
2021-07-24T19:25:13.863Z,464,<15,3,123,  1-5  ,<15,None,2.7,0,0.0106382978723,3,orange,orange,59.5296691277,53.3223954061
2021-07-25T06:20:49.957Z,464,<15,3,145,  0  ,<15,None,2.7,0,0.0098039215686,3.1,orange,orange,59.5296691277,53.3497402242
2021-07-25T14:49:41.007Z,464,<15,3,157,  0  ,<15,None,2.7,0,0.0098039215686,3.1,orange,orange,59.5296691277,53.3497402242
2021-07-25T18:20:10.677Z,464,<15,3,158,  0  ,<15,None,2.7,0,0.0098039215686,3.1,orange,orange,59.5296691277,53.3497402242
2021-07-26T06:56:33.477Z,464,<15,3,154,  0  ,<15,None,0.0,0,0,3,orange,orange,59.5570139459,53.5138091332
2021-07-26T16:58:18.217Z,464,<15,3,176,  0  ,<15,None,0.0,0,0,3,orange,orange,59.5570139459,53.5138091332
2021-07-26T18:48:23.747Z,464,<15,3,178,  0  ,<15,None,0.0,0,0,3,orange,orange,59.5570139459,53.5138091332
2021-07-27T06:21:45.290Z,465,<15,5,180,  1-5  ,<15,None,2.7,0,0.0066666666666,3,orange,orange,59.6937380366,53.7325676784
2021-07-27T14:01:34.117Z,465,<15,5,189,  1-5  ,<15,None,2.7,0,0.0066666666666,3,orange,orange,59.6937380366,53.7325676784
2021-07-27T18:34:15.450Z,465,<15,5,189,  1-5  ,<15,None,2.7,0,0.0066666666666,3,orange,orange,59.6937380366,53.7325676784
2021-07-28T05:53:55.587Z,465,<15,5,179,  1-5  ,<15,None,2.7,0,0.0068027210884,3,orange,orange,59.7757724911,53.7599124966
2021-07-28T14:57:53.140Z,466,<15,8,186,  1-5  ,<15,None,2.7,0,0.0068027210884,3,orange,orange,59.7757724911,53.7599124966
2021-07-28T18:53:16.703Z,466,<15,8,190,  1-5  ,<15,None,2.7,0,0.0068027210884,3,orange,orange,59.7757724911,53.7599124966
2021-07-29T05:31:18.833Z,466,<15,8,173,  1-5  ,<15,None,5.5,0,0.0136054421768,3.1,orange,orange,59.8578069456,53.8419469511
2021-07-29T15:31:03.843Z,466,<15,8,186,  1-5  ,<15,None,5.5,0,0.0136054421768,3.1,orange,orange,59.8851517637,53.8419469511
2021-07-30T02:39:04.480Z,470,<15,18,194,  6-10  ,,,,,,,,,,
2021-07-30T08:25:40.860Z,470,<15,18,197,  6-10  ,<15,None,16.4,0,0.0363636363636,3.4,orange,orange,59.9945310364,53.8419469511
2021-07-30T14:27:03.337Z,470,<15,18,198,  6-10  ,<15,None,16.4,0,0.0363636363636,3.4,orange,orange,59.9945310364,53.8419469511
2021-07-31T16:35:46.343Z,470,<15,18,186,  6-10  ,<15,None,16.4,0,0.0410958904109,3.7,orange,orange,60.0218758545,53.8692917692
2021-07-31T19:29:11.767Z,470,<15,18,186,  6-10  ,<15,None,16.4,0,0.0410958904109,3.7,orange,orange,60.0218758545,53.8692917692
2021-08-01T05:30:52.520Z,470,<15,18,177,  6-10  ,<15,None,16.4,0,0.0397350993377,4,orange,orange,60.9242548537,54.3341536779
2021-08-01T13:20:12.123Z,470,<15,15,194,  6-10  ,<15,None,16.4,0,0.0397350993377,4,orange,orange,60.9242548537,54.3341536779
2021-08-01T15:58:29.037Z,470,<15,15,194,  6-10  ,<15,None,16.4,0,0.0397350993377,4,orange,orange,60.9242548537,54.3341536779
2021-08-01T18:36:34.247Z,470,<15,15,192,  6-10  ,<15,None,16.4,0,0.0397350993377,4,orange,orange,60.9242548537,54.3341536779
2021-08-02T06:18:28.750Z,470,<15,15,158,  1-5  ,<15,None,16.4,0,0.0441176470588,4.5,orange,orange,60.97894449,54.3341536779
2021-08-02T15:08:55.410Z,470,<15,15,165,  1-5  ,<15,None,16.4,0,0.0441176470588,4.5,orange,orange,61.1703582171,54.525567405
2021-08-02T19:16:46.480Z,470,<15,15,173,  1-5  ,<15,None,16.4,0,0.0441176470588,4.5,orange,orange,61.1703582171,54.525567405
2021-08-03T05:50:40.487Z,471,<15,18,159,  6-10  ,<15,None,16.4,0,0.0444444444444,4.8,orange,orange,61.1703582171,54.525567405
2021-08-03T09:26:04.733Z,471,<15,18,165,  6-10  ,<15,None,16.4,0,0.0444444444444,4.8,orange,orange,61.1703582171,54.525567405
2021-08-03T14:00:01.643Z,471,<15,18,171,  6-10  ,<15,None,16.4,0,0.0444444444444,4.8,orange,orange,61.1703582171,54.525567405
2021-08-03T16:24:08.360Z,471,<15,18,185,  6-10  ,<15,None,16.4,0,0.0444444444444,4.8,orange,orange,61.1703582171,54.525567405
2021-08-04T05:10:39.080Z,470,<15,15,192,  1-5  ,<15,None,16.4,0,0.038961038961,5.1,orange,orange,61.1977030353,54.6076018594
2021-08-04T12:34:25.790Z,470,<15,15,193,  1-5  ,<15,None,16.4,0,0.038961038961,5.1,orange,orange,61.1977030353,54.6076018594
2021-08-04T14:12:06.543Z,470,<15,15,194,  1-5  ,<15,None,16.4,0,0.038961038961,5.1,orange,orange,61.1977030353,54.6076018594
2021-08-05T05:08:35.333Z,470,<15,15,186,  1-5  ,<15,None,13.7,0,0.030487804878,5.2,orange,orange,61.2250478534,54.6349466776
2021-08-05T07:57:21.390Z,470,<15,15,186,  1-5  ,<15,None,13.7,0,0.030487804878,5.2,orange,orange,61.1977030353,54.6349466776
2021-08-05T16:24:12.390Z,470,<15,15,192,  1-5  ,<15,None,13.7,0,0.030487804878,5.2,orange,orange,61.1977030353,54.6349466776
2021-08-05T18:27:40.270Z,470,<15,15,196,  1-5  ,<15,None,13.7,0,0.030487804878,5.2,orange,orange,61.1977030353,54.6349466776
2021-08-06T05:05:18.500Z,470,<15,15,169,  1-5  ,<15,None,2.7,0,0.0067567567567,4.9,orange,orange,61.2523926716,54.6349466776
2021-08-06T13:57:43.627Z,470,<15,15,167,  1-5  ,<15,None,2.7,0,0.0067567567567,4.9,orange,orange,61.2523926716,54.6349466776
2021-08-07T18:30:14.923Z,470,<15,15,168,  1-5  ,<15,None,2.7,0,0.0070422535211,4.6,orange,orange,61.3070823079,54.6896363139
2021-08-08T05:27:59.410Z,470,<15,15,159,  1-5  ,<15,None,2.7,0,0.0071942446043,4.3,orange,orange,61.3070823079,54.6896363139
2021-08-08T14:47:33.630Z,470,<15,3,169,  1-5  ,<15,None,2.7,0,0.0071942446043,4.3,orange,orange,61.2523926716,54.6622914958
2021-08-08T18:45:57.450Z,470,<15,3,173,  1-5  ,<15,None,2.7,0,0.0071942446043,4.3,orange,orange,61.2523926716,54.6622914958
2021-08-09T04:45:37.087Z,470,<15,3,148,  0  ,<15,None,2.7,0,0.0079365079365,3.9,orange,orange,61.2523926716,54.6896363139
2021-08-09T14:41:23.770Z,470,<15,3,163,  0  ,<15,None,2.7,0,0.0079365079365,3.9,orange,orange,61.2523926716,54.6896363139
2021-08-09T18:52:16.193Z,470,<15,3,165,  0  ,<15,None,2.7,0,0.0079365079365,3.9,orange,orange,61.2523926716,54.6896363139
2021-08-10T05:11:56.400Z,471,<15,5,156,  1-5  ,<15,None,2.7,0,0.0079365079365,3.6,orange,orange,61.2523926716,54.7169811321
2021-08-10T14:57:02.990Z,471,<15,5,164,  1-5  ,<15,None,2.7,0,0.0079365079365,3.6,orange,orange,61.2523926716,54.7169811321
2021-08-11T05:40:36.080Z,473,<15,10,148,  1-5  ,<15,None,8.2,0,0.0265486725663,3.5,orange,orange,61.2797374897,54.7169811321
