Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T15:52:03.357Z,968,70,26,781,27,,,,,,,,,,
2020-10-20T18:57:53.083Z,968,59,22,792,27,,,,,,,,,,
2020-10-21T03:17:23.007Z,969,61,23,738,25,,,,,,,,,,
2020-10-21T06:35:52.513Z,969,61,23,744,25,,,,,,,,,,
2020-10-21T17:49:22.460Z,972,56,21,804,28,,,,,,,,,,
2020-10-21T19:13:13.693Z,972,56,21,806,28,,,,,,,,,,
2020-10-22T05:12:52.860Z,973,57,21,730,27,,,,,,,,,,
2020-10-22T08:16:11.117Z,976,60,22,754,30,,,,,,,,,,
2020-10-22T15:35:19.900Z,977,58,21,775,31,,,,,,,,,,
2020-10-22T18:39:58.803Z,977,58,21,778,31,,,,,,,,,,
2020-10-23T04:15:45.000Z,977,57,21,702,23,,,,,,,,,,
2020-10-23T08:17:26.750Z,977,57,21,727,23,,,,,,,,,,
2020-10-23T13:17:17.550Z,977,55,20,733,23,,,,,,,,,,
2020-10-24T14:24:35.970Z,980,55,20,590,26,,,,,,,,,,
2020-10-24T18:57:34.583Z,980,55,20,590,26,,,,,,,,,,
2020-10-25T21:24:35.750Z,981,52,19,569,23,,,,,,,,,,
2020-10-26T04:40:34.257Z,980,49,18,575,15,,,,,,,,,,
2020-10-26T07:37:44.503Z,980,49,18,585,15,,,,,,,,,,
2020-10-26T15:07:14.570Z,980,44,16,695,15,,,,,,,,,,
2020-10-26T19:48:13.693Z,980,43,16,708,15,,,,,,,,,,
2020-10-27T15:43:10.853Z,982,37,14,663, 11-14 ,,,,,,,,,,
2020-10-27T18:59:57.577Z,984,38,14,669,15,,,,,,,,,,
2020-10-28T03:39:55.760Z,986,40,15,614, 11-14 ,,,,,,,,,,
2020-10-28T15:52:26.623Z,986,40,15,646, 11-14 ,,,,,,,,,,
2020-10-28T20:20:55.410Z,987,41,15,651, 11-14 ,,,,,,,,,,
2020-10-29T04:45:36.930Z,986,41,15,592,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,986,35,13,634,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,992,41,15,629,15,,,,,,,,,,
2020-10-31T13:42:46.393Z,993,34,13,626, 11-14 ,,,,,,,,,,
2020-10-31T19:37:00.147Z,993,34,13,634, 11-14 ,,,,,,,,,,
2020-11-01T03:52:30.903Z,993,34,13,624, 11-14 ,,,,,,,,,,
2020-11-01T07:21:52.370Z,993,34,13,624, 11-14 ,,,,,,,,,,
2020-11-01T15:26:36.833Z,994,33,12,627, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,994,33,12,640, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,994,33,12,638, 11-14 ,,,,,,,,,,
2020-11-02T07:28:22.397Z,994,33,12,726, 11-14 ,,,,,,,,,,
2020-11-02T16:15:59.947Z,994,31,11,788, 11-14 ,,,,,,,,,,
2020-11-02T18:57:59.520Z,994,31,11,793, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,993,29,11,657,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,993,29,11,674,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,993,29,11,697,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,993,29,11,707,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,993,28,10,672,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,993,28,10,687,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,993,24,9,707,  6-10  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,994,22,8,718,  6-10  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,995,23,9,668,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,995,21,8,685,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,995,21,8,691,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,995,21,8,696,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,995,20,7,638,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,995,20,7,640,  1-5  ,,,,,,,,,,
