Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-09T19:21:23.670Z,123,<15,15,153,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,123,<15,15,128,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,123,<15,15,132,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,123,<15,13,142,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,123,<15,13,143,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,123,<15,13,135,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,123,<15,13,138,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,124,<15,13,144,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,124,<15,13,145,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,126,<15,15,104,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,127,<15,15,141,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,127,<15,15,142,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,127,<15,15,137,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,127,<15,14,146,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,127,<15,13,135,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,127,<15,13,139,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,128,<15,14,141,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,128,<15,14,141,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,128,<15,13,143,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,127,<15,13,140,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,127,<15,13,158,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,127,<15,13,168,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,127,<15,13,171,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,127,<15,13,145,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,127,<15,13,148,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,127,<15,12,158,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,127,<15,12,159,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,127,<15,12,143,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,127,<15,12,147,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,127,<15,12,156,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,128,<15,12,150,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,128,<15,12,161,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,127,<15,12,120,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,128,<15,13,124,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,129,<15,12,137,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,131,<15,14,136,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,131,<15,14,141,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,132,<15,15,135,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,132,<15,13,147,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,132,<15,13,152,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,132,<15,13,153,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,132,<15,13,154,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,132,<15,13,164,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,132,<15,12,178,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,132,<15,12,144,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,132,<15,12,147,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,132,<15,12,151,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,132,<15,12,155,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,133,<15,13,142,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,133,<15,13,150,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,134,<15,14,153,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,135,<15,14,158,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,136,<15,15,154,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,137,<15,16,157,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,138,<15,15,163,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,138,<15,15,167,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,137,<15,14,151,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,139,<15,16,157,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,139,<15,16,165,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,139,<15,16,164,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,139,<15,16,164,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,140,15,18,160,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,140,15,18,165,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,140,15,18,169,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,140,15,18,172,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,140,15,18,157,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,140,15,18,160,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,141,15,18,179,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,143,15,18,182, 11-14 ,,,,,,,,,,
2020-12-01T06:03:22.033Z,145,15,18,180, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,145,15,18,180, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,146,16,19,183, 11-14 ,,,,,,,,,,
2020-12-01T20:00:40.077Z,146,16,19,188, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,146,16,19,176, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,146,16,19,178, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,147,17,20,191, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,147,17,20,183,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,149,19,22,214, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,149,19,22,216, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,153,23,27,187, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,153,23,27,198, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,153,23,27,201, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,155,25,29,196, 11-14 ,,,,,,,,,,
2020-12-05T19:35:21.767Z,155,25,29,196, 11-14 ,,,,,,,,,,
2020-12-06T04:22:58.047Z,155,25,29,174, 11-14 ,,,,,,,,,,
2020-12-06T15:50:36.120Z,156,23,27,184,15,,,,,,,,,,
2020-12-06T19:38:38.523Z,156,21,25,188,15,,,,,,,,,,
2020-12-07T03:57:03.947Z,156,21,25,175, 11-14 ,,,,,,,,,,
2020-12-07T07:58:54.653Z,156,21,25,182, 11-14 ,,,,,,,,,,
2020-12-07T17:19:19.367Z,156,20,23,197, 11-14 ,20,,18.2,0.5,0.0974025974025,6.6,orange,,,
2020-12-07T20:41:13.183Z,156,20,23,203, 11-14 ,20,,18.2,0.5,0.0974025974025,6.6,orange,,,
2020-12-08T04:41:42.923Z,156,20,23,175,  6-10  ,19,,14.6,0,0.077922077922,6.6,orange,,,
2020-12-08T08:16:14.790Z,156,20,23,178,  6-10  ,19,,14.6,0,0.077922077922,6.6,orange,,,
2020-12-08T15:13:19.677Z,157,21,25,193,  6-10  ,19,,14.6,0,0.077922077922,6.6,orange,,,
2020-12-08T20:17:59.030Z,157,21,25,202,  6-10  ,19,,14.6,0,0.077922077922,6.6,orange,,,
2020-12-09T04:08:33.523Z,157,21,25,203,  6-10  ,20,,12.2,-0.333333333333,0.0558659217877,6.2,orange,,,
2020-12-09T07:49:39.820Z,157,21,25,203,  6-10  ,20,,12.2,-0.333333333333,0.0558659217877,6.2,orange,,,
2020-12-09T17:01:55.990Z,158,21,25,211,  6-10  ,20,,12.2,-0.333333333333,0.054945054945,6.2,orange,,,
2020-12-09T20:46:55.280Z,158,21,25,215,  6-10  ,20,,12.2,-0.333333333333,0.054945054945,6.2,orange,,,
2020-12-10T05:18:36.153Z,158,21,25,192,  1-5  ,20,,10.9,-0.375,0.0545454545454,5.8,orange,,,
2020-12-10T10:48:57.087Z,158,19,22,199,  1-5  ,20,,10.9,-0.375,0.0545454545454,5.8,orange,orange,,
2020-12-10T17:11:36.463Z,159,19,22,212,  6-10  ,21,,10.9,-0.375,0.0545454545454,5.8,orange,orange,,
2020-12-10T20:48:12.903Z,162,22,26,249,  6-10  ,21,,10.9,-0.375,0.0545454545454,5.8,orange,orange,,
2020-12-11T05:54:20.180Z,163,23,27,230,  6-10  ,21,,10.9,-0.375,0.0452261306532,5.4,orange,orange,,
2020-12-11T08:51:27.507Z,163,23,27,233,  6-10  ,21,,10.9,-0.375,0.0452261306532,5.4,orange,orange,,
2020-12-11T11:40:43.183Z,163,23,27,234,  6-10  ,21,,10.9,-0.375,0.0452261306532,5.4,orange,orange,,
2020-12-12T13:42:25.367Z,164,23,27,229,  6-10  ,23,,13.4,-0.0833333333334,0.0555555555555,5.4,orange,orange,,
2020-12-12T19:49:13.440Z,164,23,27,233,  6-10  ,23,,13.4,-0.0833333333334,0.0555555555555,5.4,orange,orange,,
2020-12-13T03:58:20.980Z,164,23,27,210,  6-10  ,22,,10.9,-0.285714285714,0.0473684210526,5,orange,orange,,
2020-12-13T07:58:55.543Z,164,23,27,213,  6-10  ,22,,10.9,-0.285714285714,0.0473684210526,5,orange,orange,,
2020-12-13T16:21:49.793Z,164,21,25,214,  6-10  ,22,,10.9,-0.285714285714,0.0473684210526,5,orange,orange,,
2020-12-13T19:55:14.330Z,164,21,25,218,  6-10  ,22,,10.9,-0.285714285714,0.0473684210526,5,orange,orange,,
2020-12-14T04:43:13.087Z,165,22,26,199,  6-10  ,20,,9.7,-0.333333333333,0.0465116279069,4.7,orange,orange,,
2020-12-14T08:13:31.700Z,165,22,26,211,  6-10  ,20,,9.7,-0.333333333333,0.0465116279069,4.7,orange,orange,,
2020-12-14T16:19:28.703Z,166,23,27,216,  6-10  ,20,,9.7,-0.333333333333,0.0465116279069,4.7,orange,orange,,
2020-12-14T19:50:07.697Z,166,23,27,222,  6-10  ,20,,9.7,-0.333333333333,0.0465116279069,4.7,orange,orange,,
2020-12-15T03:52:05.163Z,164,21,25,176,  6-10  ,23,,13.4,-0.0833333333334,0.06875,4.7,orange,orange,,
2020-12-15T08:33:01.617Z,164,21,25,178,  6-10  ,23,,13.4,-0.0833333333334,0.06875,4.7,orange,orange,,
2020-12-16T05:04:52.817Z,169,24,28,160, 11-14 ,20,,10.9,0,0.0687022900763,4.4,orange,orange,,
2020-12-16T07:26:35.617Z,169,24,28,165, 11-14 ,20,,10.9,0,0.0687022900763,4.4,orange,orange,,
2020-12-16T16:13:51.950Z,169,23,27,167, 11-14 ,23,,14.6,0.2,0.0816326530612,4.5,orange,orange,,
2020-12-16T20:11:43.260Z,169,23,27,170, 11-14 ,23,,14.6,0.2,0.0816326530612,4.5,orange,orange,,
2020-12-17T07:59:35.357Z,171,24,28,167,  6-10  ,22,,13.4,0.1,0.0728476821192,4.8,yellow,yellow,,
2020-12-17T16:39:19.050Z,172,23,27,191,  6-10  ,24,,13.4,0,0.0718954248366,5.1,yellow,yellow,,
2020-12-17T19:49:35.037Z,172,23,27,195,  6-10  ,24,,13.4,0,0.0718954248366,5.1,yellow,yellow,,
2020-12-18T08:00:03.750Z,173,25,29,139,  6-10  ,22,,9.7,-0.0909090909091,0.0625,5.1,yellow,yellow,,
2020-12-18T10:20:49.337Z,174,25,29,142,  6-10  ,23,,10.9,0,0.0645161290322,5.2,yellow,yellow,,
2020-12-18T12:42:11.287Z,174,25,29,145,  6-10  ,23,,10.9,0,0.0645161290322,5.2,yellow,yellow,,
2020-12-19T13:51:24.143Z,176,27,32,144, 11-14 ,25,,13.4,0,0.0806451612903,5.3,yellow,yellow,,
2020-12-19T19:42:21.683Z,176,27,32,148, 11-14 ,25,,13.4,0,0.0806451612903,5.3,yellow,yellow,,
2020-12-20T04:33:07.710Z,179,29,34,151, 11-14 ,27,,17.0,0.4,0.0888888888888,5.7,yellow,yellow,,
2020-12-20T08:01:40.673Z,181,30,35,160,16,27,,17.0,0.4,0.0882352941176,5.6,yellow,yellow,,
2020-12-20T16:11:28.227Z,181,30,35,173,16,27,,17.0,0.4,0.0882352941176,5.6,yellow,yellow,,
2020-12-20T19:03:13.143Z,183,32,37,181,18,27,,17.0,0.4,0.0882352941176,5.6,yellow,yellow,,
2020-12-21T04:52:38.930Z,187,36,42,194,19,32,,23.1,0.9,0.106918238994,6.1,yellow,yellow,,
2020-12-21T08:21:57.310Z,188,37,43,199,20,32,,23.1,0.9,0.106918238994,6.1,yellow,yellow,,
2020-12-21T15:43:37.197Z,188,37,43,209,20,32,,23.1,0.9,0.106918238994,6.1,yellow,yellow,,
2020-12-22T04:33:26.537Z,190,39,46,214,19,37,,24.3,0.818181818182,0.101694915254,6.5,yellow,yellow,,
2020-12-22T08:02:50.720Z,190,38,44,215,19,37,,24.3,0.818181818182,0.101694915254,6.5,yellow,yellow,,
2020-12-22T16:15:32.370Z,191,38,44,222,20,37,,24.3,0.818181818182,0.101694915254,6.5,yellow,yellow,,
2020-12-22T19:45:00.447Z,191,38,44,226,20,37,,24.3,0.818181818182,0.101694915254,6.5,yellow,yellow,,
2020-12-23T12:04:58.400Z,193,39,46,211,21,39,,25.5,0.615384615385,0.103260869565,6.7,yellow,yellow,,
2020-12-23T16:13:22.737Z,193,39,46,217,21,39,,25.5,0.615384615385,0.103260869565,6.7,yellow,yellow,,
2020-12-23T19:46:52.300Z,193,39,46,218,21,39,,25.5,0.615384615385,0.103260869565,6.7,yellow,yellow,,
2020-12-24T18:04:54.317Z,195,39,46,263,21,38,,24.3,0.666666666667,0.0979381443298,7,yellow,yellow,,
2020-12-24T20:27:33.523Z,195,39,46,265,21,38,,24.3,0.666666666667,0.0979381443298,7,yellow,yellow,,
2020-12-25T04:51:25.617Z,202,42,49,262,24,42,,29.2,1.4,0.11214953271,7.5,yellow,yellow,,
2020-12-25T07:13:39.963Z,202,42,49,263,24,42,,29.2,1.4,0.11214953271,7.5,yellow,yellow,,
2020-12-25T12:19:08.427Z,202,41,48,263,24,42,,29.2,1.4,0.11214953271,7.5,yellow,yellow,,
2020-12-26T14:11:57.997Z,205,41,48,306,26,41,,29.2,0.846153846154,0.106194690265,7.9,yellow,yellow,,
2020-12-26T20:10:57.310Z,206,42,49,311,27,41,,29.2,0.846153846154,0.106194690265,7.9,yellow,yellow,,
2020-12-27T03:31:00.333Z,210,46,54,292,23,43,,34.1,1,0.10447761194,8.2,yellow,yellow,,
2020-12-27T07:04:45.907Z,211,46,54,297,24,43,,34.1,1,0.10447761194,8.2,yellow,yellow,,
2020-12-27T16:26:47.000Z,211,42,49,299,24,43,,34.1,1,0.10447761194,8.2,yellow,yellow,,
2020-12-27T18:46:41.847Z,211,42,49,302,24,43,,34.1,1,0.10447761194,8.2,yellow,yellow,,
2020-12-28T04:37:46.537Z,215,45,53,270,24,44,,31.6,0.181818181818,0.110169491525,8,yellow,yellow,,
2020-12-28T08:04:22.387Z,216,45,53,273,25,44,,31.6,0.181818181818,0.110169491525,8,yellow,yellow,,
2020-12-28T15:42:02.480Z,216,46,54,288,26,44,,31.6,0.181818181818,0.110169491525,8,yellow,yellow,,
2020-12-28T20:41:37.823Z,217,47,55,297,27,44,,31.6,0.181818181818,0.110169491525,8,yellow,yellow,,
2020-12-29T03:47:59.567Z,218,46,54,279,23,46,,32.8,0.227272727273,0.112033195021,8.2,yellow,yellow,,
2020-12-29T07:43:47.357Z,218,46,54,284,23,46,,32.8,0.227272727273,0.112033195021,8.2,yellow,yellow,,
2020-12-29T17:14:37.160Z,219,45,53,303,24,46,,32.8,0.227272727273,0.112033195021,8.2,yellow,yellow,,
2020-12-29T19:41:27.140Z,220,44,51,308,25,46,,32.8,0.227272727273,0.112033195021,8.2,yellow,yellow,,
2020-12-30T03:21:32.633Z,223,45,53,280,24,45,,32.8,0.125,0.105882352941,8,red,red,,
2020-12-30T08:30:50.383Z,223,44,51,290,24,45,,32.8,0.125,0.105882352941,8,red,red,,
2020-12-30T15:59:33.240Z,224,45,53,312,25,45,,32.8,0.125,0.105882352941,8,red,red,,
2020-12-31T04:42:38.383Z,225,40,47,263,22,44,,31.6,-0.0370370370371,0.107438016529,7.8,red,red,,
2020-12-31T08:25:58.400Z,225,40,47,267,22,44,,31.6,-0.0370370370371,0.108786610879,7.8,red,red,,
2020-12-31T16:03:44.353Z,225,38,44,279,22,44,,31.6,-0.0370370370371,0.108786610879,7.8,red,red,,
2021-01-01T06:25:20.060Z,229,41,48,290,26,36,,26.8,-0.241379310345,0.083650190114,7.3,red,red,,
2021-01-01T13:03:21.987Z,231,41,48,300,28,36,,26.8,-0.241379310345,0.083650190114,7.3,red,red,,
2021-01-02T14:23:22.093Z,237,44,51,302,27,44,,38.9,0.28,0.119402985075,7.3,red,red,,
2021-01-02T19:25:38.320Z,237,44,51,307,27,44,,38.9,0.28,0.119402985075,7.3,red,red,,
2021-01-03T04:07:48.983Z,238,45,53,273,22,43,,32.8,-0.1,0.109756097561,6.9,red,red,,
2021-01-03T07:10:54.753Z,238,41,48,274,22,43,,32.8,-0.1,0.109756097561,6.9,red,red,,
2021-01-03T16:15:50.833Z,241,44,51,287,25,43,,32.8,-0.1,0.109756097561,6.9,red,red,,
2021-01-03T18:55:22.140Z,241,44,51,297,25,43,,32.8,-0.1,0.109756097561,6.9,red,red,,
2021-01-04T04:08:30.277Z,242,44,51,289,23,44,,31.6,-0.0714285714286,0.0992366412213,6.8,red,red,,
2021-01-04T08:07:45.310Z,242,44,51,293,23,44,,31.6,-0.0714285714286,0.0992366412213,6.8,red,red,,
2021-01-04T16:06:03.693Z,242,43,50,333,23,44,,31.6,-0.0714285714286,0.0992366412213,6.8,red,red,,
2021-01-04T21:25:48.630Z,242,42,49,336,23,44,,31.6,-0.0714285714286,0.0992366412213,6.8,red,red,,
2021-01-05T03:51:07.883Z,242,41,48,293,19,41,,28.0,-0.178571428571,0.0851851851851,6.7,red,red,,
2021-01-05T07:23:41.123Z,242,41,48,293,19,41,,28.0,-0.178571428571,0.0851851851851,6.7,red,red,,
2021-01-05T16:52:29.653Z,242,39,46,324,19,41,,28.0,-0.178571428571,0.0851851851851,6.7,red,red,,
2021-01-05T19:37:27.543Z,243,40,47,330,20,41,,28.0,-0.178571428571,0.0851851851851,6.7,red,red,,
2021-01-06T03:50:16.780Z,244,39,46,290,18,40,,25.5,-0.25,0.0843373493975,6.4,red,red,,
2021-01-06T07:37:53.437Z,245,39,46,300,19,40,,25.5,-0.25,0.0843373493975,6.4,red,red,,
2021-01-06T15:01:08.997Z,246,40,47,316,20,40,,25.5,-0.25,0.0843373493975,6.4,red,red,,
2021-01-06T19:19:57.407Z,246,38,44,319,20,40,,25.5,-0.25,0.0843373493975,6.4,red,red,,
2021-01-07T04:26:33.387Z,247,35,41,282,20,33,,24.3,-0.259259259259,0.0847457627118,6.3,red,red,,
2021-01-07T06:14:34.303Z,247,35,41,284,20,33,,24.3,-0.259259259259,0.0847457627118,6.3,red,red,,
2021-01-07T15:27:30.590Z,249,37,43,294,22,33,,24.3,-0.259259259259,0.0847457627118,6.3,red,red,,
2021-01-07T18:11:14.923Z,249,37,43,295,22,33,,24.3,-0.259259259259,0.0847457627118,6.3,red,red,,
2021-01-08T03:43:58.370Z,254,42,49,277,22,39,,30.4,0.0416666666666,0.114678899082,6.4,red,red,,
2021-01-08T07:58:56.537Z,254,42,49,278,22,39,,30.4,0.0416666666666,0.114678899082,6.4,red,red,,
2021-01-08T12:29:35.990Z,255,42,49,295,23,39,,30.4,0.0416666666666,0.114678899082,6.4,red,red,,
2021-01-09T14:36:56.833Z,258,42,49,302,20,39,,30.4,0.0416666666666,0.114678899082,6.4,red,red,,
2021-01-09T20:19:21.917Z,261,45,53,315,23,41,,29.2,-0.142857142857,0.0963855421686,6.3,red,red,,
2021-01-10T03:55:57.563Z,261,45,53,283,19,44,,28.0,-0.148148148148,0.0962343096234,6.2,red,red,,
2021-01-10T08:32:01.230Z,261,45,53,292,19,44,,28.0,-0.148148148148,0.0962343096234,6.2,red,red,,
2021-01-10T15:34:00.387Z,261,40,47,305,19,44,,28.0,-0.148148148148,0.0962343096234,6.2,red,red,,
2021-01-10T19:59:05.227Z,261,39,46,309,19,44,,28.0,-0.148148148148,0.0962343096234,6.2,red,red,,
2021-01-11T04:29:18.330Z,265,42,49,286,23,42,,28.0,-0.115384615385,0.0958333333333,6.2,red,red,,
2021-01-11T08:04:11.517Z,265,42,49,289,23,42,,28.0,-0.115384615385,0.0958333333333,6.2,red,red,,
2021-01-11T19:42:21.023Z,269,37,43,324,26,42,,28.0,-0.115384615385,0.0958333333333,6.2,red,red,,
2021-01-12T04:46:22.610Z,272,40,47,278,27,39,,35.3,0.208333333333,0.127753303965,6.8,red,red,,
2021-01-12T08:29:05.050Z,272,40,47,278,27,39,,35.3,0.208333333333,0.127753303965,6.8,red,red,,
2021-01-12T16:15:21.670Z,273,40,47,291,28,39,,35.3,0.208333333333,0.127753303965,6.8,red,red,,
2021-01-12T19:56:16.893Z,273,40,47,293,28,39,,35.3,0.208333333333,0.127753303965,6.8,red,red,,
2021-01-13T03:19:37.553Z,275,42,49,285,25,39,,34.1,0.272727272727,0.120689655172,7,red,red,,
2021-01-13T07:05:04.700Z,276,42,49,287,26,39,,34.1,0.272727272727,0.120689655172,7,red,red,,
2021-01-13T14:46:19.050Z,276,42,49,293,26,39,4.7,34.1,0.272727272727,0.118644067797,7,red,red,7.29749452688,None
2021-01-13T20:41:57.433Z,277,41,48,310,27,39,4.7,34.1,0.272727272727,0.118644067797,7,red,red,7.29749452688,None
2021-01-14T05:08:05.827Z,289,52,61,293,32,43,5.2,36.5,0.304347826087,0.123456790123,7.2,red,red,7.66236925322,None
2021-01-14T08:52:15.650Z,289,52,61,296,32,43,5.2,36.5,0.304347826087,0.123456790123,7.2,red,red,7.66236925322,None
2021-01-14T16:50:47.233Z,290,52,61,306,33,43,52.3,36.5,0.304347826087,0.123456790123,7.2,red,red,7.6745317441,None
2021-01-14T20:50:19.033Z,290,52,61,307,33,43,52.3,36.5,0.304347826087,0.123456790123,7.2,red,red,7.6745317441,None
2021-01-15T03:51:47.650Z,289,52,61,281,28,51,62.0,40.1,0.178571428571,0.125954198473,7.2,red,red,7.79615665288,0.206762344928
2021-01-15T07:41:36.633Z,289,52,61,284,28,51,62.0,40.1,0.178571428571,0.125954198473,7.2,red,red,7.77183167113,0.206762344928
2021-01-15T11:40:28.147Z,289,50,58,285,28,51,62.0,40.1,0.178571428571,0.125954198473,7.2,red,red,7.77183167113,0.206762344928
2021-01-16T14:40:17.410Z,294,52,61,285,29,50,60.8,38.9,0.142857142857,0.126984126984,7.3,red,red,7.92994405254,0.218924835806
2021-01-16T18:58:54.310Z,295,53,62,294,30,50,60.8,38.9,0.142857142857,0.126984126984,7.3,red,red,7.97859401605,0.218924835806
2021-01-17T07:18:53.633Z,295,53,62,279,26,52,63.2,36.5,0.153846153846,0.118577075099,7.4,red,red,8.12454390659,0.255412308441
