Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-03T19:29:46.060Z,568,<15,9,219,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,568,<15,9,218,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,568,<15,9,230,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,568,<15,8,235,  6-10  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,568,<15,8,237,  6-10  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,568,<15,8,215,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,569,<15,9,224,  6-10  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,569,<15,9,226,  6-10  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,569,<15,9,226,  6-10  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,569,<15,8,196,  6-10  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,569,<15,8,199,  6-10  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,569,<15,7,205,  6-10  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,571,<15,8,180,  6-10  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,571,<15,8,191,  6-10  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,571,<15,7,169,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,571,<15,7,169,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,571,<15,7,172,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,571,<15,7,158,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,571,<15,7,163,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,573,<15,8,165,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,573,<15,8,168,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,573,<15,8,139,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,573,<15,8,140,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,575,<15,10,147,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,575,<15,10,150,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,576,<15,10,115,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,576,<15,10,120,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,576,<15,10,134,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,576,<15,10,138,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,576,<15,10,119,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,577,<15,8,127,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,577,<15,8,128,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,577,<15,8,130,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,580,<15,10,146,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,580,<15,10,136,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,580,<15,10,138,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,581,<15,10,140,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,581,<15,10,140,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,581,<15,10,152,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,586,18,13,254, 11-14 ,,,,,,,,,,
2020-11-16T08:02:37.583Z,587,19,14,296, 11-14 ,,,,,,,,,,
2020-11-16T16:18:01.597Z,588,20,15,312,15,,,,,,,,,,
2020-11-16T19:29:33.133Z,588,19,14,354,15,,,,,,,,,,
2020-11-17T03:52:43.697Z,588,20,15,349, 11-14 ,,,,,,,,,,
2020-11-17T08:05:27.320Z,589,21,15,360,15,,,,,,,,,,
2020-11-17T15:45:50.663Z,589,21,15,368,15,,,,,,,,,,
2020-11-17T19:35:28.310Z,590,22,16,373,16,,,,,,,,,,
2020-11-18T05:34:38.553Z,595,25,18,376,20,,,,,,,,,,
2020-11-18T08:34:15.547Z,596,26,19,391,21,,,,,,,,,,
2020-11-18T16:22:43.690Z,597,25,18,400,22,,,,,,,,,,
2020-11-19T05:15:44.160Z,598,26,19,388,21,,,,,,,,,,
2020-11-19T16:13:21.783Z,600,27,20,419,23,,,,,,,,,,
2020-11-20T03:47:09.840Z,603,28,21,554,23,,,,,,,,,,
2020-11-20T07:00:11.973Z,605,30,22,558,25,,,,,,,,,,
2020-11-20T13:16:00.387Z,608,33,24,701,28,,,,,,,,,,
2020-11-21T14:00:00.830Z,612,36,26,974,31,,,,,,,,,,
2020-11-21T18:59:51.093Z,612,36,26,1020,31,,,,,,,,,,
2020-11-22T07:06:07.150Z,618,42,31,1014,36,,,,,,,,,,
2020-11-22T15:52:18.870Z,619,43,32,1029,37,,,,,,,,,,
2020-11-22T21:03:25.230Z,620,44,32,1032,38,,,,,,,,,,
2020-11-23T04:57:25.560Z,621,42,31,1018,32,,,,,,,,,,
2020-11-23T11:39:27.770Z,623,44,32,1052,34,,,,,,,,,,
2020-11-23T16:30:19.877Z,623,44,32,1056,34,,,,,,,,,,
2020-11-23T19:31:15.550Z,624,45,33,1071,35,,,,,,,,,,
2020-11-24T03:05:37.503Z,626,47,35,872,31,,,,,,,,,,
2020-11-24T09:18:21.127Z,626,47,35,880,31,,,,,,,,,,
2020-11-24T17:00:34.320Z,626,47,35,908,31,,,,,,,,,,
2020-11-24T19:55:00.533Z,628,49,36,921,33,,,,,,,,,,
2020-11-25T03:39:30.320Z,628,49,36,899,30,,,,,,,,,,
2020-11-25T07:53:00.407Z,628,49,36,900,30,,,,,,,,,,
2020-11-25T16:13:29.820Z,631,50,37,910,33,,,,,,,,,,
2020-11-25T20:32:13.037Z,631,50,37,914,33,,,,,,,,,,
2020-11-26T04:43:37.283Z,632,50,37,889,30,,,,,,,,,,
2020-11-26T07:54:06.807Z,634,52,38,897,32,,,,,,,,,,
2020-11-26T17:02:46.717Z,634,51,38,926,32,,,,,,,,,,
2020-11-26T20:12:28.920Z,636,53,39,937,34,,,,,,,,,,
2020-11-27T04:27:57.500Z,640,53,39,854,25,,,,,,,,,,
2020-11-27T07:36:04.960Z,640,53,39,860,25,,,,,,,,,,
2020-11-27T12:25:25.210Z,640,52,38,871,25,,,,,,,,,,
2020-11-28T13:32:13.783Z,644,54,40,424,27,,,,,,,,,,
2020-11-28T20:32:01.277Z,644,53,39,446,27,,,,,,,,,,
2020-11-29T04:46:21.503Z,643,47,35,339,23,,,,,,,,,,
2020-11-29T08:30:27.120Z,643,47,35,350,23,,,,,,,,,,
2020-11-29T16:49:35.993Z,643,43,32,358,23,,,,,,,,,,
2020-11-29T20:03:11.050Z,647,47,35,372,27,,,,,,,,,,
2020-11-30T03:42:22.700Z,650,46,34,356,24,,,,,,,,,,
2020-11-30T08:15:27.897Z,651,47,35,364,25,,,,,,,,,,
2020-11-30T16:09:43.800Z,652,43,32,384,26,,,,,,,,,,
2020-11-30T19:39:53.010Z,653,43,32,400,27,,,,,,,,,,
2020-12-01T06:03:22.033Z,654,43,32,369,26,,,,,,,,,,
2020-12-01T07:37:00.647Z,654,43,32,369,26,,,,,,,,,,
2020-12-01T16:44:19.780Z,656,42,31,390,28,,,,,,,,,,
2020-12-01T20:00:40.077Z,656,41,30,393,28,,,,,,,,,,
2020-12-02T04:48:18.260Z,656,40,29,352,25,,,,,,,,,,
2020-12-02T08:06:34.533Z,656,40,29,354,25,,,,,,,,,,
2020-12-02T16:26:53.177Z,667,49,36,714,36,,,,,,,,,,
2020-12-03T08:49:07.417Z,670,51,38,784,34,,,,,,,,,,
2020-12-03T15:38:28.427Z,670,50,37,795,34,,,,,,,,,,
2020-12-03T18:59:29.597Z,670,50,37,797,34,,,,,,,,,,
2020-12-04T04:49:42.013Z,671,47,35,738,27,,,,,,,,,,
2020-12-04T07:10:02.587Z,672,48,35,749,28,,,,,,,,,,
2020-12-04T12:59:41.677Z,672,48,35,761,28,,,,,,,,,,
2020-12-05T14:32:41.867Z,675,50,37,751,31,,,,,,,,,,
2020-12-05T19:35:21.767Z,677,52,38,760,33,,,,,,,,,,
2020-12-06T04:22:58.047Z,678,49,36,728,27,,,,,,,,,,
2020-12-06T15:50:36.120Z,681,51,38,752,30,,,,,,,,,,
2020-12-06T19:38:38.523Z,681,47,35,760,30,,,,,,,,,,
2020-12-07T03:57:03.947Z,682,48,35,718,28,,,,,,,,,,
2020-12-07T07:58:54.653Z,682,48,35,731,28,,,,,,,,,,
2020-12-07T17:19:19.367Z,684,46,34,763,30,48,,23.0,0.0333333333333,0.042492917847,5.9,orange,,,
2020-12-07T20:41:13.183Z,685,47,35,773,31,48,,23.0,0.0333333333333,0.042492917847,5.9,orange,,,
2020-12-08T04:41:42.923Z,686,45,33,713,30,48,,23.7,0.142857142857,0.0443490701001,6,orange,,,
2020-12-08T08:16:14.790Z,686,45,33,722,30,48,,23.7,0.142857142857,0.0443490701001,6,orange,,,
2020-12-08T15:13:19.677Z,687,45,33,737,31,48,,23.7,0.142857142857,0.0443490701001,6,orange,,,
2020-12-08T20:17:59.030Z,688,45,33,753,32,48,,23.7,0.142857142857,0.0443490701001,6,orange,,,
2020-12-09T04:08:33.523Z,689,46,34,721,18,46,,24.5,0.178571428571,0.0453900709219,6,orange,,,
2020-12-09T07:49:39.820Z,689,46,34,721,18,46,,24.5,0.178571428571,0.0453900709219,6,orange,,,
2020-12-09T17:01:55.990Z,692,49,36,739,21,46,,24.5,0.178571428571,0.0450704225352,6,orange,,,
2020-12-09T20:46:55.280Z,692,47,35,745,21,46,,24.5,0.178571428571,0.0450704225352,6,orange,,,
2020-12-10T05:18:36.153Z,695,50,37,285,23,48,,16.3,-0.45,0.0811808118081,5.8,orange,,,
2020-12-10T10:48:57.087Z,698,52,38,304,26,48,,16.3,-0.45,0.0811808118081,5.8,orange,orange,,
2020-12-10T17:11:36.463Z,703,57,42,327,31,49,,16.3,-0.45,0.0811808118081,5.8,orange,orange,,
2020-12-10T20:48:12.903Z,703,57,42,336,31,49,,16.3,-0.45,0.0811808118081,5.8,orange,orange,,
2020-12-11T05:54:20.180Z,705,54,40,337,31,59,,24.5,-0.0833333333334,0.106796116505,5.8,orange,orange,,
2020-12-11T08:51:27.507Z,705,54,40,344,31,59,,24.5,-0.0833333333334,0.106796116505,5.8,orange,orange,,
2020-12-11T11:40:43.183Z,705,54,40,347,31,59,,24.5,-0.0833333333334,0.106796116505,5.8,orange,orange,,
2020-12-12T13:42:25.367Z,713,54,40,337,35,56,,26.0,0.166666666667,0.112540192926,6,orange,orange,,
2020-12-12T19:49:13.440Z,714,54,40,346,36,56,,26.0,0.166666666667,0.112540192926,6,orange,orange,,
2020-12-13T03:58:20.980Z,714,54,40,330,32,54,,26.7,0.0588235294117,0.117263843648,6.1,orange,orange,,
2020-12-13T07:58:55.543Z,715,55,40,337,33,54,,26.7,0.0588235294117,0.117263843648,6.1,orange,orange,,
2020-12-13T16:21:49.793Z,716,53,39,343,34,54,,26.7,0.0588235294117,0.117263843648,6.1,orange,orange,,
2020-12-13T19:55:14.330Z,716,52,38,348,34,54,,26.7,0.0588235294117,0.117263843648,6.1,orange,orange,,
2020-12-14T04:43:13.087Z,720,53,39,327,32,53,,26.0,0.129032258064,0.116666666667,6.3,orange,orange,,
2020-12-14T08:13:31.700Z,721,54,40,350,33,53,,26.0,0.129032258064,0.116666666667,6.3,orange,orange,,
2020-12-14T16:19:28.703Z,723,51,38,362,35,53,,26.0,0.129032258064,0.116666666667,6.3,orange,orange,,
2020-12-14T19:50:07.697Z,723,51,38,371,35,53,,26.0,0.129032258064,0.116666666667,6.3,orange,orange,,
2020-12-15T03:52:05.163Z,726,51,38,324,35,51,,26.0,0.060606060606,0.116279069767,6.4,orange,orange,,
2020-12-15T08:33:01.617Z,726,51,38,326,35,51,,26.0,0.060606060606,0.116279069767,6.4,orange,orange,,
2020-12-16T05:04:52.817Z,734,57,42,338,38,56,,31.2,0.272727272727,0.13680781759,6.6,orange,orange,,
2020-12-16T07:26:35.617Z,734,57,42,346,38,56,,31.2,0.272727272727,0.13680781759,6.6,orange,orange,,
2020-12-16T16:13:51.950Z,734,55,40,355,38,57,,31.2,0.235294117647,0.12893081761,6.7,orange,orange,,
2020-12-16T20:11:43.260Z,738,58,43,372,42,57,,31.2,0.235294117647,0.12893081761,6.7,orange,orange,,
2020-12-17T07:59:35.357Z,741,60,44,367,32,59,,31.9,0.869565217391,0.126888217523,7.2,orange,orange,,
2020-12-17T16:39:19.050Z,746,61,45,407,37,60,,31.9,0.869565217391,0.126888217523,7.3,orange,orange,,
2020-12-17T19:49:35.037Z,746,60,44,417,37,60,,31.9,0.869565217391,0.126888217523,7.3,orange,orange,,
2020-12-18T08:00:03.750Z,749,62,46,375,35,60,,27.4,0.0571428571428,0.105263157895,7.3,orange,orange,,
2020-12-18T10:20:49.337Z,753,66,49,385,39,63,,29.7,0.142857142857,0.112068965517,7.3,orange,orange,,
2020-12-18T12:42:11.287Z,756,68,50,391,42,63,,29.7,0.142857142857,0.112068965517,7.3,orange,orange,,
2020-12-19T13:51:24.143Z,757,62,46,368,39,68,,31.2,0.105263157895,0.127659574468,7.3,orange,orange,,
2020-12-19T19:42:21.683Z,758,63,46,371,40,68,,31.2,0.105263157895,0.127659574468,7.3,orange,orange,,
2020-12-20T04:33:07.710Z,759,60,44,350,39,63,,29.7,0.0526315789473,0.12084592145,7.3,orange,orange,,
2020-12-20T08:01:40.673Z,764,65,48,368,44,61,,28.9,0.0263157894736,0.118181818182,7.3,orange,orange,,
2020-12-20T16:11:28.227Z,771,65,48,398,51,61,,28.9,0.0263157894736,0.118181818182,7.3,orange,orange,,
2020-12-20T19:03:13.143Z,771,65,48,400,51,61,,28.9,0.0263157894736,0.118181818182,7.3,orange,orange,,
2020-12-21T04:52:38.930Z,773,67,49,383,47,66,,38.6,0.444444444444,0.148044692737,7.4,orange,orange,,
2020-12-21T08:21:57.310Z,777,70,52,398,51,66,,38.6,0.444444444444,0.148044692737,7.4,orange,orange,,
2020-12-21T15:43:37.197Z,779,72,53,416,53,66,,38.6,0.444444444444,0.148044692737,7.4,orange,orange,,
2020-12-22T04:33:26.537Z,781,73,54,374,47,73,,40.8,0.447368421053,0.16,7.7,orange,orange,,
2020-12-22T08:02:50.720Z,781,72,53,374,47,73,,40.8,0.447368421053,0.16,7.7,orange,orange,,
2020-12-22T16:15:32.370Z,784,71,52,395,50,73,,40.8,0.447368421053,0.16,7.7,orange,orange,,
2020-12-22T19:45:00.447Z,786,72,53,403,52,73,,40.8,0.447368421053,0.16,7.7,orange,orange,,
2020-12-23T12:04:58.400Z,788,74,54,363,49,74,,40.1,0.285714285714,0.164179104478,7.8,orange,orange,,
2020-12-23T16:13:22.737Z,792,78,57,377,53,74,,40.1,0.285714285714,0.164179104478,7.8,orange,orange,,
2020-12-23T19:46:52.300Z,792,78,57,380,53,74,,40.1,0.285714285714,0.164179104478,7.8,orange,orange,,
2020-12-24T18:04:54.317Z,806,83,61,410,57,78,,40.1,0.255813953488,0.165662650602,7.8,orange,orange,,
2020-12-24T20:27:33.523Z,808,85,63,417,59,78,,40.1,0.255813953488,0.165662650602,7.8,orange,orange,,
2020-12-25T04:51:25.617Z,820,93,68,371,64,94,,50.4,0.7,0.214285714286,8.3,orange,orange,,
2020-12-25T07:13:39.963Z,820,90,66,377,64,94,,50.4,0.7,0.214285714286,8.3,orange,orange,,
2020-12-25T12:19:08.427Z,822,92,68,385,66,94,,50.4,0.7,0.214285714286,8.3,orange,orange,,
2020-12-26T14:11:57.997Z,833,98,72,403,75,95,,51.2,0.642857142857,0.210843373494,8.7,orange,orange,,
2020-12-26T20:10:57.310Z,833,98,72,404,75,95,,51.2,0.642857142857,0.210843373494,8.7,orange,orange,,
2020-12-27T03:31:00.333Z,834,97,71,398,58,99,,56.4,0.9,0.216292134831,9.1,orange,orange,,
2020-12-27T07:04:45.907Z,836,99,73,433,60,99,,56.4,0.9,0.216292134831,9.1,orange,orange,,
2020-12-27T16:26:47.000Z,841,101,74,465,65,99,,56.4,0.9,0.216292134831,9.1,orange,orange,,
2020-12-27T18:46:41.847Z,843,101,74,470,67,99,,56.4,0.9,0.216292134831,9.1,orange,orange,,
2020-12-28T04:37:46.537Z,845,95,70,414,64,102,,51.2,0.232142857143,0.1796875,9.1,orange,orange,,
2020-12-28T08:04:22.387Z,846,95,70,416,65,102,,51.2,0.232142857143,0.1796875,9.1,orange,orange,,
2020-12-28T15:42:02.480Z,848,90,66,427,67,102,,51.2,0.232142857143,0.1796875,9.1,orange,orange,,
2020-12-28T20:41:37.823Z,849,91,67,430,68,102,,51.2,0.232142857143,0.1796875,9.1,orange,orange,,
2020-12-29T03:47:59.567Z,849,87,64,423,60,91,,50.4,0.236363636364,0.187845303867,9.1,orange,orange,,
2020-12-29T07:43:47.357Z,849,87,64,427,60,91,,50.4,0.236363636364,0.187845303867,9.1,orange,orange,,
2020-12-29T17:14:37.160Z,850,82,60,451,61,91,,50.4,0.236363636364,0.187845303867,9.1,orange,orange,,
2020-12-29T19:41:27.140Z,851,83,61,454,62,91,,50.4,0.236363636364,0.187845303867,9.1,orange,orange,,
2020-12-30T03:21:32.633Z,867,99,73,433,61,92,,52.7,0.290909090909,0.18112244898,9.2,red,red,,
2020-12-30T08:30:50.383Z,868,100,74,442,62,92,,52.7,0.290909090909,0.18112244898,9.2,red,red,,
2020-12-30T15:59:33.240Z,869,99,73,451,63,92,,52.7,0.290909090909,0.18112244898,9.2,red,red,,
2020-12-31T04:42:38.383Z,876,103,76,420,56,105,,51.2,0.0298507462686,0.172069825436,9.1,red,red,,
2020-12-31T08:25:58.400Z,876,102,75,427,56,105,,51.9,0.0447761194029,0.172413793103,9.1,red,red,,
2020-12-31T16:03:44.353Z,883,103,76,452,63,105,,51.9,0.0447761194029,0.172413793103,9.1,red,red,,
2021-01-01T06:25:20.060Z,886,92,68,452,61,100,,49.0,-0.0704225352113,0.157517899761,8.8,red,red,,
2021-01-01T13:03:21.987Z,890,94,69,468,65,100,,49.0,-0.0704225352113,0.157517899761,8.8,red,red,,
2021-01-02T14:23:22.093Z,908,105,77,514,73,105,,55.6,0.0869565217391,0.161637931034,8.6,red,red,,
2021-01-02T19:25:38.320Z,911,106,78,529,76,105,,55.6,0.0869565217391,0.161637931034,8.6,red,red,,
2021-01-03T04:07:48.983Z,915,110,81,493,70,109,,58.6,0.025974025974,0.167019027484,8.3,red,red,,
2021-01-03T07:10:54.753Z,915,108,79,498,70,109,,58.6,0.025974025974,0.167019027484,8.3,red,red,,
2021-01-03T16:15:50.833Z,920,110,81,521,75,109,,58.6,0.025974025974,0.167019027484,8.3,red,red,,
2021-01-03T18:55:22.140Z,920,110,81,526,75,109,,58.6,0.025974025974,0.167019027484,8.3,red,red,,
2021-01-04T04:08:30.277Z,926,112,82,456,77,114,,58.6,0.144927536232,0.181395348837,8.3,red,red,,
2021-01-04T08:07:45.310Z,927,113,83,464,78,114,,58.6,0.144927536232,0.181395348837,8.3,red,red,,
2021-01-04T16:06:03.693Z,942,126,93,499,93,114,,58.6,0.144927536232,0.181395348837,8.3,red,red,,
2021-01-04T21:25:48.630Z,942,123,91,511,93,114,,58.6,0.144927536232,0.181395348837,8.3,red,red,,
2021-01-05T03:51:07.883Z,948,126,93,498,87,129,,73.4,0.455882352941,0.205882352941,8.5,red,red,,
2021-01-05T07:23:41.123Z,949,127,93,506,88,129,,73.4,0.455882352941,0.205882352941,8.5,red,red,,
2021-01-05T16:52:29.653Z,955,132,97,554,94,129,,73.4,0.455882352941,0.205882352941,8.5,red,red,,
2021-01-05T19:37:27.543Z,959,132,97,567,98,129,,73.4,0.455882352941,0.205882352941,8.5,red,red,,
2021-01-06T03:50:16.780Z,959,130,96,489,83,131,,72.7,0.361111111111,0.21412803532,8.6,red,red,,
2021-01-06T07:37:53.437Z,961,132,97,504,85,131,,72.7,0.361111111111,0.21412803532,8.6,red,red,,
2021-01-06T15:01:08.997Z,962,130,96,515,86,131,,72.7,0.361111111111,0.21412803532,8.6,red,red,,
2021-01-06T19:19:57.407Z,964,132,97,520,88,131,,72.7,0.361111111111,0.21412803532,8.6,red,red,,
2021-01-07T04:26:33.387Z,968,134,99,471,83,135,,67.5,0.3,0.209302325581,8.8,red,red,,
2021-01-07T06:14:34.303Z,973,139,102,478,88,135,,67.5,0.3,0.209302325581,8.8,red,red,,
2021-01-07T15:27:30.590Z,975,133,98,494,90,135,,67.5,0.3,0.209302325581,8.8,red,red,,
2021-01-07T18:11:14.923Z,982,140,103,512,97,135,,67.5,0.3,0.209302325581,8.8,red,red,,
2021-01-08T03:43:58.370Z,991,138,102,468,92,135,,75.7,0.569230769231,0.235981308411,9.1,red,red,,
2021-01-08T07:58:56.537Z,991,137,101,473,92,135,,75.7,0.569230769231,0.235981308411,9.1,red,red,,
2021-01-08T12:29:35.990Z,998,141,104,504,99,135,,75.7,0.569230769231,0.235981308411,9.1,red,red,,
2021-01-09T14:36:56.833Z,1011,143,105,504,95,135,,75.7,0.569230769231,0.235981308411,9.1,red,red,,
2021-01-09T20:19:21.917Z,1012,143,105,511,96,148,,79.4,0.445945945946,0.234513274336,9.4,red,red,,
2021-01-10T03:55:57.563Z,1012,140,103,462,86,143,,70.5,0.172839506173,0.220657276995,9.5,red,red,,
