Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-11T03:53:16.493Z,46,0,0,33,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,46,0,0,33,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,46,0,0,36,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,46,0,0,36,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,46,0,0,30,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,46,0,0,33,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,46,0,0,33,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,46,0,0,32,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,46,0,0,33,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,46,0,0,31,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,46,0,0,31,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,46,0,0,30,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,46,0,0,30,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,46,0,0,31,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,46,0,0,30,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,46,0,0,30,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,46,0,0,31,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,46,0,0,31,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,46,0,0,30,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,46,0,0,30,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,46,0,0,35,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,46,0,0,40,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,46,0,0,29,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,46,0,0,30,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,46,0,0,32,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,46,0,0,31,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,46,0,0,31,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,46,0,0,24,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,46,0,0,24,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,46,0,0,27,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,46,0,0,28,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,46,0,0,28,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,46,0,0,26,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,46,0,0,26,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,46,0,0,26,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,46,0,0,24,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,46,0,0,26,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,46,0,0,28,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,46,0,0,28,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,46,0,0,27,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,46,0,0,34,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,46,0,0,36,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,46,0,0,37,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,47,<15,3,32,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,48,<15,6,33,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,48,<15,6,39,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,49,<15,10,44,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,49,<15,10,43,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,49,<15,10,46,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,49,<15,10,54,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,49,<15,10,61,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,54,<15,26,72,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,54,<15,26,72,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,54,<15,26,73,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,58,<15,38,83, 11-14 ,,,,,,,,,,
2020-11-28T20:32:01.277Z,58,<15,38,84, 11-14 ,,,,,,,,,,
2020-11-29T04:46:21.503Z,60,<15,45,86, 11-14 ,,,,,,,,,,
2020-11-29T08:30:27.120Z,60,<15,45,89, 11-14 ,,,,,,,,,,
2020-11-29T16:49:35.993Z,61,15,48,93,15,,,,,,,,,,
2020-11-29T20:03:11.050Z,61,15,48,94,15,,,,,,,,,,
2020-11-30T03:42:22.700Z,64,18,57,104,17,,,,,,,,,,
2020-11-30T08:15:27.897Z,64,18,57,109,17,,,,,,,,,,
2020-11-30T16:09:43.800Z,64,18,57,129,17,,,,,,,,,,
2020-11-30T19:39:53.010Z,65,19,61,139,18,,,,,,,,,,
2020-12-01T06:03:22.033Z,65,19,61,136,18,,,,,,,,,,
2020-12-01T07:37:00.647Z,65,19,61,136,18,,,,,,,,,,
2020-12-01T16:44:19.780Z,66,20,64,160,19,,,,,,,,,,
2020-12-01T20:00:40.077Z,66,20,64,165,19,,,,,,,,,,
2020-12-02T04:48:18.260Z,66,20,64,163,17,,,,,,,,,,
2020-12-02T08:06:34.533Z,66,20,64,164,17,,,,,,,,,,
2020-12-02T16:26:53.177Z,66,20,64,167,17,,,,,,,,,,
2020-12-03T08:49:07.417Z,66,20,64,179,15,,,,,,,,,,
2020-12-03T15:38:28.427Z,67,20,64,384,16,,,,,,,,,,
2020-12-03T18:59:29.597Z,69,22,70,438,18,,,,,,,,,,
2020-12-04T04:49:42.013Z,70,24,77,452, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,70,24,77,452, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,70,22,70,454, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,70,22,70,448, 11-14 ,,,,,,,,,,
2020-12-05T19:35:21.767Z,72,24,77,456, 11-14 ,,,,,,,,,,
2020-12-06T04:22:58.047Z,72,24,77,449,  6-10  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,73,25,80,595, 11-14 ,,,,,,,,,,
2020-12-06T19:38:38.523Z,73,24,77,595, 11-14 ,,,,,,,,,,
2020-12-07T03:57:03.947Z,73,23,73,581,  6-10  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,73,23,73,581,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,73,19,61,606,  6-10  ,24,,35.3,-0.3125,0.0176056338028,7.6,orange,,,
2020-12-07T20:41:13.183Z,73,19,61,610,  6-10  ,24,,35.3,-0.3125,0.0176056338028,7.6,orange,,,
2020-12-08T04:41:42.923Z,73,18,57,579,  6-10  ,18,,25.7,-0.473684210526,0.0141592920353,6.9,orange,,,
2020-12-08T08:16:14.790Z,73,18,57,579,  6-10  ,18,,25.7,-0.473684210526,0.0141592920353,6.9,orange,,,
2020-12-08T15:13:19.677Z,73,17,54,583,  6-10  ,18,,25.7,-0.473684210526,0.0141592920353,6.9,orange,,,
2020-12-08T20:17:59.030Z,73,16,51,585,  6-10  ,18,,25.7,-0.473684210526,0.0141592920353,6.9,orange,,,
2020-12-09T04:08:33.523Z,73,16,51,552,  6-10  ,16,,22.5,-0.5,0.0129151291512,6.1,orange,,,
2020-12-09T07:49:39.820Z,73,16,51,575,  6-10  ,16,,22.5,-0.5,0.0129151291512,6.1,orange,,,
2020-12-09T17:01:55.990Z,73,<15,41,607,  6-10  ,16,,22.5,-0.5,0.012891344383,6.1,orange,,,
2020-12-09T20:46:55.280Z,73,<15,41,674,  6-10  ,16,,22.5,-0.5,0.012891344383,6.1,orange,,,
2020-12-10T05:18:36.153Z,73,<15,41,667,  1-5  ,<15,,22.5,-0.444444444444,0.0107033639143,5.5,orange,,,
2020-12-10T10:48:57.087Z,73,<15,38,679,  1-5  ,<15,,22.5,-0.444444444444,0.0107033639143,5.5,orange,orange,,
2020-12-10T17:11:36.463Z,77,16,51,725,  6-10  ,<15,,22.5,-0.444444444444,0.0106870229007,5.5,orange,orange,,
2020-12-10T20:48:12.903Z,77,16,51,731,  6-10  ,<15,,22.5,-0.444444444444,0.0106870229007,5.5,orange,orange,,
2020-12-11T05:54:20.180Z,77,16,51,433,  6-10  ,16,,22.5,-0.5,0.0169902912621,4.9,orange,orange,,
2020-12-11T08:51:27.507Z,77,16,51,433,  6-10  ,16,,22.5,-0.5,0.0169902912621,4.9,orange,orange,,
2020-12-11T11:40:43.183Z,77,16,51,433,  6-10  ,16,,22.5,-0.5,0.0169902912621,4.9,orange,orange,,
2020-12-12T13:42:25.367Z,77,16,51,463,  1-5  ,16,,22.5,-0.285714285714,0.016317016317,4.5,orange,orange,,
2020-12-12T19:49:13.440Z,77,16,51,469,  1-5  ,16,,22.5,-0.285714285714,0.016317016317,4.5,orange,orange,,
2020-12-13T03:58:20.980Z,77,15,48,459,  1-5  ,<15,,16.0,-0.230769230769,0.0111607142857,4.2,orange,orange,,
2020-12-13T07:58:55.543Z,77,15,48,459,  1-5  ,<15,,16.0,-0.230769230769,0.0111607142857,4.2,orange,orange,,
2020-12-13T16:21:49.793Z,77,<15,32,466,  1-5  ,<15,,16.0,-0.230769230769,0.0111607142857,4.2,orange,orange,,
2020-12-13T19:55:14.330Z,78,<15,35,473,  1-5  ,<15,,16.0,-0.230769230769,0.0111607142857,4.2,orange,orange,,
2020-12-14T04:43:13.087Z,78,<15,35,323,  1-5  ,<15,,16.0,-0.0909090909091,0.0160256410256,4.1,orange,orange,,
2020-12-14T08:13:31.700Z,78,<15,32,325,  1-5  ,<15,,16.0,-0.0909090909091,0.0160256410256,4.1,orange,orange,,
2020-12-14T16:19:28.703Z,78,<15,29,333,  1-5  ,<15,,16.0,-0.0909090909091,0.0160256410256,4.1,orange,orange,,
2020-12-14T19:50:07.697Z,78,<15,29,335,  1-5  ,<15,,16.0,-0.0909090909091,0.0160256410256,4.1,orange,orange,,
2020-12-15T03:52:05.163Z,78,<15,29,309,  1-5  ,<15,,16.0,0,0.016835016835,4.1,orange,orange,,
2020-12-15T08:33:01.617Z,78,<15,29,311,  1-5  ,<15,,16.0,0,0.016835016835,4.1,orange,orange,,
2020-12-16T05:04:52.817Z,78,<15,29,317,  1-5  ,<15,,16.0,0,0.016447368421,4.1,orange,orange,,
2020-12-16T07:26:35.617Z,78,<15,29,317,  1-5  ,<15,,16.0,0,0.016447368421,4.1,orange,orange,,
2020-12-16T16:13:51.950Z,78,<15,26,320,  1-5  ,<15,,16.0,0,0.0162337662337,4.1,orange,orange,,
2020-12-16T20:11:43.260Z,78,<15,26,324,  1-5  ,<15,,16.0,0,0.0162337662337,4.1,orange,orange,,
2020-12-17T07:59:35.357Z,78,<15,26,208,  1-5  ,<15,,16.0,0,0.0257731958762,4.1,green,green,,
2020-12-17T16:39:19.050Z,78,<15,26,214,  1-5  ,<15,,16.0,0,0.025641025641,4.1,green,green,,
2020-12-17T19:49:35.037Z,78,<15,26,218,  1-5  ,<15,,16.0,0,0.025641025641,4.1,green,green,,
2020-12-18T08:00:03.750Z,78,<15,26,112,  1-5  ,<15,,3.2,0,0.0102040816326,4,green,green,,
2020-12-18T10:20:49.337Z,78,<15,26,112,  1-5  ,<15,,3.2,0,0.010101010101,4,green,green,,
2020-12-18T12:42:11.287Z,78,<15,22,114,  1-5  ,<15,,3.2,0,0.010101010101,4,green,green,,
2020-12-19T13:51:24.143Z,78,<15,19,143,  1-5  ,<15,,3.2,0,0.0108695652173,3.8,green,green,,
2020-12-19T19:42:21.683Z,78,<15,19,147,  1-5  ,<15,,3.2,0,0.0108695652173,3.8,green,green,,
2020-12-20T04:33:07.710Z,78,<15,19,142,  0  ,<15,,3.2,0,0.0076923076923,3.7,green,green,,
2020-12-20T08:01:40.673Z,78,<15,19,144,  0  ,<15,,3.2,0,0.0074074074074,4,green,green,,
2020-12-20T16:11:28.227Z,78,<15,19,148,  0  ,<15,,3.2,0,0.0074074074074,4,green,green,,
2020-12-20T19:03:13.143Z,78,<15,16,150,  0  ,<15,,3.2,0,0.0074074074074,4,green,green,,
2020-12-21T04:52:38.930Z,79,<15,19,147,  1-5  ,<15,,0.0,0,0,3.6,green,green,,
2020-12-21T08:21:57.310Z,79,<15,19,148,  1-5  ,<15,,0.0,0,0,3.6,green,green,,
2020-12-21T15:43:37.197Z,79,<15,19,153,  1-5  ,<15,,0.0,0,0,3.6,green,green,,
2020-12-22T04:33:26.537Z,79,<15,19,143,  1-5  ,<15,,3.2,0,0.0074626865671,3.6,green,green,,
2020-12-22T08:02:50.720Z,79,<15,19,143,  1-5  ,<15,,3.2,0,0.0074626865671,3.6,green,green,,
2020-12-22T16:15:32.370Z,79,<15,13,146,  1-5  ,<15,,3.2,0,0.0074626865671,3.6,green,green,,
2020-12-22T19:45:00.447Z,79,<15,13,155,  1-5  ,<15,,3.2,0,0.0074626865671,3.6,green,green,,
2020-12-23T12:04:58.400Z,79,<15,13,143,  1-5  ,<15,,3.2,0,0.0073529411764,3.4,green,green,,
2020-12-23T16:13:22.737Z,79,<15,13,144,  1-5  ,<15,,3.2,0,0.0073529411764,3.4,green,green,,
2020-12-23T19:46:52.300Z,79,<15,13,144,  1-5  ,<15,,3.2,0,0.0073529411764,3.4,green,green,,
2020-12-24T18:04:54.317Z,81,<15,19,191,  1-5  ,<15,,3.2,0,0.0071428571428,3.3,green,green,,
2020-12-24T20:27:33.523Z,81,<15,19,193,  1-5  ,<15,,3.2,0,0.0071428571428,3.3,green,green,,
2020-12-25T04:51:25.617Z,84,<15,29,186,  6-10  ,<15,,9.6,0,0.0171428571428,3.4,green,green,,
2020-12-25T07:13:39.963Z,84,<15,29,191,  6-10  ,<15,,9.6,0,0.0171428571428,3.4,green,green,,
2020-12-25T12:19:08.427Z,85,<15,32,194,  6-10  ,<15,,9.6,0,0.0171428571428,3.4,green,green,,
2020-12-26T14:11:57.997Z,88,<15,41,194,  6-10  ,<15,,22.5,0,0.0388888888888,3.9,green,green,,
2020-12-26T20:10:57.310Z,92,17,54,207, 11-14 ,<15,,22.5,0,0.0388888888888,3.9,green,green,,
2020-12-27T03:31:00.333Z,95,21,67,165,17,17,,44.9,0.4,0.092715231788,4.5,green,green,,
2020-12-27T07:04:45.907Z,96,22,70,173,18,17,,44.9,0.4,0.092715231788,4.5,green,green,,
2020-12-27T16:26:47.000Z,99,25,80,207,21,17,,44.9,0.4,0.092715231788,4.5,green,green,,
2020-12-27T18:46:41.847Z,99,25,80,210,21,17,,44.9,0.4,0.092715231788,4.5,green,green,,
2020-12-28T04:37:46.537Z,100,26,83,195,22,26,,70.6,1.2,0.117647058824,5.4,green,green,,
2020-12-28T08:04:22.387Z,100,26,83,195,22,26,,70.6,1.2,0.117647058824,5.4,green,green,,
2020-12-28T15:42:02.480Z,100,26,83,201,22,26,,70.6,1.2,0.117647058824,5.4,green,green,,
2020-12-28T20:41:37.823Z,101,27,86,208,23,26,,70.6,1.2,0.117647058824,5.4,green,green,,
2020-12-29T03:47:59.567Z,103,29,93,212,25,28,,77.0,1.4,0.118811881188,6.3,green,green,,
2020-12-29T07:43:47.357Z,103,29,93,221,25,28,,77.0,1.4,0.118811881188,6.3,green,green,,
2020-12-29T17:14:37.160Z,104,28,89,226,26,28,,77.0,1.4,0.118811881188,6.3,green,green,,
2020-12-29T19:41:27.140Z,104,28,89,227,26,28,,77.0,1.4,0.118811881188,6.3,green,green,,
2020-12-30T03:21:32.633Z,105,29,93,211,27,28,,83.4,1.6,0.128712871287,7.3,yellow,yellow,,
2020-12-30T08:30:50.383Z,105,29,93,226,27,28,,83.4,1.6,0.128712871287,7.3,yellow,yellow,,
2020-12-30T15:59:33.240Z,106,30,96,241,28,28,,83.4,1.6,0.128712871287,7.3,yellow,yellow,,
2020-12-31T04:42:38.383Z,106,30,96,258,23,30,,89.8,1.8,0.113821138211,8.3,orange,orange,,
2020-12-31T08:25:58.400Z,106,30,96,260,23,30,,89.8,1.8,0.112,8.3,orange,orange,,
2020-12-31T16:03:44.353Z,106,29,93,272,23,30,,89.8,1.8,0.112,8.3,orange,orange,,
2021-01-01T06:25:20.060Z,109,32,102,264,23,29,,73.8,1.3,0.0982905982905,8.8,orange,orange,,
2021-01-01T13:03:21.987Z,109,32,102,269,23,29,,73.8,1.3,0.0982905982905,8.8,orange,orange,,
2021-01-02T14:23:22.093Z,113,36,115,289,22,36,,86.6,1.7,0.103448275862,9.4,orange,orange,,
2021-01-02T19:25:38.320Z,113,36,115,300,22,36,,86.6,1.7,0.103448275862,9.4,orange,orange,,
2021-01-03T04:07:48.983Z,114,37,118,290, 11-14 ,37,,73.8,0.642857142857,0.0839416058394,9.5,orange,orange,,
2021-01-03T07:10:54.753Z,114,34,108,292, 11-14 ,37,,73.8,0.642857142857,0.0839416058394,9.5,orange,orange,,
2021-01-03T16:15:50.833Z,116,36,115,303,16,37,,73.8,0.642857142857,0.0839416058394,9.5,orange,orange,,
2021-01-03T18:55:22.140Z,117,36,115,306,17,37,,73.8,0.642857142857,0.0839416058394,9.5,orange,orange,,
2021-01-04T04:08:30.277Z,119,37,118,260,15,36,,54.5,-0.227272727273,0.0699588477366,9.1,orange,orange,,
2021-01-04T08:07:45.310Z,119,37,118,268,15,36,,54.5,-0.227272727273,0.0699588477366,9.1,orange,orange,,
2021-01-04T16:06:03.693Z,121,35,112,282,17,36,,54.5,-0.227272727273,0.0699588477366,9.1,orange,orange,,
2021-01-04T21:25:48.630Z,125,38,121,291,21,36,,54.5,-0.227272727273,0.0699588477366,9.1,orange,orange,,
2021-01-05T03:51:07.883Z,128,41,131,259,23,41,,77.0,-0.0769230769231,0.099173553719,8.8,orange,orange,,
2021-01-05T07:23:41.123Z,129,42,134,261,24,41,,77.0,-0.0769230769231,0.099173553719,8.8,orange,orange,,
2021-01-05T16:52:29.653Z,133,45,144,291,28,41,,77.0,-0.0769230769231,0.099173553719,8.8,orange,orange,,
2021-01-05T19:37:27.543Z,133,43,137,304,28,41,,77.0,-0.0769230769231,0.099173553719,8.8,orange,orange,,
2021-01-06T03:50:16.780Z,133,43,137,301,26,43,,89.8,0.037037037037,0.10294117647,8.5,orange,orange,,
2021-01-06T07:37:53.437Z,133,43,137,308,26,43,,89.8,0.037037037037,0.10294117647,8.5,orange,orange,,
2021-01-06T15:01:08.997Z,133,42,134,319,26,43,,89.8,0.037037037037,0.10294117647,8.5,orange,orange,,
2021-01-06T19:19:57.407Z,133,42,134,331,26,43,,89.8,0.037037037037,0.10294117647,8.5,orange,orange,,
2021-01-07T04:26:33.387Z,133,40,128,292,26,40,,83.4,-0.103448275862,0.100386100386,8.1,orange,orange,,
2021-01-07T06:14:34.303Z,133,40,128,292,26,40,,83.4,-0.103448275862,0.100386100386,8.1,orange,orange,,
2021-01-07T15:27:30.590Z,139,44,140,309,32,40,,83.4,-0.103448275862,0.100386100386,8.1,orange,orange,,
2021-01-07T18:11:14.923Z,140,44,140,316,33,40,,83.4,-0.103448275862,0.100386100386,8.1,orange,orange,,
2021-01-08T03:43:58.370Z,140,41,131,296,27,41,,105.9,0.375,0.124528301887,8.1,orange,orange,,
2021-01-08T07:58:56.537Z,140,41,131,379,27,41,,105.9,0.375,0.124528301887,8.1,orange,orange,,
2021-01-08T12:29:35.990Z,169,70,223,492,56,41,,105.9,0.375,0.124528301887,8.1,orange,orange,,
2021-01-09T14:36:56.833Z,180,80,255,536,65,41,,105.9,0.375,0.124528301887,8.1,orange,orange,,
2021-01-09T20:19:21.917Z,181,81,258,539,66,81,,215.0,1.48148148148,0.137014314928,8.1,orange,orange,,
2021-01-10T03:55:57.563Z,181,81,258,511,63,81,,211.7,1.75,0.135245901639,8.3,orange,orange,,
2021-01-10T08:32:01.230Z,181,80,255,515,63,81,,211.7,1.75,0.135245901639,8.3,orange,orange,,
2021-01-10T15:34:00.387Z,181,78,249,528,63,81,,211.7,1.75,0.135245901639,8.3,orange,orange,,
2021-01-10T19:59:05.227Z,182,78,249,550,64,81,,211.7,1.75,0.135245901639,8.3,orange,orange,,
2021-01-11T04:29:18.330Z,184,79,252,550,56,78,,208.5,2.61111111111,0.126213592233,8.8,orange,orange,,
2021-01-11T08:04:11.517Z,184,79,252,552,56,78,,208.5,2.61111111111,0.126213592233,8.8,orange,orange,,
2021-01-11T19:42:21.023Z,187,79,252,592,59,78,,208.5,2.61111111111,0.126213592233,8.8,orange,orange,,
2021-01-12T04:46:22.610Z,195,90,287,607,65,90,,224.6,2.33333333333,0.122807017544,9.1,orange,orange,,
2021-01-12T08:29:05.050Z,195,90,287,616,65,90,,224.6,2.33333333333,0.122807017544,9.1,orange,orange,,
2021-01-12T16:15:21.670Z,198,87,278,646,68,90,,224.6,2.33333333333,0.122807017544,9.1,orange,orange,,
2021-01-12T19:56:16.893Z,199,88,281,655,69,90,,224.6,2.33333333333,0.122807017544,9.1,orange,orange,,
2021-01-13T03:19:37.553Z,202,91,290,621,72,91,,231.0,1.76923076923,0.123499142367,9.4,orange,orange,,
2021-01-13T07:05:04.700Z,203,92,294,629,73,91,,231.0,1.76923076923,0.123499142367,9.4,orange,orange,,
2021-01-13T14:46:19.050Z,203,87,278,631,73,91,29.2,231.0,1.76923076923,0.123287671233,9.4,orange,orange,22.2008341354,1.8607635547
2021-01-13T20:41:57.433Z,203,86,274,641,73,91,29.2,231.0,1.76923076923,0.123287671233,9.4,orange,orange,22.2008341354,1.8607635547
2021-01-14T05:08:05.827Z,204,87,278,585,67,87,27.9,237.4,2.08333333333,0.131205673759,9.8,orange,orange,22.8424767405,2.21366698749
2021-01-14T08:52:15.650Z,204,87,278,591,67,87,27.9,237.4,2.08333333333,0.131205673759,9.8,orange,orange,22.8424767405,2.21366698749
2021-01-14T16:50:47.233Z,205,82,262,613,68,87,279.1,237.4,2.08333333333,0.131205673759,9.8,orange,orange,22.8424767405,2.21366698749
2021-01-14T20:50:19.033Z,205,82,262,618,68,87,279.1,237.4,2.08333333333,0.131205673759,9.8,orange,orange,22.8424767405,2.21366698749
2021-01-15T03:51:47.650Z,206,82,262,585,18,82,263.1,221.4,1.22580645161,0.122775800712,10,orange,orange,24.3182547321,2.79114533205
2021-01-15T07:41:36.633Z,206,82,262,588,18,82,263.1,221.4,1.22580645161,0.122775800712,10,orange,orange,23.163298043,2.50240615977
2021-01-15T11:40:28.147Z,209,76,243,592,21,82,263.1,221.4,1.22580645161,0.122775800712,10,orange,orange,23.1312159127,2.50240615977
2021-01-16T14:40:17.410Z,211,78,249,316,22,78,250.2,73.8,-0.697368421053,0.0793103448275,9.3,orange,orange,23.548283606,2.79114533205
2021-01-16T18:58:54.310Z,214,81,258,339,25,78,250.2,73.8,-0.697368421053,0.0793103448275,9.3,orange,orange,23.548283606,2.79114533205
2021-01-17T07:18:53.633Z,218,82,262,352,27,81,259.9,86.6,-0.644736842105,0.0851735015772,8.6,orange,orange,23.6124478665,2.79114533205
2021-01-17T15:39:52.500Z,218,81,258,356,27,81,259.9,86.6,-0.644736842105,0.0851735015772,8.6,orange,orange,23.6124478665,2.79114533205
2021-01-17T19:30:01.320Z,218,80,255,360,27,81,259.9,86.6,-0.644736842105,0.0851735015772,8.6,orange,orange,23.4520372153,2.79114533205
2021-01-18T04:35:31.270Z,219,46,147,307,23,59,189.3,83.4,-0.657894736842,0.0902777777777,8,orange,orange,26.0827718961,4.90856592878
2021-01-18T06:31:52.957Z,219,46,147,308,23,59,189.3,83.4,-0.657894736842,0.0902777777777,8,orange,orange,26.0827718961,4.90856592878
2021-01-18T16:31:29.850Z,219,42,134,317,23,59,189.3,83.4,-0.657894736842,0.0902777777777,8,orange,orange,26.0827718961,4.94064805903
2021-01-18T18:34:56.827Z,219,37,118,322,23,59,189.3,83.4,-0.657894736842,0.0902777777777,8,orange,orange,26.0827718961,4.94064805903
