Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-01T03:53:42.040Z,302,25,59,88,16,25,61.5,41.8,0.7,0.195121951219,8.2,yellow,yellow,17.4950787402,8.31692913386
2021-02-01T07:52:28.600Z,302,25,59,90,16,25,61.5,41.8,0.7,0.195121951219,8.2,yellow,yellow,17.4950787402,8.31692913386
2021-02-01T17:12:59.620Z,302,25,59,92,16,25,61.5,41.8,0.7,0.195121951219,8.2,yellow,yellow,17.4950787402,8.31692913386
2021-02-01T19:55:34.100Z,302,25,59,92,16,25,61.5,41.8,0.7,0.195121951219,8.2,yellow,yellow,17.4950787402,8.31692913386
2021-02-02T03:50:01.017Z,302,24,57,85, 11-14 ,25,61.5,36.9,0.5,0.175,8.6,yellow,yellow,17.8641732283,8.46456692913
2021-02-02T08:12:47.970Z,302,24,57,85, 11-14 ,25,61.5,36.9,0.5,0.175,8.6,yellow,yellow,17.8641732283,8.46456692913
2021-02-02T16:21:39.187Z,302,20,47,85, 11-14 ,25,61.5,36.9,0.5,0.175,8.6,yellow,yellow,17.8641732283,8.46456692913
2021-02-02T18:56:11.590Z,302,20,47,85, 11-14 ,25,61.5,36.9,0.5,0.175,8.6,yellow,yellow,17.8641732283,8.46456692913
2021-02-03T04:45:35.923Z,302,18,42,71,  6-10  ,20,49.2,27.1,-0.0833333333334,0.166666666667,8.7,yellow,yellow,18.0856299213,8.53838582677
2021-02-03T08:10:56.700Z,302,17,40,71,  6-10  ,20,49.2,27.1,-0.0833333333334,0.166666666667,8.7,yellow,yellow,18.0856299213,8.53838582677
2021-02-03T16:22:58.677Z,302,17,40,77,  6-10  ,20,49.2,27.1,-0.0833333333334,0.166666666667,8.7,yellow,yellow,18.0856299213,8.53838582677
2021-02-03T21:05:49.047Z,302,17,40,77,  6-10  ,20,49.2,27.1,-0.0833333333334,0.166666666667,8.7,yellow,yellow,18.0856299213,8.53838582677
2021-02-04T06:11:47.710Z,302,17,40,65,  1-5  ,17,41.8,14.8,-0.411764705882,0.105263157895,8.2,yellow,yellow,20.7923228346,8.7844488189
2021-02-04T08:36:12.077Z,302,17,40,66,  1-5  ,17,41.8,14.8,-0.411764705882,0.105263157895,8.2,yellow,yellow,20.7923228346,8.7844488189
2021-02-04T17:20:40.130Z,302,17,40,66,  1-5  ,17,41.8,14.8,-0.411764705882,0.105263157895,8.2,yellow,yellow,20.7923228346,8.7844488189
2021-02-04T21:09:35.137Z,302,17,40,66,  1-5  ,17,41.8,17.2,-0.411764705882,0.120689655172,8.5,yellow,yellow,20.7923228346,8.7844488189
2021-02-05T07:18:48.910Z,302,17,40,52,  0  ,17,41.8,7.4,-0.52380952381,0.0625,7.7,yellow,yellow,21.4320866142,8.95669291339
2021-02-05T12:40:20.710Z,302,<15,31,57,  0  ,17,41.8,7.4,-0.52380952381,0.0625,7.7,yellow,yellow,21.4320866142,8.95669291339
2021-02-06T15:19:27.617Z,305,<15,21,57,  1-5  ,17,41.8,7.4,-0.52380952381,0.0625,7.7,yellow,yellow,21.4320866142,8.95669291339
2021-02-06T18:59:46.357Z,305,<15,21,57,  1-5  ,<15,None,0.0,-0.545454545455,0,6.4,yellow,yellow,21.9734251969,9.10433070866
2021-02-07T03:48:16.773Z,306,<15,24,53,  1-5  ,<15,None,7.4,-0.545454545455,0.063829787234,5.4,yellow,yellow,22.4409448819,9.27657480315
2021-02-07T07:57:08.960Z,307,<15,21,56,  1-5  ,<15,None,7.4,-0.545454545455,0.063829787234,5.4,yellow,yellow,22.4163385827,9.25196850394
2021-02-07T18:09:40.503Z,307,<15,19,56,  1-5  ,<15,None,9.8,-0.545454545455,0.063829787234,5.6,yellow,yellow,22.4163385827,9.25196850394
2021-02-07T19:32:15.430Z,307,<15,19,56,  1-5  ,<15,None,9.8,-0.545454545455,0.063829787234,5.6,yellow,yellow,22.4163385827,9.25196850394
2021-02-08T04:02:11.827Z,310,<15,26,64,  6-10  ,<15,None,14.8,-0.444444444444,0.0892857142857,4.9,green,green,22.7854330709,9.44881889764
2021-02-08T08:06:55.437Z,312,<15,31,69,  6-10  ,<15,None,14.8,-0.444444444444,0.0892857142857,4.9,green,green,22.7854330709,9.44881889764
2021-02-08T16:18:44.307Z,312,<15,28,70,  6-10  ,<15,None,14.8,-0.444444444444,0.0892857142857,4.9,green,green,22.7854330709,9.47342519685
2021-02-09T07:17:15.457Z,315,15,35,74, 11-14 ,<15,None,32.0,-0.1875,0.1875,4.7,green,green,25.467519685,10.063976378
2021-02-09T16:37:31.400Z,315,15,35,80, 11-14 ,<15,None,32.0,-0.1875,0.1875,4.7,green,green,26.2057086614,10.7283464567
2021-02-09T19:30:02.767Z,315,15,35,81, 11-14 ,<15,None,32.0,-0.1875,0.1875,4.7,green,green,26.2057086614,10.7283464567
2021-02-10T06:56:49.800Z,315,15,35,81, 11-14 ,<15,None,32.0,0.0833333333333,0.164383561644,4.7,green,green,26.5748031496,11.0974409449
2021-02-10T16:21:14.940Z,317,16,38,87,15,<15,None,32.0,0.0833333333333,0.164383561644,4.7,green,green,26.5994094488,11.1220472441
2021-02-10T20:23:21.013Z,317,16,38,87,15,<15,None,32.0,0.0833333333333,0.164383561644,4.7,green,green,26.5748031496,11.0974409449
2021-02-11T06:22:53.990Z,318,17,40,82,16,16,39.4,36.9,0.5,0.191780821918,5,green,green,29.2322834646,11.4665354331
2021-02-11T07:43:32.680Z,318,17,40,82,16,16,39.4,36.9,0.5,0.191780821918,5,green,green,29.2322834646,11.4665354331
2021-02-11T16:13:16.903Z,319,18,42,91,17,16,39.4,36.9,0.5,0.191780821918,5,green,green,29.2322834646,11.4665354331
2021-02-11T20:17:35.403Z,319,18,42,94,17,16,39.4,36.9,0.5,0.191780821918,5,green,green,29.2322834646,11.4665354331
2021-02-12T06:14:19.377Z,320,19,45,91,17,19,46.8,44.3,0.8,0.204819277108,5.9,green,green,29.7736220472,11.7864173228
2021-02-12T13:11:45.160Z,320,19,45,91,17,19,46.8,44.3,0.8,0.204819277108,5.9,green,green,29.7736220472,11.7864173228
