Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-16T05:18:51.633Z,168,15,36,67,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,168,15,36,67,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,168,15,36,67,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,169,15,36,65,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,169,15,36,65,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,169,15,36,62,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,169,<15,34,63,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,169,<15,34,63,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,169,<15,31,66,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,169,<15,31,77,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,169,<15,31,79,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,170,<15,31,86,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,170,<15,26,65,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,170,<15,26,65,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,170,<15,26,66,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,170,<15,26,67,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,170,<15,26,60,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,170,<15,26,95,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,171,<15,26,118,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,171,<15,26,119,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,171,<15,26,112,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,171,<15,26,113,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,171,<15,22,113,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,171,<15,19,115,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,171,<15,19,107,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,171,<15,19,107,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,172,<15,14,108,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,173,<15,17,112,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,173,<15,17,112,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,173,<15,14,115,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,173,<15,12,114,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,173,<15,12,118,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,173,<15,12,120,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,173,<15,12,122,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,173,<15,12,98,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,173,<15,12,99,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,173,<15,12,95,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,173,<15,10,98,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,173,<15,10,100,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,173,<15,10,41,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,173,<15,10,50,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,175,<15,12,42,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,174,<15,12,41,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,174,<15,12,42,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,174,<15,12,37,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,174,<15,12,37,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,174,<15,7,39,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,174,<15,7,39,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,174,<15,7,41,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,174,<15,7,54,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,174,<15,7,54,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,174,<15,7,54,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,174,<15,7,48,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,174,<15,7,50,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,175,<15,5,55,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,175,<15,5,56,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,175,<15,5,56,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,175,<15,5,60,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,175,<15,5,63,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,175,<15,5,63,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,175,<15,5,62,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,175,<15,5,64,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,175,<15,5,65,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,175,<15,5,65,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,175,<15,5,53,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,175,<15,5,54,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,175,<15,5,60,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,175,<15,5,58,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,175,<15,5,58,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,175,<15,5,57,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,175,<15,5,57,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,175,<15,2,58,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,175,<15,2,53,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,175,<15,2,59,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,175,<15,2,60,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,175,<15,2,60,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,175,<15,2,45,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,175,<15,2,48,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,175,<15,2,50,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,175,<15,2,52,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,175,<15,2,47,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,175,<15,2,48,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,175,<15,2,52,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,175,<15,2,52,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,175,<15,2,47,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,175,0,0,49,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,175,0,0,49,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,175,0,0,47,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,175,0,0,48,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,175,0,0,44,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,175,0,0,45,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,175,0,0,46,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,175,0,0,46,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,175,0,0,46,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,175,0,0,47,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,175,0,0,47,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,176,<15,2,60,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,176,<15,2,60,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,176,<15,2,48,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,176,<15,2,48,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,176,<15,2,50,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,176,<15,2,51,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,176,<15,2,46,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,176,<15,2,54,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,176,<15,2,57,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,176,<15,2,50,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,176,<15,2,53,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,177,<15,2,47,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,177,<15,2,49,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,177,<15,2,51,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,177,<15,2,54,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,177,<15,2,54,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,177,<15,2,54,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,177,<15,2,59,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,177,<15,2,60,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,177,<15,2,59,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,177,<15,2,59,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,177,<15,2,62,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,177,<15,2,62,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,177,<15,2,50,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,177,<15,2,52,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,177,<15,2,60,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,177,<15,2,61,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,177,<15,2,56,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,177,<15,2,57,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,177,0,0,58,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,177,0,0,61,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,177,0,0,50,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,177,0,0,50,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,177,0,0,52,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,177,0,0,56,  0  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,177,0,0,52,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,177,0,0,54,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,177,0,0,54,  0  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,177,0,0,48,  0  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,177,0,0,48,  0  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,177,0,0,45,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,177,0,0,45,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,177,0,0,46,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,177,0,0,47,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,177,0,0,40,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,177,0,0,46,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,177,0,0,48,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,177,0,0,53,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,178,<15,2,51,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,178,<15,2,51,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,178,<15,2,53,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,178,<15,2,53,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,178,<15,2,49,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,178,<15,2,51,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,178,<15,2,54,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,178,<15,2,54,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,178,<15,2,57,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,178,<15,2,58,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,177,0,0,57,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,177,0,0,58,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,177,0,0,64,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,177,0,0,68,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,177,0,0,68,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,177,0,0,69,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,177,0,0,70,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,177,0,0,73,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,177,0,0,72,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,177,0,0,75,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,177,0,0,84,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-07T20:41:13.183Z,177,0,0,85,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T04:41:42.923Z,177,0,0,75,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T08:16:14.790Z,177,0,0,79,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T15:13:19.677Z,177,0,0,82,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T20:17:59.030Z,177,0,0,84,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T04:08:33.523Z,177,0,0,87,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T07:49:39.820Z,177,0,0,87,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T17:01:55.990Z,177,0,0,90,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T20:46:55.280Z,177,0,0,98,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T05:18:36.153Z,177,0,0,88,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T10:48:57.087Z,177,0,0,88,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T17:11:36.463Z,177,0,0,91,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T20:48:12.903Z,177,0,0,91,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T05:54:20.180Z,177,0,0,84,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T08:51:27.507Z,177,0,0,89,  0  , 0 ,,0.0,0,0,2,green,green,,
