Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T15:52:03.357Z,868,82,30,1036,48,,,,,,,,,,
2020-10-20T18:57:53.083Z,868,79,29,1049,48,,,,,,,,,,
2020-10-21T03:17:23.007Z,870,79,29,904,37,,,,,,,,,,
2020-10-21T06:35:52.513Z,870,79,29,918,37,,,,,,,,,,
2020-10-21T17:49:22.460Z,873,74,27,974,40,,,,,,,,,,
2020-10-21T19:13:13.693Z,873,74,27,974,40,,,,,,,,,,
2020-10-22T05:12:52.860Z,873,74,27,873,31,,,,,,,,,,
2020-10-22T08:16:11.117Z,873,72,27,886,31,,,,,,,,,,
2020-10-22T15:35:19.900Z,876,65,24,936,33,,,,,,,,,,
2020-10-22T18:39:58.803Z,876,64,24,941,33,,,,,,,,,,
2020-10-23T04:15:45.000Z,883,65,24,822,34,,,,,,,,,,
2020-10-23T08:17:26.750Z,883,65,24,859,34,,,,,,,,,,
2020-10-23T13:17:17.550Z,884,61,23,875,35,,,,,,,,,,
2020-10-24T14:24:35.970Z,884,56,21,700,35,,,,,,,,,,
2020-10-24T18:57:34.583Z,884,56,21,701,35,,,,,,,,,,
2020-10-25T21:24:35.750Z,884,49,18,665,31,,,,,,,,,,
2020-10-26T04:40:34.257Z,884,46,17,655,25,,,,,,,,,,
2020-10-26T07:37:44.503Z,884,46,17,675,25,,,,,,,,,,
2020-10-26T15:07:14.570Z,885,44,16,741,26,,,,,,,,,,
2020-10-26T19:48:13.693Z,885,42,16,746,26,,,,,,,,,,
2020-10-27T15:43:10.853Z,885,41,15,744, 11-14 ,,,,,,,,,,
2020-10-27T18:59:57.577Z,885,40,15,746, 11-14 ,,,,,,,,,,
