Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-09-04T16:19:29.920Z,559,81,103,1319,68,,,,,,,,,,
2021-09-04T17:37:20.240Z,559,81,103,1320,68,81,101.1,91.1,0.972972972973,0.0595918367346,7.6,orange,orange,75.76,72.89
2021-09-04T18:56:52.787Z,560,82,104,1321,69,81,101.1,91.1,0.972972972973,0.0595918367346,7.6,orange,orange,75.76,72.89
2021-09-05T04:18:03.223Z,566,87,110,1345,62,83,103.6,88.6,0.731707317073,0.0606837606837,7.8,orange,orange,75.77,72.90
2021-09-05T14:54:37.397Z,578,95,120,1602,74,83,103.6,88.6,0.731707317073,0.0606837606837,7.8,orange,orange,75.78,72.92
2021-09-05T16:13:12.107Z,578,95,120,1606,74,83,103.6,88.6,0.731707317073,0.0606837606837,7.8,orange,orange,75.78,72.92
2021-09-08T15:43:33.970Z,604,98,124,1739,69,106,132.3,97.4,0.444444444444,0.0491183879093,8.3,orange,orange,75.88,73.07
2021-09-08T18:21:52.147Z,604,97,123,1741,69,106,132.3,97.4,0.444444444444,0.0491183879093,8.3,orange,orange,75.88,73.07
2021-09-09T02:46:53.447Z,606,97,123,1659,60,96,119.8,87.4,0.166666666667,0.0438047559449,8.2,orange,orange,75.88,73.07
2021-09-09T06:51:49.480Z,607,97,123,1702,61,96,119.8,87.4,0.166666666667,0.0438047559449,8.2,orange,orange,75.88,73.07
2021-09-09T13:50:52.633Z,609,90,114,1757,63,96,119.8,87.4,0.166666666667,0.0438047559449,8.2,orange,orange,75.81,73.00
2021-09-09T18:04:29.070Z,611,92,116,1821,65,96,119.8,87.4,0.166666666667,0.0438047559449,8.2,orange,orange,75.81,73.00
2021-09-10T05:56:46.400Z,614,89,113,1717,59,88,109.8,82.4,-0.0571428571429,0.0396634615384,8,orange,orange,75.85,73.12
2021-09-10T13:00:13.110Z,615,84,106,1743,60,88,109.8,82.4,-0.0571428571429,0.0396634615384,8,orange,orange,75.80,73.09
2021-09-11T16:17:22.277Z,632,93,118,1692,70,89,111.1,87.4,-0.041095890411,0.0453367875647,7.8,orange,orange,75.81,73.10
2021-09-11T17:43:36.020Z,632,93,118,1700,70,89,111.1,87.4,-0.041095890411,0.0453367875647,7.8,orange,orange,75.81,73.10
2021-09-12T03:36:40.687Z,632,93,118,1700,70,94,117.3,89.9,0.0140845070422,0.0454258675078,7.6,red,red,75.82,73.15
2021-09-12T14:26:46.050Z,638,94,119,1700,59,94,117.3,89.9,0.0140845070422,0.0454258675078,7.6,red,red,75.91,73.24
2021-09-13T06:48:31.907Z,656,100,127,1710,64,105,131.1,96.1,0.0266666666666,0.0477667493796,7.4,red,red,76.05,73.57
2021-09-13T12:08:59.440Z,657,99,125,1731,65,105,131.1,96.1,0.0266666666666,0.0477667493796,7.4,red,red,75.90,73.42
2021-09-13T14:56:23.110Z,657,98,124,1734,65,105,131.1,96.1,0.0266666666666,0.0477667493796,7.4,red,red,75.90,73.45
2021-09-13T18:04:29.727Z,657,96,122,1743,65,105,131.1,96.1,0.0266666666666,0.0477667493796,7.4,red,red,75.90,73.45
2021-09-14T13:06:34.757Z,658,88,111,1491,57,95,118.6,81.1,-0.235294117647,0.0462962962962,7.2,red,red,75.86,73.45
2021-09-14T15:44:33.587Z,660,88,111,1526,59,95,118.6,81.1,-0.235294117647,0.0462962962962,7.2,red,red,75.86,73.45
2021-09-14T18:18:20.127Z,665,90,114,1572,63,95,118.6,81.1,-0.235294117647,0.0462962962962,7.2,red,red,75.86,73.45
2021-09-15T06:57:27.053Z,667,89,113,1454,59,92,114.8,81.1,-0.177215189874,0.0467962562994,6.9,red,red,75.90,73.47
2021-09-15T11:57:56.980Z,671,84,106,1515,63,91,113.6,79.9,-0.189873417722,0.0458781362007,6.9,red,red,75.97,73.54
2021-09-16T16:24:24.467Z,671,80,101,1411,57,83,103.6,79.9,-0.0985915492958,0.0476900149031,6.8,red,red,76.01,73.56
2021-09-16T17:49:26.020Z,671,80,101,1415,57,83,103.6,79.9,-0.0985915492958,0.0476900149031,6.8,red,red,76.01,73.56
2021-09-17T03:30:18.410Z,673,78,99,1193,46,78,97.4,72.4,-0.134328358209,0.0511463844797,6.8,red,red,76.01,73.56
2021-09-17T14:00:19.627Z,673,75,95,1200,46,78,97.4,72.4,-0.134328358209,0.0511463844797,6.8,red,red,76.01,73.56
2021-09-18T15:16:37.067Z,684,73,92,1200,49,69,86.1,58.7,-0.338028169014,0.0433979686057,6.6,red,red,76.00,73.60
2021-09-18T19:10:44.217Z,689,77,97,1223,54,69,86.1,58.7,-0.338028169014,0.0433979686057,6.6,red,red,76.00,73.60
2021-09-19T02:36:05.760Z,691,77,97,1153,34,77,96.1,69.9,-0.222222222222,0.0514184397163,6.5,orange,orange,76.00,73.64
2021-09-19T12:35:05.420Z,696,74,94,1421,39,77,96.1,69.9,-0.222222222222,0.0514184397163,6.5,orange,orange,76.02,73.66
2021-09-19T18:29:12.670Z,696,74,94,1437,39,77,96.1,69.9,-0.222222222222,0.0514184397163,6.5,orange,orange,76.02,73.66
2021-09-20T05:46:28.903Z,703,76,96,1060,46,75,93.6,53.7,-0.441558441558,0.0449438202247,6.3,orange,orange,76.02,73.74
2021-09-20T13:08:12.793Z,706,72,91,1117,49,75,93.6,53.7,-0.441558441558,0.0449438202247,6.3,orange,orange,76.01,73.72
2021-09-21T17:44:38.637Z,708,68,86,1210,42,70,87.4,61.2,-0.234375,0.0457516339869,6.3,orange,orange,76.06,73.77
2021-09-22T06:51:35.913Z,708,67,85,1097,37,68,84.9,52.4,-0.34375,0.0401146131805,6.2,orange,orange,76.06,73.77
2021-09-22T15:30:21.327Z,709,62,79,1157,38,68,84.9,52.4,-0.34375,0.0401146131805,6.2,orange,orange,76.07,73.79
2021-09-22T18:40:57.010Z,710,62,79,1168,39,68,84.9,52.4,-0.34375,0.0401146131805,6.2,orange,orange,76.07,73.79
2021-09-23T03:44:37.720Z,711,61,77,1105,39,63,78.6,49.9,-0.375,0.0371057513914,6,orange,orange,76.13,73.81
2021-09-23T14:24:07.887Z,717,56,71,1168,45,63,78.6,49.9,-0.375,0.0371057513914,6,orange,orange,76.12,73.81
2021-09-23T18:34:31.413Z,718,57,72,1185,46,63,78.6,49.9,-0.375,0.0371057513914,6,orange,orange,76.12,73.81
2021-09-24T05:53:48.953Z,719,57,72,1196,44,57,71.2,57.4,-0.206896551724,0.0399652476107,5.9,orange,orange,76.15,73.97
2021-09-25T15:19:50.300Z,723,55,70,1229,26,58,72.4,59.9,0.0212765957446,0.0410256410256,6,orange,orange,76.20,74.04
2021-09-25T18:05:23.587Z,723,55,70,1232,26,58,72.4,59.9,0.0212765957446,0.0410256410256,6,orange,orange,76.20,74.02
2021-09-26T02:53:59.793Z,724,54,68,1042,20,54,67.4,31.2,-0.590163934426,0.024485798237,5.6,orange,orange,76.22,74.02
2021-09-26T14:54:55.230Z,727,51,65,1150,23,54,67.4,31.2,-0.590163934426,0.024485798237,5.6,orange,orange,76.25,74.06
2021-09-26T19:02:10.900Z,727,51,65,1172,23,54,67.4,31.2,-0.590163934426,0.024485798237,5.6,orange,orange,76.25,74.06
2021-09-27T07:36:47.383Z,727,38,48,903,18,51,63.7,28.7,-0.477272727273,0.0270906949352,5.5,orange,orange,76.27,74.12
2021-09-27T12:13:14.710Z,731,38,48,985,21,51,63.7,28.7,-0.477272727273,0.0270906949352,5.5,orange,orange,76.22,74.07
2021-09-28T15:47:29.857Z,731,31,39,891,19,37,46.2,26.2,-0.571428571429,0.0261519302615,5.1,orange,orange,76.27,74.07
2021-09-29T03:49:33.760Z,732,30,38,787,17,32,39.9,25.0,-0.52380952381,0.0265251989389,4.9,orange,orange,76.27,74.07
2021-09-29T15:04:00.307Z,733,29,37,833,18,32,39.9,25.0,-0.52380952381,0.0265251989389,4.9,orange,orange,76.25,74.06
2021-09-30T04:11:11.193Z,733,28,35,752, 11-14 ,28,35.0,22.5,-0.55,0.0252808988764,4.7,orange,orange,76.32,74.09
2021-09-30T15:25:53.057Z,733,26,33,788, 11-14 ,28,35.0,22.5,-0.55,0.0252808988764,4.7,orange,orange,76.33,74.11
2021-09-30T19:41:42.597Z,733,26,33,805, 11-14 ,28,35.0,22.5,-0.55,0.0252808988764,4.7,orange,orange,76.33,74.11
2021-10-01T05:46:41.570Z,733,24,30,731,  6-10  ,26,32.5,13.7,-0.760869565217,0.0162002945508,4.1,orange,orange,76.38,74.16
2021-10-01T13:04:32.293Z,734,23,29,747,  6-10  ,26,32.5,13.7,-0.760869565217,0.0162002945508,4.1,orange,orange,76.39,74.17
2021-10-02T15:19:11.380Z,736,18,23,767,  6-10  ,23,28.7,11.2,-0.787234042553,0.0126227208976,3.4,orange,orange,76.39,74.17
2021-10-03T06:53:41.537Z,736,<15,18,766,  6-10  ,18,22.5,12.5,-0.6,0.0138888888888,3.2,yellow,yellow,76.42,74.21
2021-10-03T13:33:11.170Z,736,<15,18,772,  6-10  ,18,22.5,12.5,-0.6,0.0138888888888,3.2,yellow,yellow,76.44,74.24
2021-10-03T19:22:10.217Z,736,<15,18,782,  6-10  ,18,22.5,12.5,-0.6,0.0138888888888,3.2,yellow,yellow,76.44,74.24
2021-10-04T06:21:09.300Z,736,<15,18,647,  1-5  ,<15,None,8.7,-0.565217391304,0.0113636363636,3,yellow,yellow,76.49,74.30
2021-10-04T13:53:41.907Z,736,<15,16,680,  1-5  ,<15,None,8.7,-0.565217391304,0.0113636363636,3,yellow,yellow,76.39,74.22
2021-10-04T17:32:23.967Z,736,<15,16,684,  1-5  ,<15,None,8.7,-0.565217391304,0.0113636363636,3,yellow,yellow,76.39,74.22
2021-10-05T03:00:24.850Z,736,<15,15,602,  1-5  ,<15,None,5.0,-0.52380952381,0.0069444444444,2.7,yellow,yellow,76.43,74.26
2021-10-05T14:21:25.507Z,736,<15,13,633,  1-5  ,<15,None,5.0,-0.52380952381,0.0069204152249,2.7,yellow,yellow,76.54,74.36
2021-10-05T18:25:27.043Z,736,<15,13,638,  1-5  ,<15,None,5.0,-0.52380952381,0.0069204152249,2.7,yellow,yellow,76.54,74.36
2021-10-06T05:44:30.090Z,735,<15,11,587,  1-5  ,<15,None,3.7,-0.5,0.005376344086,2.4,yellow,yellow,76.57,74.39
2021-10-06T14:34:24.717Z,736,<15,9,596,  1-5  ,<15,None,3.7,-0.5,0.0053667262969,2.4,yellow,yellow,76.58,74.39
2021-10-07T08:06:38.110Z,736,<15,8,562,  1-5  ,<15,None,2.5,-0.444444444444,0.0038986354775,2.1,yellow,yellow,76.76,74.51
2021-10-07T15:31:09.730Z,736,<15,8,565,  1-5  ,<15,None,2.5,-0.444444444444,0.0038986354775,2.1,yellow,yellow,76.76,74.51
2021-10-07T18:19:06.053Z,736,<15,8,567,  1-5  ,<15,None,2.5,-0.444444444444,0.0038986354775,2.1,yellow,yellow,76.76,74.51
2021-10-08T05:56:08.197Z,736,<15,5,504,  1-5  ,<15,None,2.5,-0.0909090909091,0.0042553191489,2.3,yellow,yellow,76.78,74.52
2021-10-08T13:10:13.800Z,735,<15,5,520,  1-5  ,<15,None,2.5,-0.0909090909091,0.0042553191489,2.3,yellow,yellow,76.76,74.50
2021-10-09T15:51:50.683Z,738,<15,6,477,  1-5  ,<15,None,5.0,0,0.0101265822784,2.6,yellow,yellow,76.79,74.54
2021-10-09T19:02:45.460Z,738,<15,6,491,  1-5  ,<15,None,5.0,0,0.0101265822784,2.6,yellow,yellow,76.79,74.54
2021-10-10T06:16:20.277Z,738,<15,6,476,  1-5  ,<15,None,3.7,0,0.0067567567567,2.6,green,green,76.79,74.55
2021-10-10T14:49:28.557Z,738,<15,5,483,  1-5  ,<15,None,3.7,0,0.0067567567567,2.6,green,green,76.77,74.52
2021-10-10T18:20:13.933Z,739,<15,6,491,  1-5  ,<15,None,3.7,0,0.0067567567567,2.6,green,green,76.77,74.52
2021-10-11T04:49:52.217Z,740,<15,8,456,  1-5  ,<15,None,6.2,0,0.0114942528735,2.9,green,green,76.78,74.52
2021-10-11T13:46:00.580Z,739,<15,6,468,  1-5  ,<15,None,6.2,0,0.0114942528735,2.9,green,green,76.79,74.54
2021-10-11T18:18:58.847Z,738,<15,6,481,  1-5  ,<15,None,6.2,0,0.0114942528735,2.9,green,green,76.79,74.54
2021-10-12T05:39:19.113Z,739,<15,6,433,  1-5  ,<15,None,5.0,0,0.0100250626566,3,green,green,76.82,74.55
2021-10-12T14:45:42.487Z,740,<15,6,448,  1-5  ,<15,None,5.0,0,0.0100250626566,3,green,green,76.79,74.52
2021-10-12T18:35:35.637Z,740,<15,6,454,  1-5  ,<15,None,5.0,0,0.0100250626566,3,green,green,76.79,74.52
2021-10-13T05:55:02.197Z,740,<15,6,436,  1-5  ,<15,None,6.2,0,0.0125,3.3,green,green,76.79,74.56
2021-10-13T14:53:33.667Z,740,<15,6,447,  1-5  ,<15,None,6.2,0,0.0124688279301,3.3,green,green,76.83,74.60
2021-10-14T04:30:56.073Z,740,<15,6,442,  1-5  ,<15,None,6.2,0,0.0119331742243,3.6,green,green,76.83,74.63
2021-10-14T13:32:41.030Z,741,<15,8,468,  6-10  ,<15,None,6.2,0,0.0119331742243,3.6,green,green,76.84,74.63
2021-10-14T17:49:42.320Z,740,<15,6,474,  1-5  ,<15,None,6.2,0,0.0119331742243,3.6,green,green,76.84,74.63
2021-10-15T06:01:55.653Z,740,<15,6,466,  1-5  ,<15,None,6.2,0,0.011655011655,3.8,green,green,76.87,74.65
2021-10-15T12:50:32.533Z,740,<15,6,477,  1-5  ,<15,None,6.2,0,0.011655011655,3.8,green,green,76.84,74.62
2021-10-16T17:12:17.083Z,740,<15,6,491,  1-5  ,<15,None,6.2,0,0.011655011655,3.8,green,green,76.79,74.57
2021-10-16T18:45:19.077Z,740,<15,6,491,  1-5  ,<15,None,6.2,0,0.011655011655,3.8,green,green,76.79,74.57
2021-10-17T05:46:53.217Z,740,<15,5,438,  1-5  ,<15,None,2.5,0,0.0048899755501,3.7,green,green,76.79,74.60
2021-10-17T14:51:57.577Z,740,<15,5,441,  1-5  ,<15,None,2.5,0,0.0048899755501,3.7,green,green,76.82,74.62
2021-10-17T19:35:27.893Z,740,<15,5,453,  1-5  ,<15,None,2.5,0,0.0048899755501,3.7,green,green,76.82,74.62
2021-10-18T02:22:07.987Z,740,<15,5,435,  1-5  ,<15,None,1.2,0,0.0024096385542,3.5,green,green,76.83,74.63
2021-10-18T16:10:26.810Z,740,<15,4,457,  1-5  ,<15,None,1.2,0,0.0024096385542,3.5,green,green,76.66,74.49
2021-10-18T18:30:59.787Z,740,<15,4,463,  1-5  ,<15,None,1.2,0,0.0024096385542,3.5,green,green,76.66,74.49
2021-10-19T06:12:36.443Z,740,<15,3,446,  0  ,<15,None,1.2,0,0.002427184466,3.3,green,green,76.66,74.50
2021-10-19T14:40:35.470Z,740,<15,3,453,  0  ,<15,None,1.2,0,0.002427184466,3.3,green,green,76.79,74.63
2021-10-19T19:39:59.297Z,740,<15,3,459,  0  ,<15,None,1.2,0,0.002427184466,3.3,green,green,76.79,74.63
2021-10-20T06:03:16.397Z,740,<15,3,431,  0  ,<15,None,0.0,0,0,3,green,green,76.79,74.63
2021-10-20T15:23:50.037Z,741,0,0,445,  0  ,<15,None,0.0,0,0,3,green,green,76.82,74.66
2021-10-21T06:00:54.910Z,741,0,0,420,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,76.82,74.67
2021-10-21T14:41:26.663Z,741,0,0,420,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,76.71,74.55
2021-10-21T18:11:59.963Z,741,0,0,441,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,76.71,74.55
2021-10-22T06:17:23.307Z,741,0,0,409,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,76.72,74.55
2021-10-22T12:43:17.647Z,741,0,0,423,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,76.74,74.57
2021-10-23T16:30:30.920Z,741,0,0,416,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,76.76,74.57
2021-10-23T18:00:31.187Z,741,0,0,416,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,76.76,74.57
2021-10-24T04:07:40.847Z,740,0,0,404,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,76.76,74.57
2021-10-24T14:35:38.700Z,739,0,0,428,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,76.77,74.58
2021-10-24T17:46:49.377Z,739,0,0,431,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,76.77,74.58
2021-10-25T04:01:11.527Z,739,0,0,450,  0  , 0 ,0.0,0.0,0,0,2,green,green,76.78,74.58
2021-10-25T13:33:18.013Z,740,<15,1,473,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,76.64,74.45
2021-10-25T17:12:03.137Z,740,<15,1,475,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,76.64,74.45
2021-10-26T04:11:53.140Z,739,<15,1,468,  1-5  ,<15,None,1.2,0,0.002427184466,2,green,green,76.66,74.47
2021-10-26T13:02:30.640Z,740,<15,1,488,  1-5  ,<15,None,1.2,0,0.002427184466,2,green,green,76.68,74.50
2021-10-26T20:11:02.837Z,740,<15,1,499,  1-5  ,<15,None,1.2,0,0.002427184466,2,green,green,76.68,74.50
2021-10-27T04:32:35.933Z,740,<15,1,483,  1-5  ,<15,None,1.2,0,0.0022988505747,2.1,green,green,76.68,74.51
2021-10-27T13:46:31.163Z,740,<15,1,503,  1-5  ,<15,None,1.2,0,0.0023041474654,2.1,green,green,76.69,74.52
2021-10-28T04:50:17.663Z,740,<15,1,481,  1-5  ,<15,None,1.2,0,0.0022831050228,2.1,green,green,76.71,74.54
2021-10-28T14:00:37.690Z,740,<15,1,493,  1-5  ,<15,None,1.2,0,0.0022831050228,2.1,green,green,76.74,74.58
2021-10-28T18:32:25.153Z,740,<15,1,501,  1-5  ,<15,None,1.2,0,0.0022831050228,2.1,green,green,76.74,74.58
2021-10-29T04:14:18.977Z,740,<15,1,475,  1-5  ,<15,None,1.2,0,0.0023255813953,2.1,green,green,76.74,74.60
2021-10-29T11:39:46.280Z,740,<15,1,489,  1-5  ,<15,None,1.2,0,0.0023255813953,2.1,green,green,76.73,74.58
2021-10-30T15:14:25.367Z,740,<15,1,472,  1-5  ,<15,None,1.2,0,0.002277904328,2.2,green,green,76.76,74.67
2021-10-30T18:21:30.233Z,740,<15,1,479,  1-5  ,<15,None,1.2,0,0.002277904328,2.2,green,green,76.76,74.67
2021-10-31T05:23:03.887Z,741,<15,1,485,  1-5  ,<15,None,1.2,0,0.0022421524663,2.2,green,green,76.76,74.67
