Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-24T06:34:53.743Z,542,30,52,218,24,29,50.2,41.5,1.18181818182,0.126315789474,6.2,yellow,yellow,44.7327451998,31.2575678948
2021-02-24T10:07:23.113Z,542,30,52,220,24,29,50.2,41.5,1.18181818182,0.126315789474,6.2,yellow,yellow,44.7327451998,31.2575678948
2021-02-24T18:03:57.540Z,542,30,52,222,24,29,50.2,41.5,1.18181818182,0.126315789474,6.2,yellow,yellow,44.7500432451,31.2575678948
2021-02-24T19:25:32.953Z,542,30,52,222,24,29,50.2,41.5,1.18181818182,0.126315789474,6.2,yellow,yellow,44.7500432451,31.2575678948
2021-02-25T06:16:52.780Z,543,31,54,217,24,30,51.9,41.5,1.18181818182,0.120603015075,6.8,yellow,yellow,45.4246670126,31.5516346653
2021-02-25T15:55:48.430Z,543,31,54,224,24,30,51.9,41.5,1.18181818182,0.120603015075,6.8,yellow,yellow,45.4246670126,31.5689327106
2021-02-25T20:07:31.120Z,543,31,54,225,24,30,51.9,41.5,1.18181818182,0.120603015075,6.8,yellow,yellow,45.4246670126,31.5689327106
2021-02-26T07:04:53.997Z,549,37,64,222,26,33,57.1,45.0,1.6,0.137566137566,7.5,yellow,yellow,46.3414634146,31.8975955717
2021-02-26T12:35:31.343Z,549,35,61,228,26,33,57.1,45.0,1.6,0.137566137566,7.5,yellow,yellow,46.3414634146,31.8975955717
2021-02-27T16:24:35.060Z,551,36,63,242,26,36,62.3,48.4,1.54545454545,0.142156862745,8.2,yellow,yellow,47.4312402698,32.2435564781
2021-02-27T19:07:16.380Z,551,36,63,242,26,36,62.3,48.4,1.54545454545,0.142156862745,8.2,yellow,yellow,47.4312402698,32.2435564781
2021-02-28T06:18:09.987Z,551,36,63,240,18,36,62.3,45.0,1,0.121076233184,8.7,yellow,yellow,47.6734129043,32.3819408407
2021-02-28T19:25:36.107Z,554,36,63,254,21,36,62.3,45.0,1,0.121076233184,8.7,yellow,yellow,49.7145822522,33.9733610102
2021-03-01T07:25:10.480Z,557,39,68,263,22,34,58.8,32.9,-0.05,0.0930232558139,8.5,yellow,yellow,49.9221587961,34.0944473275
2021-03-01T14:48:40.173Z,562,41,71,293,27,34,58.8,32.9,-0.05,0.0925925925925,8.5,yellow,yellow,49.9221587961,34.0944473275
2021-03-02T06:46:14.970Z,563,42,73,275,23,42,72.7,48.4,0.4,0.117886178862,8.6,yellow,yellow,50.6140806089,34.4058121432
2021-03-02T16:20:18.227Z,573,50,87,383,33,42,72.7,48.4,0.4,0.117886178862,8.6,yellow,yellow,50.6140806089,34.4058121432
2021-03-02T19:25:16.133Z,575,52,91,385,35,42,72.7,48.4,0.4,0.117886178862,8.6,yellow,yellow,50.6140806089,34.4058121432
2021-03-03T06:07:56.950Z,576,53,92,389,34,53,91.7,62.3,0.5,0.104815864023,8.5,yellow,yellow,51.0119356513,35.4782909531
2021-03-03T14:36:55.967Z,576,53,92,410,34,53,91.7,62.3,0.5,0.104815864023,8.5,yellow,yellow,51.0292336966,35.5128870438
2021-03-03T19:26:09.160Z,576,50,87,411,34,53,91.7,62.3,0.5,0.104815864023,8.5,yellow,yellow,51.0292336966,35.5128870438
2021-03-04T07:40:39.870Z,579,53,92,496,34,50,86.5,58.8,0.416666666667,0.0930851063829,8.4,red,red,51.4789828749,35.9107420861
2021-03-04T15:28:23.620Z,582,54,94,576,37,50,86.5,58.8,0.416666666667,0.0930851063829,8.4,red,red,51.4789828749,35.9107420861
2021-03-04T19:58:37.350Z,583,51,89,587,38,50,86.5,58.8,0.416666666667,0.0930851063829,8.4,red,red,51.4789828749,35.9107420861
2021-03-05T06:51:25.580Z,583,50,87,594,31,51,88.2,65.7,0.461538461538,0.0689045936395,8.2,red,red,52.0152222799,36.6372599896
2021-03-05T12:27:39.400Z,584,51,89,603,32,51,88.2,65.7,0.461538461538,0.0689045936395,8.2,red,red,52.0152222799,36.6372599896
2021-03-06T18:24:24.223Z,589,54,94,597,37,52,89.9,58.8,0.172413793103,0.0623853211009,7.8,red,red,53.1049991351,37.1043072133
2021-03-07T06:08:39.360Z,589,54,94,572,37,54,93.4,64.0,0.37037037037,0.0682656826568,7.6,red,red,53.1741913164,37.2945857118
2021-03-07T16:23:08.560Z,590,48,84,600,38,54,93.4,64.0,0.37037037037,0.0682656826568,7.6,red,red,53.1914893617,37.2945857118
2021-03-07T19:45:34.990Z,590,47,82,601,38,54,93.4,64.0,0.37037037037,0.0682656826568,7.6,red,red,53.1914893617,37.2945857118
2021-03-08T07:12:47.457Z,590,47,82,613,27,47,81.3,65.7,1,0.066317626527,7.9,red,red,53.64123854,37.7097387995
2021-03-08T16:16:41.137Z,590,44,77,629,27,47,81.3,65.7,1,0.066317626527,7.9,red,red,53.64123854,37.7097387995
2021-03-08T19:17:36.260Z,590,44,77,631,27,47,81.3,65.7,1,0.066317626527,7.9,red,red,53.64123854,37.7097387995
2021-03-09T06:30:57.253Z,591,45,78,583,15,44,76.1,46.7,-0.0357142857143,0.0493601462522,7.7,red,red,53.9699014011,38.5919391109
2021-03-09T16:06:47.950Z,592,44,77,593,16,44,76.1,46.7,-0.0357142857143,0.0493601462522,7.7,red,red,54.0390935824,38.6092371562
2021-03-09T20:42:14.300Z,592,42,73,594,16,44,76.1,46.7,-0.0357142857143,0.0493601462522,7.7,red,red,54.0044974918,38.6092371562
2021-03-10T07:35:41.117Z,591,42,73,454,16,42,72.7,27.7,-0.555555555556,0.0382775119617,7.1,red,red,54.4888427608,39.353053105
2021-03-10T15:14:03.370Z,592,41,71,499,17,42,72.7,27.7,-0.555555555556,0.0382775119617,7.1,red,red,54.4888427608,39.353053105
2021-03-10T19:46:49.370Z,592,39,68,501,17,42,72.7,27.7,-0.555555555556,0.0382775119617,7.1,red,red,54.4888427608,39.353053105
2021-03-11T06:27:02.077Z,593,40,70,481, 11-14 ,39,67.5,29.4,-0.5,0.0393518518518,6.6,orange,orange,54.661823214,39.8892925099
2021-03-11T14:52:58.723Z,593,37,64,492, 11-14 ,39,67.5,29.4,-0.5,0.0393518518518,6.6,orange,orange,54.661823214,39.8892925099
2021-03-11T18:54:44.693Z,593,30,52,493, 11-14 ,39,67.5,29.4,-0.5,0.0393518518518,6.6,orange,orange,54.661823214,39.8892925099
2021-03-12T07:38:15.447Z,594,31,54,311,  6-10  ,31,53.6,20.8,-0.684210526316,0.0441176470588,5.9,orange,orange,54.9731880298,40.70230064
2021-03-12T13:52:09.540Z,594,25,44,325,  6-10  ,31,53.6,20.8,-0.684210526316,0.0441176470588,5.9,orange,orange,54.9731880298,40.70230064
2021-03-13T15:33:33.093Z,594,25,44,277,  6-10  ,25,43.2,15.6,-0.705882352941,0.0368852459016,5.3,orange,orange,55.8726863864,41.134751773
2021-03-13T19:42:29.803Z,594,25,44,277,  6-10  ,25,43.2,15.6,-0.705882352941,0.0368852459016,5.3,orange,orange,55.8726863864,41.134751773
2021-03-14T05:13:42.657Z,594,23,40,254,  1-5  ,23,39.8,10.4,-0.72972972973,0.0262008733624,4.5,orange,orange,56.011070749,41.8785677218
2021-03-14T14:49:37.930Z,595,22,38,261,  6-10  ,23,39.8,10.4,-0.72972972973,0.0262008733624,4.5,orange,orange,56.011070749,41.8785677218
2021-03-14T19:45:32.100Z,597,20,35,268,  6-10  ,23,39.8,10.4,-0.72972972973,0.0262008733624,4.5,orange,orange,56.011070749,41.8785677218
2021-03-15T06:59:24.693Z,597,20,35,268,  6-10  ,23,39.8,10.4,-0.72972972973,0.0262008733624,4.5,orange,orange,56.011070749,41.8785677218
2021-03-15T15:49:21.107Z,598,18,31,231,  6-10  ,20,34.6,13.8,-0.736842105263,0.0410256410256,3.6,yellow,yellow,56.2532433835,42.58778758
2021-03-15T20:17:59.313Z,598,18,31,232,  6-10  ,20,34.6,13.8,-0.736842105263,0.0410256410256,3.6,yellow,yellow,56.2532433835,42.6742778066
2021-03-16T06:13:17.800Z,598,18,31,214,  6-10  ,18,31.1,15.6,-0.62962962963,0.046875,3.2,yellow,yellow,56.4262238367,43.4699878914
2021-03-16T16:22:05.063Z,599,18,31,226,  6-10  ,18,31.1,15.6,-0.62962962963,0.046875,3.2,yellow,yellow,56.4262238367,43.452689846
2021-03-16T20:39:05.533Z,599,18,31,229,  6-10  ,18,31.1,15.6,-0.62962962963,0.046875,3.2,yellow,yellow,56.4089257914,43.452689846
2021-03-17T06:49:59.470Z,599,18,31,220,  6-10  ,18,31.1,13.8,-0.375,0.0425531914893,3.2,yellow,yellow,56.5992042899,44.3348901574
2021-03-17T13:22:53.840Z,599,17,30,223,  6-10  ,18,31.1,13.8,-0.375,0.0425531914893,3.2,yellow,yellow,56.5992042899,44.3348901574
2021-03-17T19:09:09.100Z,599,17,30,223,  6-10  ,18,31.1,13.8,-0.375,0.0425531914893,3.2,yellow,yellow,56.5992042899,44.3348901574
2021-03-18T06:20:10.013Z,599,17,30,188,  1-5  ,18,31.1,13.8,-0.375,0.0425531914893,3.2,yellow,yellow,56.5992042899,44.3348901574
2021-03-18T15:34:04.643Z,599,16,28,196,  1-5  ,17,29.4,12.1,-0.411764705882,0.0460526315789,3.2,yellow,yellow,56.7029925618,45.0441100156
2021-03-18T19:50:37.700Z,599,15,26,196,  1-5  ,17,29.4,12.1,-0.411764705882,0.0460526315789,3.2,yellow,yellow,56.8586749697,45.0960041515
2021-03-19T05:24:51.643Z,601,17,30,161,  6-10  ,16,27.7,10.4,-0.166666666667,0.0447761194029,3.3,green,green,56.979761287,46.1165888255
2021-03-19T13:42:53.387Z,601,<15,24,164,  6-10  ,16,27.7,10.4,-0.166666666667,0.0447761194029,3.3,green,green,56.979761287,46.1165888255
2021-03-20T16:11:20.910Z,601,<15,24,152,  6-10  ,<15,None,12.1,0,0.0551181102362,3.7,green,green,57.0662515136,47.17176959
2021-03-20T18:12:54.523Z,602,15,26,154,  6-10  ,<15,None,12.1,0,0.0551181102362,3.7,green,green,57.0662515136,47.17176959
2021-03-21T05:22:42.567Z,603,<15,24,158,  1-5  ,16,27.7,15.6,0,0.0703125,4.5,green,green,57.2046358761,47.7426050856
2021-03-21T12:31:44.520Z,603,<15,21,158,  1-5  ,16,27.7,15.6,0,0.0703125,4.5,green,green,57.2046358761,47.7426050856
2021-03-21T19:21:03.850Z,603,<15,21,158,  1-5  ,16,27.7,15.6,0,0.0703125,4.5,green,green,57.2046358761,47.7426050856
2021-03-22T05:32:53.070Z,603,<15,17,147,  1-5  ,<15,None,8.6,0,0.0413223140495,4.8,green,green,57.3257221934,48.3653347172
2021-03-22T14:57:42.400Z,603,<15,17,149,  1-5  ,<15,None,8.6,0,0.0413223140495,4.8,green,green,57.3430202387,48.3826327625
2021-03-22T19:33:23.617Z,603,<15,17,152,  1-5  ,<15,None,8.6,0,0.0413223140495,4.8,green,green,57.3430202387,48.3826327625
2021-03-23T06:28:23.317Z,603,<15,17,140,  1-5  ,<15,None,5.2,-0.0909090909091,0.0277777777777,4.8,green,green,57.41221242,48.8323819408
2021-03-23T20:20:30.823Z,603,<15,14,144,  1-5  ,<15,None,5.2,-0.0909090909091,0.0277777777777,4.8,green,green,57.4468085106,48.8669780315
2021-03-24T07:22:03.243Z,603,<15,10,125,  1-5  ,<15,None,3.5,0,0.020202020202,4.6,green,green,57.4468085106,49.0918526207
2021-03-24T15:57:13.500Z,603,<15,9,130,  1-5  ,<15,None,3.5,0,0.020202020202,4.6,green,green,57.4468085106,49.0918526207
2021-03-24T19:47:56.150Z,603,<15,9,131,  1-5  ,<15,None,3.5,0,0.020202020202,4.6,green,green,57.4468085106,49.0918526207
2021-03-25T06:54:09.707Z,603,<15,9,129,  1-5  ,<15,None,3.5,0,0.020202020202,4.5,green,green,57.5851928732,49.5070057084
2021-03-25T15:03:20.560Z,603,<15,7,131,  1-5  ,<15,None,3.5,0,0.020202020202,4.5,green,green,57.5851928732,49.5070057084
2021-03-25T19:05:36.033Z,603,<15,7,130,  1-5  ,<15,None,3.5,0,0.020202020202,4.5,green,green,57.5851928732,49.5070057084
2021-03-26T06:17:10.000Z,603,<15,7,119,  0  ,<15,None,1.7,0,0.0113636363636,4.2,green,green,57.7927694171,50.025947068
2021-03-26T11:22:54.570Z,603,<15,7,118,  0  ,<15,None,1.7,0,0.0113636363636,4.2,green,green,57.7927694171,50.025947068
2021-03-28T06:14:10.330Z,603,<15,7,99,  0  ,<15,None,0.0,0,0,3.1,green,green,58.3982010033,51.6346652828
2021-03-28T14:25:42.860Z,603,<15,3,101,  0  ,<15,None,0.0,0,0,3.1,green,green,58.3982010033,51.6346652828
2021-03-28T18:26:52.117Z,603,<15,3,101,  0  ,<15,None,0.0,0,0,3.1,green,green,58.3982010033,51.6346652828
2021-03-29T05:35:38.870Z,603,<15,3,92,  0  ,<15,None,0.0,0,0,2.8,green,green,58.4673931846,51.6865594188
2021-03-29T14:17:08.287Z,603,<15,3,93,  0  ,<15,None,0.0,0,0,2.8,green,green,58.4673931846,51.6865594188
2021-03-29T18:08:49.533Z,603,<15,3,98,  0  ,<15,None,0.0,0,0,2.8,green,green,58.4673931846,51.6865594188
2021-03-30T04:29:22.700Z,603,<15,3,84,  0  ,<15,None,0.0,0,0,2.5,green,green,58.5019892752,52.2227988237
2021-03-30T14:55:12.770Z,603,<15,3,84,  0  ,<15,None,0.0,0,0,2.5,green,green,58.5019892752,52.2400968691
2021-03-30T18:50:39.677Z,603,<15,2,86,  0  ,<15,None,0.0,0,0,2.5,green,green,58.4846912299,52.2227988237
2021-03-31T06:52:24.037Z,603,<15,2,90,  0  ,<15,None,0.0,0,0,2.3,green,green,58.6749697284,52.4822695035
2021-03-31T14:47:35.723Z,603,<15,2,97,  0  ,<15,None,0.0,0,0,2.3,green,green,58.6749697284,52.4995675489
2021-03-31T18:31:26.517Z,603,<15,2,97,  0  ,<15,None,0.0,0,0,2.3,green,green,58.6749697284,52.5168655942
2021-04-01T05:29:11.760Z,603,<15,2,100,  0  ,<15,None,0.0,0,0,2.1,green,green,58.7268638644,52.7071440927
2021-04-01T14:35:31.573Z,603,<15,2,108,  0  ,<15,None,0.0,0,0,2.1,green,green,58.7268638644,52.724442138
2021-04-01T18:27:26.773Z,603,<15,2,118,  0  ,<15,None,0.0,0,0,2.1,green,green,58.7268638644,52.724442138
2021-04-02T05:13:19.103Z,603,<15,2,110,  0  ,<15,None,0.0,0,0,2,green,green,58.7960560457,52.8974225912
2021-04-03T14:56:45.993Z,603,<15,2,142,  0  ,<15,None,0.0,0,0,2,green,green,58.865248227,53.7104307213
2021-04-04T06:25:41.347Z,603,<15,2,167,  0  ,<15,None,0.0,0,0,2,green,green,58.8825462723,53.8142189933
2021-04-04T12:44:43.080Z,603,0,0,167,  0  ,<15,None,0.0,0,0,2,green,green,58.8825462723,53.8142189933
2021-04-04T14:36:56.903Z,603,0,0,167,  0  ,<15,None,0.0,0,0,2,green,green,58.8825462723,53.8142189933
2021-04-04T18:53:59.313Z,603,0,0,177,  0  ,<15,None,0.0,0,0,2,green,green,58.8825462723,53.8142189933
2021-04-05T06:13:36.007Z,603,0,0,180,  0  , 0 ,0.0,0.0,0,0,2,green,green,58.9344404082,53.9353053105
2021-04-05T14:12:33.857Z,604,<15,2,183,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,58.9344404082,53.9353053105
2021-04-05T18:35:23.977Z,604,<15,2,187,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,58.9344404082,53.9353053105
2021-04-06T06:13:24.233Z,604,<15,2,186,  1-5  ,<15,None,1.7,0,0.0062111801242,2.1,green,green,58.9863345442,54.0909877184
2021-04-06T15:49:06.867Z,604,<15,2,187,  1-5  ,<15,None,1.7,0,0.0062111801242,2.1,green,green,58.9863345442,54.0909877184
2021-04-07T06:21:49.690Z,604,<15,2,201,  1-5  ,<15,None,1.7,0,0.0059523809523,2.2,green,green,59.0209306348,54.2812662169
2021-04-07T13:32:01.910Z,604,<15,2,208,  1-5  ,<15,None,1.7,0,0.0059523809523,2.2,green,green,59.0209306348,54.2812662169
2021-04-07T18:30:08.680Z,604,<15,2,214,  1-5  ,<15,None,1.7,0,0.0059523809523,2.2,green,green,59.0382286802,54.2812662169
2021-04-08T06:05:24.997Z,604,<15,2,193,  1-5  ,<15,None,1.7,0,0.0058479532163,2.3,green,green,59.0728247708,54.4715447154
2021-04-08T14:12:40.223Z,604,<15,2,197,  1-5  ,<15,None,1.7,0,0.0058479532163,2.3,green,green,59.0728247708,54.4715447154
2021-04-08T19:16:17.017Z,604,<15,2,197,  1-5  ,<15,None,1.7,0,0.0058479532163,2.3,green,green,59.0728247708,54.4715447154
2021-04-09T05:57:12.460Z,604,<15,2,192,  1-5  ,<15,None,1.7,0,0.0060975609756,2.4,green,green,59.1247189068,54.5926310327
2021-04-09T13:12:08.223Z,604,<15,2,193,  1-5  ,<15,None,1.7,0,0.0060975609756,2.4,green,green,59.1247189068,54.5926310327
2021-04-10T16:32:56.560Z,604,<15,2,149,  1-5  ,<15,None,1.7,0,0.0077519379844,2.5,green,green,59.1420169521,54.6445251687
2021-04-10T18:08:00.420Z,604,<15,2,150,  1-5  ,<15,None,1.7,0,0.0077519379844,2.5,green,green,59.1420169521,54.6445251687
2021-04-11T05:22:09.037Z,604,<15,2,147,  1-5  ,<15,None,1.7,0,0.008064516129,2.5,green,green,59.1593149974,54.7483134406
2021-04-11T14:00:03.610Z,604,<15,2,147,  1-5  ,<15,None,1.7,0,0.008064516129,2.5,green,green,59.1593149974,54.7483134406
2021-04-11T19:08:17.183Z,604,<15,2,146,  1-5  ,<15,None,1.7,0,0.008064516129,2.5,green,green,59.1593149974,54.7483134406
