Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-29T19:30:09.437Z,15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,17,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,17,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,18,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,18,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,19,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,20,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,19,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,19,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,19,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,19,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,20,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,20,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,20,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,20,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,20,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,20,15,,688,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,20,15,,690,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,20,15,,697,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,20,15,,701,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,20,15,,720,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,20,15,,725,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,20,15,,736,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,20,15,,747,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,20,15,,750,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,20,15,,779,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,21,16,,793,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,21,16,,796,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,21,16,,796,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,21,16,,800,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,24,18,,810,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,24,18,,810,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,24,18,,817,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,23,17,,818,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,23,17,,825,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,23,17,,825,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,23,17,,827,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,23,15,,836,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,23,<15,,122,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,23,<15,,82,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,25,15,,105,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,26,16,,107,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,26,16,,97,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,28,18,,105,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,28,18,,106,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,28,18,,99,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,28,18,,102,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,30,19,,111,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,31,20,,105,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,31,20,,108,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,31,20,,108,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,31,20,,97,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,31,20,,101,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,31,19,,111,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,31,18,,90,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,33,20,,95,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,33,20,,96,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,33,20,,68,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,33,20,,76,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,33,20,,78,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,33,20,,70,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,34,21,,79,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,34,21,,85,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,34,21,,78,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,34,21,,80,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,34,21,,65,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,34,21,,65,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,34,21,,60,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,34,21,,61,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,34,21,,61,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,35,22,,47,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,35,22,,49,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,36,23,,50,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,36,21,,44,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,36,20,,45,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,36,20,46,45,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,36,20,0,45,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,37,21,49,48,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,38,22,51,50,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,38,21,49,37,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,38,21,49,39,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,38,21,49,42,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,38,21,49,46,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,38,19,44,29,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,38,19,44,30,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,38,<15,19,34,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,38,<15,19,34,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,38,<15,19,33,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,38,<15,19,33,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,38,<15,19,33,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,41,<15,26,47,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,41,<15,26,47,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,41,<15,26,45,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,41,<15,26,45,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,41,<15,26,46,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,41,<15,26,46,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,41,<15,26,39,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,41,<15,26,39,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,43,<15,30,44,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,44,<15,33,48,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,44,<15,30,41,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,44,<15,30,45,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,43,<15,28,46,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,43,<15,28,47,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,43,<15,28,40,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,43,<15,28,40,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,44,<15,30,42,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,44,<15,30,44,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,44,<15,30,38,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,44,<15,30,38,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,44,<15,30,39,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,45,<15,33,40,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,45,<15,28,36,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,45,<15,28,36,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,45,<15,28,39,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,45,<15,26,32,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,45,<15,26,32,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,45,<15,23,30,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,45,<15,23,30,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,45,<15,23,31,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,45,<15,23,31,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,46,<15,23,23,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,46,<15,23,23,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,46,<15,23,23,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,46,<15,16,17,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,46,<15,16,17,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,46,<15,16,18,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,46,<15,16,19,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,46,<15,14,13,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,46,<15,14,14,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,46,<15,14,19,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,46,<15,14,21,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,47,<15,12,22,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,47,<15,12,22,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,47,<15,12,26,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,47,<15,12,26,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,47,<15,7,19,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,47,<15,7,19,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,47,<15,7,19,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,47,<15,7,19,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,47,<15,7,19,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,47,<15,7,18,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,47,<15,7,18,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,47,<15,7,18,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,48,<15,9,22,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,49,<15,12,24,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,49,<15,12,24,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,49,<15,12,29,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,49,<15,12,33,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,49,<15,12,35,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,49,<15,12,35,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,50,<15,14,34,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,50,<15,14,34,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,50,<15,14,36,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,50,<15,14,38,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,50,<15,14,34,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,50,<15,14,34,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,50,<15,12,35,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,50,<15,12,37,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,50,<15,9,42,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,50,<15,9,50,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,50,<15,9,50,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,51,<15,12,46,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,51,<15,12,46,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,51,<15,12,46,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,51,<15,12,46,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,51,<15,12,37,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,51,<15,12,37,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,56,<15,23,48,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,56,<15,23,49,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,56,<15,23,42,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,56,<15,23,42,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,57,<15,26,48,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,57,<15,26,48,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,57,<15,23,46,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,57,<15,23,46,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,57,<15,23,52,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,60,<15,28,54,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,60,<15,28,54,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,63,15,35,64,11-14,,,,,,,,,,
2020-08-27T18:51:47.520Z,63,15,35,66,11-14,,,,,,,,,,
2020-08-28T08:08:31.860Z,63,15,35,63,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,63,15,35,63,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,64,16,37,63,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,64,16,37,63,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,64,16,37,62,11-14,,,,,,,,,,
2020-08-30T07:15:32.680Z,64,16,37,62,11-14,,,,,,,,,,
2020-08-30T15:55:07.603Z,64,16,37,62,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,64,15,35,49,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,64,<15,33,56,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,64,<15,30,40,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,64,<15,30,43,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,64,<15,30,44,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,65,<15,33,46,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,65,<15,30,37,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,65,<15,30,37,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,66,<15,33,41,6-10,,,,,,,,,,
