Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-21T18:59:51.093Z,74,<15,9,58,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,75,<15,12,59,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,79,<15,24,68,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,79,<15,24,70,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,79,<15,24,67,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,79,<15,24,73,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,79,<15,24,75,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,79,<15,24,83,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,81,<15,30,111,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,81,<15,30,115,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,81,<15,27,129,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,81,<15,27,129,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,81,<15,27,137,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,81,<15,27,138,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,81,<15,27,145,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,81,<15,27,147,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,81,<15,27,146,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,81,<15,27,159,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,82,<15,30,179,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,82,<15,30,180,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,82,<15,30,173,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,82,<15,30,174,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,82,<15,30,174,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,82,<15,30,171,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,82,<15,30,171,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,82,<15,30,172,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,82,<15,30,173,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,82,<15,30,174,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,82,<15,30,174,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,82,<15,30,192,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,82,<15,30,195,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,82,<15,30,202,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,83,<15,33,205,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,83,<15,33,149,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,83,<15,33,149,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,83,<15,30,149,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,83,<15,30,149,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,83,<15,30,135,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,83,<15,30,136,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,83,<15,12,141,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,83,<15,12,136,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,83,<15,12,146,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,87,<15,24,170,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,87,<15,21,135,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,87,<15,21,136,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,87,<15,21,136,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,87,<15,21,130,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,87,<15,21,132,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,87,<15,21,131,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,87,<15,18,131,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,87,<15,18,131,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,87,<15,18,132,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,87,<15,18,155,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,87,<15,18,159,  1-5  ,<15,,14.8,0,0.0413223140495,4.7,yellow,,,
2020-12-07T20:41:13.183Z,87,<15,18,159,  1-5  ,<15,,14.8,0,0.0413223140495,4.7,yellow,,,
2020-12-08T04:41:42.923Z,87,<15,18,117,  1-5  ,<15,,11.8,0,0.0357142857142,4.8,yellow,,,
2020-12-08T08:16:14.790Z,87,<15,18,117,  1-5  ,<15,,11.8,0,0.0357142857142,4.8,yellow,,,
2020-12-08T15:13:19.677Z,87,<15,15,119,  1-5  ,<15,,11.8,0,0.0357142857142,4.8,yellow,,,
2020-12-08T20:17:59.030Z,87,<15,15,123,  1-5  ,<15,,11.8,0,0.0357142857142,4.8,yellow,,,
2020-12-09T04:08:33.523Z,87,<15,15,123,  1-5  ,<15,,11.8,0,0.0344827586206,4.9,yellow,,,
2020-12-09T07:49:39.820Z,87,<15,15,123,  1-5  ,<15,,11.8,0,0.0344827586206,4.9,yellow,,,
2020-12-09T17:01:55.990Z,87,<15,15,127,  1-5  ,<15,,11.8,0,0.0336134453781,4,yellow,,,
2020-12-09T20:46:55.280Z,87,<15,15,129,  1-5  ,<15,,11.8,0,0.0336134453781,4,yellow,,,
2020-12-10T05:18:36.153Z,87,<15,15,132,  0  ,<15,,11.8,0,0.0322580645161,4,green,,,
2020-12-10T10:48:57.087Z,87,<15,15,132,  0  ,<15,,11.8,0,0.0322580645161,4,green,green,,
2020-12-10T17:11:36.463Z,87,<15,12,135,  0  ,<15,,11.8,0,0.0322580645161,4,green,green,,
2020-12-10T20:48:12.903Z,87,<15,12,135,  0  ,<15,,11.8,0,0.0322580645161,4,green,green,,
2020-12-11T05:54:20.180Z,87,<15,12,91,  0  ,<15,,0.0,0,0,3.7,green,green,,
2020-12-11T08:51:27.507Z,87,<15,12,91,  0  ,<15,,0.0,0,0,3.7,green,green,,
2020-12-11T11:40:43.183Z,88,<15,15,92,  1-5  ,<15,,0.0,0,0,3.7,green,green,,
2020-12-12T13:42:25.367Z,88,<15,15,94,  1-5  ,<15,,3.0,0,0.0111111111111,3.6,green,green,,
2020-12-12T19:49:13.440Z,88,<15,15,95,  1-5  ,<15,,3.0,0,0.0111111111111,3.6,green,green,,
2020-12-13T03:58:20.980Z,89,<15,18,87,  1-5  ,<15,,5.9,0,0.0238095238095,3.6,green,green,,
2020-12-13T07:58:55.543Z,89,<15,18,88,  1-5  ,<15,,5.9,0,0.0238095238095,3.6,green,green,,
2020-12-13T16:21:49.793Z,89,<15,9,94,  1-5  ,<15,,5.9,0,0.0238095238095,3.6,green,green,,
2020-12-13T19:55:14.330Z,89,<15,9,94,  1-5  ,<15,,5.9,0,0.0238095238095,3.6,green,green,,
2020-12-14T04:43:13.087Z,89,<15,9,97,  1-5  ,<15,,5.9,0,0.0222222222222,3.6,green,green,,
2020-12-14T08:13:31.700Z,89,<15,9,100,  1-5  ,<15,,5.9,0,0.0222222222222,3.6,green,green,,
2020-12-14T16:19:28.703Z,89,<15,6,125,  1-5  ,<15,,5.9,0,0.0222222222222,3.6,green,green,,
2020-12-14T19:50:07.697Z,89,<15,6,127,  1-5  ,<15,,5.9,0,0.0222222222222,3.6,green,green,,
2020-12-15T03:52:05.163Z,89,<15,6,94,  1-5  ,<15,,5.9,0,0.0217391304347,3.6,green,green,,
2020-12-15T08:33:01.617Z,89,<15,6,95,  1-5  ,<15,,5.9,0,0.0217391304347,3.6,green,green,,
2020-12-16T05:04:52.817Z,89,<15,6,90,  1-5  ,<15,,5.9,0,0.0232558139534,3.6,green,green,,
2020-12-16T07:26:35.617Z,89,<15,6,92,  1-5  ,<15,,5.9,0,0.0232558139534,3.6,green,green,,
2020-12-16T16:13:51.950Z,89,<15,6,100,  1-5  ,<15,,5.9,0,0.0229885057471,3.6,green,green,,
2020-12-16T20:11:43.260Z,89,<15,6,100,  1-5  ,<15,,5.9,0,0.0229885057471,3.6,green,green,,
2020-12-17T07:59:35.357Z,89,<15,6,84,  1-5  ,<15,,5.9,0,0.0263157894736,3.6,green,green,,
2020-12-17T16:39:19.050Z,89,<15,6,89,  1-5  ,<15,,5.9,0,0.0263157894736,3.6,green,green,,
2020-12-17T19:49:35.037Z,89,<15,6,89,  1-5  ,<15,,5.9,0,0.0263157894736,3.6,green,green,,
2020-12-18T08:00:03.750Z,89,<15,6,96,  1-5  ,<15,,5.9,0,0.0253164556962,3.9,green,green,,
2020-12-18T10:20:49.337Z,89,<15,6,96,  1-5  ,<15,,5.9,0,0.025,3.9,green,green,,
2020-12-18T12:42:11.287Z,89,<15,6,97,  1-5  ,<15,,5.9,0,0.025,3.9,green,green,,
2020-12-19T13:51:24.143Z,89,<15,6,98,  0  ,<15,,3.0,0,0.0108695652173,3.9,green,green,,
2020-12-19T19:42:21.683Z,89,<15,6,100,  0  ,<15,,3.0,0,0.0108695652173,3.9,green,green,,
2020-12-20T04:33:07.710Z,89,<15,6,99,  0  ,<15,,0.0,0,0,3.6,green,green,,
2020-12-20T08:01:40.673Z,89,<15,6,99,  0  ,<15,,0.0,0,0,3.6,green,green,,
2020-12-20T16:11:28.227Z,89,<15,6,100,  0  ,<15,,0.0,0,0,3.6,green,green,,
2020-12-20T19:03:13.143Z,89,<15,6,101,  0  ,<15,,0.0,0,0,3.6,green,green,,
2020-12-21T04:52:38.930Z,89,<15,6,95,  0  ,<15,,0.0,0,0,3.4,green,green,,
2020-12-21T08:21:57.310Z,89,<15,6,95,  0  ,<15,,0.0,0,0,3.4,green,green,,
2020-12-21T15:43:37.197Z,89,<15,6,107,  0  ,<15,,0.0,0,0,3.4,green,green,,
2020-12-22T04:33:26.537Z,89,<15,6,90,  0  ,<15,,0.0,0,0,3.1,green,green,,
2020-12-22T08:02:50.720Z,89,<15,6,90,  0  ,<15,,0.0,0,0,3.1,green,green,,
2020-12-22T16:15:32.370Z,90,<15,3,91,  1-5  ,<15,,0.0,0,0,3.1,green,green,,
2020-12-22T19:45:00.447Z,90,<15,3,93,  1-5  ,<15,,0.0,0,0,3.1,green,green,,
2020-12-23T12:04:58.400Z,90,<15,3,91,  1-5  ,<15,,3.0,0,0.0114942528735,3,green,green,,
2020-12-23T16:13:22.737Z,90,<15,3,93,  1-5  ,<15,,3.0,0,0.0114942528735,3,green,green,,
2020-12-23T19:46:52.300Z,90,<15,3,93,  1-5  ,<15,,3.0,0,0.0114942528735,3,green,green,,
2020-12-24T18:04:54.317Z,90,<15,3,102,  1-5  ,<15,,3.0,0,0.0111111111111,2.8,green,green,,
2020-12-24T20:27:33.523Z,90,<15,3,104,  1-5  ,<15,,3.0,0,0.0111111111111,2.8,green,green,,
2020-12-25T04:51:25.617Z,90,<15,3,103,  1-5  ,<15,,3.0,0,0.0105263157894,2.7,green,green,,
2020-12-25T07:13:39.963Z,90,<15,3,107,  1-5  ,<15,,3.0,0,0.0105263157894,2.7,green,green,,
2020-12-25T12:19:08.427Z,90,<15,3,107,  1-5  ,<15,,3.0,0,0.0105263157894,2.7,green,green,,
2020-12-26T14:11:57.997Z,90,<15,3,96,  1-5  ,<15,,3.0,0,0.010989010989,2.7,green,green,,
2020-12-26T20:10:57.310Z,90,<15,3,99,  1-5  ,<15,,3.0,0,0.010989010989,2.7,green,green,,
2020-12-27T03:31:00.333Z,90,<15,3,99,  1-5  ,<15,,3.0,0,0.0104166666666,2.9,green,green,,
2020-12-27T07:04:45.907Z,90,<15,3,100,  1-5  ,<15,,3.0,0,0.0104166666666,2.9,green,green,,
2020-12-27T16:26:47.000Z,90,<15,3,100,  1-5  ,<15,,3.0,0,0.0104166666666,2.9,green,green,,
2020-12-27T18:46:41.847Z,90,<15,3,101,  1-5  ,<15,,3.0,0,0.0104166666666,2.9,green,green,,
2020-12-28T04:37:46.537Z,90,<15,3,99,  1-5  ,<15,,3.0,0,0.0104166666666,3,green,green,,
2020-12-28T08:04:22.387Z,90,<15,3,99,  1-5  ,<15,,3.0,0,0.0104166666666,3,green,green,,
2020-12-28T15:42:02.480Z,90,<15,3,106,  1-5  ,<15,,3.0,0,0.0104166666666,3,green,green,,
2020-12-28T20:41:37.823Z,90,<15,3,111,  1-5  ,<15,,3.0,0,0.0104166666666,3,green,green,,
2020-12-29T03:47:59.567Z,94,<15,15,108,  1-5  ,<15,,5.9,0,0.0224719101123,3.3,green,green,,
2020-12-29T07:43:47.357Z,94,<15,15,108,  1-5  ,<15,,5.9,0,0.0224719101123,3.3,green,green,,
2020-12-29T17:14:37.160Z,94,<15,15,115,  1-5  ,<15,,5.9,0,0.0224719101123,3.3,green,green,,
2020-12-29T19:41:27.140Z,94,<15,15,116,  1-5  ,<15,,5.9,0,0.0224719101123,3.3,green,green,,
2020-12-30T03:21:32.633Z,94,<15,15,105,  1-5  ,<15,,11.8,0,0.0388349514563,3.5,green,green,,
2020-12-30T08:30:50.383Z,94,<15,15,123,  1-5  ,<15,,11.8,0,0.0388349514563,3.5,green,green,,
2020-12-30T15:59:33.240Z,94,<15,12,133,  1-5  ,<15,,11.8,0,0.0388349514563,3.5,green,green,,
2020-12-31T04:42:38.383Z,94,<15,12,152,  1-5  ,<15,,11.8,0,0.027972027972,3.7,green,green,,
2020-12-31T08:25:58.400Z,94,<15,12,159,  1-5  ,<15,,11.8,0,0.0275862068965,3.7,green,green,,
2020-12-31T16:03:44.353Z,94,<15,12,184,  1-5  ,<15,,11.8,0,0.0275862068965,3.7,green,green,,
2021-01-01T06:25:20.060Z,95,<15,15,334,  1-5  ,<15,,11.8,0,0.018018018018,3.9,green,green,,
2021-01-01T13:03:21.987Z,95,<15,15,351,  1-5  ,<15,,11.8,0,0.018018018018,3.9,green,green,,
2021-01-02T14:23:22.093Z,96,<15,18,383,  6-10  ,<15,,14.8,0,0.0143678160919,4.1,green,green,,
2021-01-02T19:25:38.320Z,96,<15,18,392,  6-10  ,<15,,14.8,0,0.0143678160919,4.1,green,green,,
2021-01-03T04:07:48.983Z,97,<15,21,413,  6-10  ,<15,,17.7,0,0.0149625935162,4.3,green,green,,
2021-01-03T07:10:54.753Z,97,<15,21,418,  6-10  ,<15,,17.7,0,0.0149625935162,4.3,green,green,,
2021-01-03T16:15:50.833Z,97,<15,21,435,  6-10  ,<15,,17.7,0,0.0149625935162,4.3,green,green,,
2021-01-03T18:55:22.140Z,97,<15,21,438,  6-10  ,<15,,17.7,0,0.0149625935162,4.3,green,green,,
2021-01-04T04:08:30.277Z,98,<15,24,442,  6-10  ,<15,,20.7,0,0.0162412993039,4.6,green,green,,
2021-01-04T08:07:45.310Z,98,<15,24,453,  6-10  ,<15,,20.7,0,0.0162412993039,4.6,green,green,,
2021-01-04T16:06:03.693Z,98,<15,24,469,  6-10  ,<15,,20.7,0,0.0162412993039,4.6,green,green,,
2021-01-04T21:25:48.630Z,98,<15,24,481,  6-10  ,<15,,20.7,0,0.0162412993039,4.6,green,green,,
2021-01-05T03:51:07.883Z,98,<15,24,457,  1-5  ,<15,,20.7,0,0.0155902004454,4.9,green,green,,
2021-01-05T07:23:41.123Z,100,<15,30,480,  6-10  ,<15,,20.7,0,0.0155902004454,4.9,green,green,,
2021-01-05T16:52:29.653Z,101,<15,33,510,  6-10  ,<15,,20.7,0,0.0155902004454,4.9,green,green,,
2021-01-05T19:37:27.543Z,101,<15,33,510,  6-10  ,<15,,20.7,0,0.0155902004454,4.9,green,green,,
2021-01-06T03:50:16.780Z,101,<15,33,494,  6-10  ,<15,,20.7,0,0.0144329896907,5,green,green,,
2021-01-06T07:37:53.437Z,101,<15,33,499,  6-10  ,<15,,20.7,0,0.0144329896907,5,green,green,,
2021-01-06T15:01:08.997Z,101,<15,33,507,  6-10  ,<15,,20.7,0,0.0144329896907,5,green,green,,
2021-01-06T19:19:57.407Z,101,<15,33,509,  6-10  ,<15,,20.7,0,0.0144329896907,5,green,green,,
2021-01-07T04:26:33.387Z,101,<15,33,452,  6-10  ,<15,,20.7,0,0.015873015873,5.1,green,green,,
2021-01-07T06:14:34.303Z,101,<15,33,452,  6-10  ,<15,,20.7,0,0.015873015873,5.1,green,green,,
2021-01-07T15:27:30.590Z,101,<15,24,459,  6-10  ,<15,,20.7,0,0.015873015873,5.1,green,green,,
2021-01-07T18:11:14.923Z,102,<15,27,460,  6-10  ,<15,,20.7,0,0.015873015873,5.1,green,green,,
2021-01-08T03:43:58.370Z,103,<15,30,277,  6-10  ,<15,,23.6,0,0.0301886792452,5.3,green,green,,
2021-01-08T07:58:56.537Z,103,<15,30,281,  6-10  ,<15,,23.6,0,0.0301886792452,5.3,green,green,,
2021-01-08T12:29:35.990Z,105,<15,36,308,  6-10  ,<15,,23.6,0,0.0301886792452,5.3,green,green,,
2021-01-09T14:36:56.833Z,106,<15,39,300,  6-10  ,<15,,23.6,0,0.0301886792452,5.3,green,green,,
2021-01-09T20:19:21.917Z,106,<15,39,300,  6-10  ,<15,,26.6,0,0.0338345864661,5.4,green,green,,
2021-01-10T03:55:57.563Z,106,<15,39,243,  6-10  ,<15,,26.6,0,0.038961038961,5.4,green,green,,
2021-01-10T08:32:01.230Z,107,<15,42,249,  6-10  ,<15,,26.6,0,0.038961038961,5.4,green,green,,
2021-01-10T15:34:00.387Z,107,<15,39,249,  6-10  ,<15,,26.6,0,0.038961038961,5.4,green,green,,
2021-01-10T19:59:05.227Z,107,<15,36,250,  6-10  ,<15,,26.6,0,0.038961038961,5.4,green,green,,
2021-01-11T04:29:18.330Z,107,<15,36,218,  6-10  ,<15,,26.6,0,0.0436893203883,5.5,green,green,,
2021-01-11T08:04:11.517Z,107,<15,36,220,  6-10  ,<15,,26.6,0,0.0436893203883,5.5,green,green,,
2021-01-11T19:42:21.023Z,107,<15,33,230,  6-10  ,<15,,26.6,0,0.0436893203883,5.5,green,green,,
2021-01-12T04:46:22.610Z,110,<15,42,203,  6-10  ,<15,,29.5,0,0.0546448087431,5.6,green,green,,
2021-01-12T08:29:05.050Z,110,<15,42,204,  6-10  ,<15,,29.5,0,0.0546448087431,5.6,green,green,,
2021-01-12T16:15:21.670Z,110,<15,42,209,  6-10  ,<15,,29.5,0,0.0546448087431,5.6,green,green,,
2021-01-12T19:56:16.893Z,110,<15,42,217,  6-10  ,<15,,29.5,0,0.0546448087431,5.6,green,green,,
2021-01-13T03:19:37.553Z,111,15,45,165,  6-10  ,<15,,29.5,0,0.0675675675675,5.7,green,green,,
2021-01-13T07:05:04.700Z,111,15,45,167,  6-10  ,<15,,29.5,0,0.0675675675675,5.7,green,green,,
2021-01-13T14:46:19.050Z,111,<15,42,168,  6-10  ,<15,None,29.5,0,0.0662251655629,5.7,green,green,19.9586654857,None
2021-01-13T20:41:57.433Z,111,<15,42,177,  6-10  ,<15,None,29.5,0,0.0662251655629,5.7,green,green,19.9586654857,None
2021-01-14T05:08:05.827Z,112,15,45,180,  6-10  ,<15,None,32.5,0.1,0.0643274853801,5.9,green,green,20.7853557721,None
2021-01-14T08:52:15.650Z,112,15,45,181,  6-10  ,<15,None,32.5,0.1,0.0643274853801,5.9,green,green,20.7853557721,None
2021-01-14T16:50:47.233Z,112,<15,42,189,  6-10  ,<15,None,32.5,0.1,0.0643274853801,5.9,green,green,20.7853557721,None
2021-01-14T20:50:19.033Z,112,<15,39,191,  6-10  ,<15,None,32.5,0.1,0.0643274853801,5.9,green,green,20.7853557721,None
2021-01-15T03:51:47.650Z,112,<15,39,178,  6-10  ,<15,None,26.6,0,0.0529411764705,6,green,green,22.497785651,0.590493061707
2021-01-15T07:41:36.633Z,112,<15,39,184,  6-10  ,<15,None,26.6,0,0.0529411764705,6,green,green,22.497785651,0.590493061707
2021-01-15T11:40:28.147Z,112,<15,39,184,  6-10  ,<15,None,26.6,0,0.0529411764705,6,green,green,22.497785651,0.590493061707
2021-01-16T14:40:17.410Z,112,<15,39,159,  6-10  ,<15,None,20.7,0,0.0510948905109,6,green,green,22.7635075288,0.738116327133
2021-01-16T18:58:54.310Z,113,<15,42,168,  6-10  ,<15,None,20.7,0,0.0510948905109,6,green,green,22.7635075288,0.738116327133
2021-01-17T07:18:53.633Z,113,<15,42,166,  1-5  ,<15,None,20.7,0,0.0496453900709,6,green,green,22.8816061411,0.738116327133
2021-01-17T15:39:52.500Z,113,<15,42,169,  1-5  ,<15,None,20.7,0,0.0496453900709,6,green,green,22.8816061411,0.738116327133
2021-01-17T19:30:01.320Z,113,<15,42,169,  1-5  ,<15,None,20.7,0,0.0496453900709,6,green,green,22.852081488,0.738116327133
2021-01-18T04:35:31.270Z,114,15,45,164,  6-10  ,<15,None,17.7,0,0.0384615384615,5.9,green,green,24.0330676115,1.24003542958
2021-01-18T06:31:52.957Z,114,15,45,167,  6-10  ,<15,None,17.7,0,0.0384615384615,5.9,green,green,24.0330676115,1.24003542958
2021-01-18T16:31:29.850Z,116,15,45,179,  6-10  ,<15,None,17.7,0,0.0384615384615,5.9,green,green,24.0330676115,1.24003542958
2021-01-18T18:34:56.827Z,116,<15,36,179,  6-10  ,<15,None,17.7,0,0.0384615384615,5.9,green,green,24.0330676115,1.24003542958
2021-01-19T05:30:54.400Z,116,<15,36,191,  1-5  ,<15,None,23.6,0,0.0490797546012,5.8,green,green,25.3912016534,2.48007085917
2021-01-19T07:34:37.340Z,116,<15,36,192,  1-5  ,<15,None,23.6,0,0.0490797546012,5.8,green,green,25.3912016534,2.48007085917
2021-01-19T14:19:06.050Z,116,<15,36,206,  1-5  ,<15,None,23.6,0,0.0490797546012,5.8,green,green,25.4207263065,2.50959551225
2021-01-20T04:28:09.150Z,118,<15,39,212,  6-10  ,<15,None,20.7,0,0.0366492146596,5.8,green,green,26.0112193682,3.86772955418
2021-01-20T07:16:55.410Z,118,<15,39,212,  6-10  ,<15,None,20.7,0,0.0366492146596,5.8,green,green,26.0112193682,3.86772955418
2021-01-20T15:51:00.880Z,118,<15,39,217,  6-10  ,<15,None,20.7,0,0.0366492146596,5.8,green,green,26.2474165929,3.89725420726
2021-01-20T20:20:13.790Z,118,<15,39,219,  6-10  ,<15,None,20.7,0,0.0366492146596,5.8,green,green,26.2769412459,3.89725420726
2021-01-21T04:27:20.957Z,118,<15,39,189,  6-10  ,<15,None,17.7,-0.0909090909091,0.0335195530726,5.6,green,green,26.9560082669,5.34396220844
2021-01-21T08:35:56.320Z,118,<15,39,198,  6-10  ,<15,None,17.7,-0.0909090909091,0.0335195530726,5.6,green,green,26.9264836138,5.34396220844
2021-01-21T16:16:22.323Z,115,<15,27,215,  6-10  ,<15,None,17.7,-0.0909090909091,0.0335195530726,5.6,green,green,27.0150575731,5.40301151461
2021-01-21T19:47:52.763Z,115,<15,27,215,  6-10  ,<15,None,17.7,-0.0909090909091,0.0335195530726,5.6,green,green,26.3359905521,5.49158547387
2021-01-22T04:41:17.910Z,115,<15,27,205,  6-10  ,<15,None,17.7,0,0.030303030303,5.4,green,green,27.2512547978,7.76498376144
2021-01-22T07:17:51.503Z,115,<15,27,206,  6-10  ,<15,None,17.7,0,0.030303030303,5.4,green,green,27.2512547978,7.76498376144
2021-01-22T13:28:10.110Z,115,<15,24,212,  6-10  ,<15,None,17.7,0,0.030303030303,5.4,green,green,27.2512547978,7.76498376144
2021-01-23T14:28:52.590Z,118,<15,33,208,  6-10  ,<15,None,20.7,0,0.0357142857142,5.4,green,green,28.1665190434,9.15264245645
2021-01-23T18:37:03.467Z,118,<15,33,210,  6-10  ,<15,None,20.7,0,0.0357142857142,5.4,green,green,28.1665190434,9.15264245645
2021-01-24T06:07:14.763Z,118,<15,33,230,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,118,<15,33,230,  6-10  ,<15,None,23.6,0,0.042328042328,5.5,green,green,28.3436669619,9.8612341305
2021-01-24T20:15:06.353Z,118,<15,27,239,  6-10  ,<15,None,23.6,0,0.042328042328,5.5,green,green,28.3436669619,9.8612341305
2021-01-25T03:43:39.050Z,120,<15,33,241,  6-10  ,<15,None,20.7,0,0.0316742081447,5.5,green,green,28.727487452,12.459403602
2021-01-25T07:28:11.697Z,120,<15,33,244,  6-10  ,<15,None,20.7,0,0.0316742081447,5.5,green,green,28.9636846767,12.8432240921
2021-01-25T15:19:21.960Z,124,<15,41,260, 11-14 ,<15,None,20.7,0,0.0316742081447,5.5,green,green,28.9636846767,12.8432240921
