Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-07T13:32:01.910Z,566,<15,3,214,  0  ,<15,None,0.0,0,0,2,green,green,59.0060094202,52.5905473445
2021-04-07T18:30:08.680Z,566,<15,3,215,  0  ,<15,None,0.0,0,0,2,green,green,58.989767744,52.5743056683
2021-04-08T06:05:24.997Z,566,<15,3,188,  0  ,<15,None,0.0,0,0,2,green,green,59.0709761247,52.7529641059
2021-04-08T14:12:40.223Z,566,<15,3,189,  0  ,<15,None,0.0,0,0,2,green,green,59.0709761247,52.7529641059
2021-04-08T19:16:17.017Z,566,<15,3,192,  0  ,<15,None,0.0,0,0,2,green,green,59.0709761247,52.7529641059
2021-04-09T05:57:12.460Z,566,<15,3,161,  0  ,<15,None,0.0,0,0,2,green,green,59.1684261816,53.110280981
2021-04-09T13:12:08.223Z,566,<15,3,161,  0  ,<15,None,0.0,0,0,2,green,green,59.1684261816,53.110280981
2021-04-10T16:32:56.560Z,566,<15,3,138,  0  ,<15,None,0.0,0,0,2,green,green,59.2333928861,53.3051810947
2021-04-10T18:08:00.420Z,566,<15,3,138,  0  ,<15,None,0.0,0,0,2,green,green,59.2333928861,53.3051810947
2021-04-11T05:22:09.037Z,566,<15,3,132,  0  ,<15,None,0.0,0,0,2,green,green,59.2333928861,53.3051810947
2021-04-11T14:00:03.610Z,566,<15,3,132,  0  ,<15,None,0.0,0,0,2,green,green,59.2496345623,53.3051810947
2021-04-11T19:08:17.183Z,566,<15,3,134,  0  ,<15,None,0.0,0,0,2,green,green,59.2496345623,53.3051810947
2021-04-12T06:26:38.847Z,566,<15,3,132,  0  ,<15,None,0.0,0,0,2,green,green,59.330842943,53.5000812084
2021-04-12T14:46:50.723Z,566,<15,3,132,  0  ,<15,None,0.0,0,0,2,green,green,59.330842943,53.5000812084
2021-04-12T19:01:54.870Z,566,<15,3,132,  0  ,<15,None,0.0,0,0,2,green,green,59.3470846191,53.5000812084
2021-04-13T03:25:27.197Z,566,<15,3,103,  0  ,<15,None,0.0,0,0,2,green,green,59.4120513237,53.6300146175
2021-04-13T14:33:32.113Z,566,<15,3,106,  0  ,<15,None,0.0,0,0,2,green,green,59.4120513237,53.6300146175
2021-04-14T05:20:44.447Z,566,<15,3,106,  0  ,<15,None,0.0,0,0,2,green,green,59.5257430567,53.6949813221
