Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,53,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,54,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,54,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,54,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,54,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,55,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,55,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,56,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,56,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,56,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,57,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,57,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,57,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,58,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,58,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,58,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,60,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,61,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,62,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,64,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,66,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,66,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,66,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,67,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,69,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,72,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,72,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,72,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,72,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,72,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,75,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,75,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,77,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,77,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,79,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,79,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,79,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,80,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,81,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,81,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,81,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,83,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,83,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,83,51,,4050,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,86,54,,4128,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,90,58,,4182,15,,,,,,,,,,
2020-07-07T07:17:42.693Z,91,59,,4186,16,,,,,,,,,,
2020-07-07T15:43:32.247Z,94,62,,4245,19,,,,,,,,,,
2020-07-07T19:25:00.177Z,94,62,,4266,19,,,,,,,,,,
2020-07-08T07:31:44.197Z,96,64,,4283,19,,,,,,,,,,
2020-07-08T15:51:46.940Z,95,63,,4317,19,,,,,,,,,,
2020-07-08T19:34:17.600Z,96,64,,4339,20,,,,,,,,,,
2020-07-09T07:16:21.100Z,97,65,,4355,19,,,,,,,,,,
2020-07-09T15:38:11.660Z,103,71,,4444,25,,,,,,,,,,
2020-07-10T04:16:29.737Z,105,72,,4483,26,,,,,,,,,,
2020-07-10T07:28:43.630Z,105,72,,4503,26,,,,,,,,,,
2020-07-10T14:20:07.117Z,110,77,,4567,31,,,,,,,,,,
2020-07-11T17:08:38.350Z,115,82,,4654,36,,,,,,,,,,
2020-07-11T19:41:22.557Z,115,82,,4654,36,,,,,,,,,,
2020-07-12T07:32:17.937Z,119,86,,4684,39,,,,,,,,,,
2020-07-12T15:55:03.303Z,121,86,,4731,40,,,,,,,,,,
2020-07-13T12:16:23.697Z,136,99,,4876,48,,,,,,,,,,
2020-07-13T13:19:16.637Z,137,100,,4879,49,,,,,,,,,,
2020-07-13T19:28:55.597Z,140,102,,4913,52,,,,,,,,,,
2020-07-14T07:14:06.710Z,141,103,,4934,46,,,,,,,,,,
2020-07-14T20:02:00.000Z,148,110,,756,53,,,,,,,,,,
2020-07-15T07:32:13.567Z,149,111,,683,51,,,,,,,,,,
2020-07-15T15:35:31.323Z,156,118,,737,57,,,,,,,,,,
2020-07-15T19:29:13.910Z,158,120,,746,59,,,,,,,,,,
2020-07-16T07:40:17.937Z,160,121,,663,50,,,,,,,,,,
2020-07-16T15:42:35.290Z,174,135,,754,63,,,,,,,,,,
2020-07-16T19:09:09.317Z,174,135,,774,64,,,,,,,,,,
2020-07-17T07:18:52.977Z,175,136,,682,59,,,,,,,,,,
2020-07-17T15:27:31.690Z,184,145,,746,67,,,,,,,,,,
2020-07-18T19:46:54.420Z,189,150,,760,66,,,,,,,,,,
2020-07-19T07:20:25.537Z,190,151,,664,59,,,,,,,,,,
2020-07-19T15:47:25.010Z,198,158,,724,67,,,,,,,,,,
2020-07-19T19:39:30.623Z,199,159,,727,68,,,,,,,,,,
2020-07-20T07:39:43.380Z,207,164,,670,65,,,,,,,,,,
2020-07-20T16:08:51.117Z,218,174,,746,76,,,,,,,,,,
2020-07-20T19:37:52.507Z,218,174,,764,76,,,,,,,,,,
2020-07-21T07:10:01.260Z,224,180,,694,75,,,,,,,,,,
