Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,<15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,<15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,<15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,<15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,<15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,<15,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,<15,,,,,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,<15,8,56,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,56,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,8,59,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,8,59,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,8,49,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,8,51,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,11,54,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,11,54,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,<15,11,34,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,<15,11,34,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,<15,11,36,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,<15,11,39,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,11,37,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,11,39,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,<15,11,41,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,11,40,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,11,40,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,11,38,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,11,39,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,14,43,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,16,45,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,16,40,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,19,45,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,22,47,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,22,47,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,22,43,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,22,52,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,<15,22,55,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,15,<15,30,70,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,15,<15,30,65,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,15,<15,30,66,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,15,<15,30,73,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,15,<15,30,78,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,15,<15,27,73,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,15,<15,27,77,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,15,<15,27,84,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,15,<15,27,88,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,15,<15,27,85,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,15,<15,27,87,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,15,<15,27,88,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,15,<15,27,90,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,15,<15,27,90,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,15,<15,27,83,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,15,<15,27,84,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,15,<15,27,85,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,15,<15,27,86,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,15,<15,27,80,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,15,<15,27,84,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,15,<15,27,86,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,15,<15,24,66,0,,,,,,,,,,
2020-08-11T07:23:01.417Z,15,<15,24,68,0,,,,,,,,,,
2020-08-11T16:01:33.767Z,15,<15,24,70,0,,,,,,,,,,
2020-08-11T19:11:26.837Z,15,<15,24,71,0,,,,,,,,,,
2020-08-12T03:47:07.760Z,15,<15,22,56,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,15,<15,22,56,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,15,<15,22,58,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,15,<15,22,59,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,15,<15,16,41,0,,,,,,,,,,
2020-08-13T07:09:54.410Z,15,<15,16,41,0,,,,,,,,,,
2020-08-13T16:00:11.437Z,15,<15,16,47,0,,,,,,,,,,
2020-08-13T19:08:43.847Z,15,<15,16,47,0,,,,,,,,,,
2020-08-14T04:07:12.977Z,15,<15,3,42,0,,,,,,,,,,
2020-08-14T07:09:23.630Z,15,<15,3,43,0,,,,,,,,,,
2020-08-14T14:40:20.690Z,16,<15,5,45,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,16,<15,3,46,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,16,<15,3,46,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,16,<15,3,38,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,16,<15,3,39,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,17,<15,5,42,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,17,<15,5,42,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,18,<15,8,43,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,18,<15,8,43,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,19,<15,11,46,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,19,<15,11,46,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,17,<15,5,41,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,17,<15,5,41,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,19,<15,11,47,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,19,<15,11,47,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,19,<15,11,49,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,19,<15,11,49,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,19,<15,11,44,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,19,<15,11,44,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,19,<15,11,44,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,19,<15,11,44,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,21,<15,16,51,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,21,<15,16,51,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,21,<15,16,51,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,21,<15,16,43,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,21,<15,16,43,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,21,<15,16,46,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,21,<15,16,48,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,21,<15,16,36,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,21,<15,16,36,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,21,<15,14,39,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,21,<15,14,39,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,21,<15,14,34,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,21,<15,14,36,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,21,<15,14,37,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,21,<15,14,38,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,21,<15,14,34,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,21,<15,14,34,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,22,<15,16,41,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,22,<15,14,37,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,22,<15,14,38,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,22,<15,14,38,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,22,<15,14,42,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,22,<15,11,39,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,22,<15,11,39,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,22,<15,11,39,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,22,<15,11,39,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,22,<15,8,32,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,22,<15,8,32,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,22,<15,8,34,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,22,<15,8,32,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,22,<15,8,32,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,22,<15,5,28,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,22,<15,5,28,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,22,<15,5,29,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,22,<15,5,30,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,22,<15,3,23,0,,,,,,,,,,
2020-09-02T07:29:52.750Z,22,<15,3,23,0,,,,,,,,,,
2020-09-02T16:16:58.493Z,23,<15,5,24,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,23,<15,5,24,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,23,<15,5,20,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,23,<15,5,21,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,23,<15,5,22,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,23,<15,5,25,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,23,<15,5,30,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,25,<15,11,32,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,25,<15,11,33,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,25,<15,11,36,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,25,<15,11,36,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,25,<15,11,31,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,25,<15,11,31,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,25,<15,11,33,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,26,<15,14,37,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,26,<15,14,38,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,26,<15,14,39,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,26,<15,14,44,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,26,<15,14,47,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,27,<15,16,48,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,27,<15,16,47,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,27,<15,16,48,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,27,<15,16,48,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,27,<15,16,48,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,27,<15,16,48,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,27,<15,16,50,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,27,<15,16,54,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,28,<15,19,52,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,28,<15,19,54,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,31,<15,27,66,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,31,<15,27,69,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,31,<15,27,68,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,31,<15,27,68,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,31,<15,27,74,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,31,<15,27,75,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,31,<15,27,77,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,31,<15,27,80,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,31,<15,27,83,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,32,<15,22,100,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,32,<15,22,100,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,32,<15,22,95,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,32,<15,22,95,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,33,<15,24,109,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,32,<15,22,104,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,32,<15,22,105,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,35,<15,27,119,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,35,<15,27,125,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,36,<15,30,131,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,36,<15,30,138,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,37,<15,33,133,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,40,15,41,149,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,40,15,41,156,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,39,<15,38,142,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,39,<15,38,144,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,40,15,41,162,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,40,<15,38,159,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,40,<15,27,182,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,42,<15,33,198,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,46,16,43,197,15,,,,,,,,,,
2020-09-20T19:22:01.480Z,46,16,43,197,15,,,,,,,,,,
2020-09-21T03:36:24.980Z,47,17,46,173,11-14,,,,,,,,,,
2020-09-21T06:42:02.463Z,47,17,46,173, 11-14 ,,,,,,,,,,
2020-09-21T15:28:22.733Z,48,18,49,176, 11-14 ,,,,,,,,,,
2020-09-21T19:28:34.847Z,49,19,52,179, 11-14 ,,,,,,,,,,
2020-09-23T06:41:59.770Z,52,22,60,158, 11-14 ,,,,,,,,,,
2020-09-23T15:16:14.847Z,54,24,65,179,15,,,,,,,,,,
2020-09-23T19:41:03.030Z,55,25,68,187,16,,,,,,,,,,
2020-09-24T03:25:02.827Z,54,23,62,171, 11-14 ,,,,,,,,,,
2020-09-24T15:11:00.710Z,54,23,62,182, 11-14 ,,,,,,,,,,
2020-09-24T19:02:57.310Z,54,23,62,187, 11-14 ,,,,,,,,,,
2020-09-25T03:39:17.927Z,54,23,62,157, 11-14 ,,,,,,,,,,
2020-09-25T06:32:04.000Z,55,24,65,160, 11-14 ,,,,,,,,,,
2020-09-25T13:23:59.210Z,55,24,65,166, 11-14 ,,,,,,,,,,
2020-09-26T17:24:54.230Z,60,28,76,159, 11-14 ,,,,,,,,,,
2020-09-26T19:01:59.350Z,60,28,76,159, 11-14 ,,,,,,,,,,
2020-09-27T06:27:46.860Z,58,25,68,157, 11-14 ,,,,,,,,,,
2020-09-27T13:38:11.377Z,58,25,68,157, 11-14 ,,,,,,,,,,
2020-09-28T16:25:25.447Z,59,20,54,152,  6-10  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,59,20,54,152,  6-10  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,59,20,54,126,  6-10  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,60,21,57,128,  6-10  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,60,20,54,129,  6-10  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,61,20,54,89,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,61,20,54,92,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,66,25,68,109, 11-14 ,,,,,,,,,,
2020-09-30T19:17:47.527Z,67,26,70,113, 11-14 ,,,,,,,,,,
2020-10-01T04:23:29.923Z,67,22,60,91, 11-14 ,,,,,,,,,,
2020-10-01T16:23:41.577Z,68,23,62,97, 11-14 ,,,,,,,,,,
2020-10-01T18:59:49.017Z,68,23,62,97, 11-14 ,,,,,,,,,,
2020-10-02T04:03:07.877Z,68,23,62,72, 11-14 ,,,,,,,,,,
2020-10-02T06:38:41.127Z,68,23,62,72, 11-14 ,,,,,,,,,,
2020-10-02T13:42:19.067Z,68,23,62,75, 11-14 ,,,,,,,,,,
2020-10-03T15:01:48.953Z,71,22,60,80, 11-14 ,,,,,,,,,,
2020-10-03T19:35:04.317Z,71,22,60,80, 11-14 ,,,,,,,,,,
2020-10-04T03:23:43.410Z,71,20,54,77, 11-14 ,,,,,,,,,,
2020-10-04T06:52:16.170Z,71,20,54,77, 11-14 ,,,,,,,,,,
2020-10-04T15:45:12.993Z,71,20,54,78, 11-14 ,,,,,,,,,,
2020-10-04T19:18:58.757Z,71,18,49,81, 11-14 ,,,,,,,,,,
2020-10-05T04:36:06.167Z,73,19,52,91, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,74,20,54,94,15,,,,,,,,,,
2020-10-05T19:08:42.103Z,74,20,54,96,15,,,,,,,,,,
2020-10-06T04:14:25.760Z,74,18,49,80, 11-14 ,,,,,,,,,,
2020-10-06T07:12:48.303Z,74,18,49,81, 11-14 ,,,,,,,,,,
2020-10-06T15:35:02.543Z,74,17,46,82, 11-14 ,,,,,,,,,,
2020-10-06T19:06:32.717Z,74,17,46,83, 11-14 ,,,,,,,,,,
2020-10-07T04:53:38.940Z,74,15,41,54,  6-10  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,74,15,41,54,  6-10  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,75,16,43,57,  6-10  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,75,16,43,57,  6-10  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,75,16,43,56,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,75,16,43,57,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,75,16,43,60,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,75,16,43,60,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,75,16,43,57,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,75,16,43,57,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,75,16,43,58,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,75,16,43,53,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,75,16,43,53,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,75,16,43,41,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,75,16,43,41,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,75,<15,38,42,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,75,<15,33,40,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,75,<15,33,42,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,75,<15,33,45,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,75,<15,33,45,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,75,<15,33,46,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,75,<15,33,46,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,75,<15,30,53,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,75,<15,27,57,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,76,<15,30,53,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,76,<15,30,53,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,76,<15,19,54,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,77,<15,22,50,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,77,<15,22,51,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,76,<15,19,51,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,76,<15,19,51,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,76,<15,16,47,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,76,<15,16,48,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,76,<15,16,48,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,76,<15,16,44,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,76,<15,16,44,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,76,<15,16,43,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,76,<15,16,43,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,76,<15,16,43,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,76,<15,16,47,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,76,<15,16,47,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,76,<15,14,47,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,76,<15,3,47,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,76,<15,3,39,  0  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,76,<15,3,40,  0  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,76,<15,3,41,  0  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,76,<15,3,42,  0  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,75,<15,3,40,  0  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,75,<15,3,40,  0  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,75,<15,3,42,  0  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,75,<15,3,43,  0  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,75,<15,3,40,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,75,<15,3,42,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,75,<15,3,45,  0  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,75,<15,3,46,  0  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,75,<15,3,47,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,75,<15,3,47,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,75,<15,3,47,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,75,<15,3,48,  0  ,,,,,,,,,,
