Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,54,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,52,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,53,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,53,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,53,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,53,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,54,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,55,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,55,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,55,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,56,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,56,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,57,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,58,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,61,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,62,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,64,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,64,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,64,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,71,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,71,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,71,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,71,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,71,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,72,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,74,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,76,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,76,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,78,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,78,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,79,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,81,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,80,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,81,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,85,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,85,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,85,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,86,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,94,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,94,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,98,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,101,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,102,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,105,56,,6544,28,,,,,,,,,,
2020-07-06T15:56:00.557Z,109,60,,6600,32,,,,,,,,,,
2020-07-07T05:00:26.417Z,114,65,,6692,35,,,,,,,,,,
2020-07-07T07:17:42.693Z,115,66,,6701,36,,,,,,,,,,
2020-07-07T15:43:32.247Z,121,72,,6777,42,,,,,,,,,,
2020-07-07T19:25:00.177Z,122,73,,6821,43,,,,,,,,,,
2020-07-08T07:31:44.197Z,123,74,,6869,41,,,,,,,,,,
2020-07-08T15:51:46.940Z,124,74,,6929,42,,,,,,,,,,
2020-07-08T19:34:17.600Z,125,75,,6986,43,,,,,,,,,,
2020-07-09T07:16:21.100Z,127,77,,7075,39,,,,,,,,,,
2020-07-09T15:38:11.660Z,129,79,,7170,41,,,,,,,,,,
2020-07-10T04:16:29.737Z,134,84,,7285,42,,,,,,,,,,
2020-07-10T07:28:43.630Z,136,86,,7304,44,,,,,,,,,,
2020-07-10T14:20:07.117Z,138,86,,7351,46,,,,,,,,,,
2020-07-11T17:08:38.350Z,142,90,,7486,47,,,,,,,,,,
2020-07-11T19:41:22.557Z,142,90,,7486,47,,,,,,,,,,
2020-07-12T07:32:17.937Z,148,96,,7567,42,,,,,,,,,,
2020-07-12T15:55:03.303Z,153,100,,7640,47,,,,,,,,,,
2020-07-13T12:16:23.697Z,159,105,,7782,45,,,,,,,,,,
2020-07-13T13:19:16.637Z,159,104,,7796,45,,,,,,,,,,
2020-07-13T19:28:55.597Z,160,105,,7836,47,,,,,,,,,,
2020-07-14T07:14:06.710Z,161,106,,7869,38,,,,,,,,,,
2020-07-14T20:02:00.000Z,165,108,,1132,41,,,,,,,,,,
2020-07-15T07:32:13.567Z,168,111,,982,42,,,,,,,,,,
2020-07-15T15:35:31.323Z,173,115,,1051,47,,,,,,,,,,
2020-07-15T19:29:13.910Z,173,115,,1131,47,,,,,,,,,,
2020-07-16T07:40:17.937Z,173,114,,962,41,,,,,,,,,,
2020-07-16T15:42:35.290Z,182,123,,1036,50,,,,,,,,,,
2020-07-16T19:09:09.317Z,184,124,,1098,53,,,,,,,,,,
2020-07-17T07:18:52.977Z,186,126,,1022,48,,,,,,,,,,
2020-07-17T15:27:31.690Z,188,125,,1084,50,,,,,,,,,,
2020-07-18T19:46:54.420Z,194,129,,1054,49,,,,,,,,,,
2020-07-19T07:20:25.537Z,194,129,,912,38,,,,,,,,,,
2020-07-19T15:47:25.010Z,197,132,,958,41,,,,,,,,,,
2020-07-19T19:39:30.623Z,198,133,,982,41,,,,,,,,,,
2020-07-20T07:39:43.380Z,195,128,,892,37,,,,,,,,,,
2020-07-20T16:08:51.117Z,202,135,,960,44,,,,,,,,,,
2020-07-20T19:37:52.507Z,203,135,,988,45,,,,,,,,,,
2020-07-21T07:10:01.260Z,203,135,,877,40,,,,,,,,,,
2020-07-21T15:44:09.447Z,206,137,,922,43,,,,,,,,,,
2020-07-21T19:34:08.533Z,208,139,,950,45,,,,,,,,,,
2020-07-22T07:21:49.913Z,208,139,,790,40,,,,,,,,,,
2020-07-22T16:17:18.653Z,211,142,,840,43,,,,,,,,,,
2020-07-22T19:32:45.860Z,213,140,,875,45,,,,,,,,,,
2020-07-23T07:43:44.770Z,216,139,,727,36,,,,,,,,,,
2020-07-23T15:47:26.380Z,215,136,,794,35,,,,,,,,,,
2020-07-23T19:45:09.340Z,215,135,,818,35,,,,,,,,,,
2020-07-24T07:25:49.703Z,217,132,,722,26,,,,,,,,,,
2020-07-24T14:58:49.413Z,217,130,,749,26,,,,,,,,,,
2020-07-25T16:46:57.223Z,220,133,,698,28,,,,,,,,,,
2020-07-25T19:33:21.280Z,220,133,,704,28,,,,,,,,,,
2020-07-26T07:34:22.503Z,222,135,,637,25,,,,,,,,,,
2020-07-26T16:24:05.187Z,225,138,,659,28,,,,,,,,,,
2020-07-26T19:12:10.287Z,225,138,,671,28,,,,,,,,,,
2020-07-27T07:17:01.273Z,229,142,,633,27,,,,,,,,,,
2020-07-27T16:04:20.010Z,232,145,,686,30,,,,,,,,,,
2020-07-27T19:25:32.007Z,233,146,,703,31,,,,,,,,,,
2020-07-28T04:31:31.657Z,233,103,,633,25,,,,,,,,,,
2020-07-28T07:41:01.270Z,234,104,,644,26,,,,,,,,,,
2020-07-28T08:57:27.217Z,234,104,19,645,26,,,,,,,,,,
2020-07-28T07:41:01.270Z,234,104,0,644,26,,,,,,,,,,
2020-07-28T15:57:37.887Z,239,110,20,709,32,,,,,,,,,,
2020-07-28T19:05:30.067Z,243,114,21,732,36,,,,,,,,,,
2020-07-29T04:22:45.457Z,243,111,20,621,31,,,,,,,,,,
2020-07-29T07:43:55.003Z,244,112,20,640,32,,,,,,,,,,
2020-07-29T15:54:50.897Z,240,107,19,675,27,,,,,,,,,,
2020-07-29T19:47:41.590Z,240,107,19,702,27,,,,,,,,,,
2020-07-30T03:34:45.407Z,241,95,17,584,25,,,,,,,,,,
2020-07-30T07:55:24.147Z,242,95,17,594,26,,,,,,,,,,
2020-07-30T15:43:54.137Z,243,71,13,635,27,,,,,,,,,,
2020-07-30T19:25:51.573Z,243,71,13,682,27,,,,,,,,,,
2020-07-31T03:50:21.007Z,243,68,12,640,25,,,,,,,,,,
2020-07-31T07:43:12.217Z,243,68,12,670,25,,,,,,,,,,
2020-07-31T14:53:21.500Z,244,69,12,690,26,,,,,,,,,,
2020-08-01T16:50:00.920Z,244,67,12,699,24,,,,,,,,,,
2020-08-01T19:55:08.933Z,244,67,12,699,24,,,,,,,,,,
2020-08-02T03:33:43.373Z,245,66,12,643,18,,,,,,,,,,
2020-08-02T07:36:18.830Z,245,66,12,646,18,,,,,,,,,,
2020-08-02T14:56:26.230Z,245,66,12,657,19,,,,,,,,,,
2020-08-02T19:40:45.250Z,246,67,12,681,19,,,,,,,,,,
2020-08-03T04:12:58.747Z,248,67,12,549,11-14,,,,,,,,,,
2020-08-03T07:31:19.470Z,248,67,12,561,11-14,,,,,,,,,,
2020-08-03T15:51:59.413Z,248,66,12,588,15,,,,,,,,,,
2020-08-03T19:19:51.413Z,248,66,12,605,15,,,,,,,,,,
2020-08-04T04:24:01.137Z,250,64,12,540,11-14,,,,,,,,,,
2020-08-04T07:09:49.710Z,250,64,12,556,11-14,,,,,,,,,,
2020-08-04T16:04:10.740Z,250,64,12,666,11-14,,,,,,,,,,
2020-08-04T19:23:52.547Z,250,64,12,681,11-14,,,,,,,,,,
2020-08-05T04:07:11.650Z,250,62,11,609,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,250,62,11,616,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,251,63,11,654,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,252,64,12,689,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,252,61,11,613,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,252,61,11,617,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,254,63,11,659,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,254,63,11,687,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,255,58,10,616,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,256,59,11,629,11-14,,,,,,,,,,
2020-08-07T14:40:50.180Z,256,59,11,664,11-14,,,,,,,,,,
2020-08-08T16:45:50.553Z,258,54,10,709,11-14,,,,,,,,,,
2020-08-08T19:27:22.153Z,258,54,10,717,11-14,,,,,,,,,,
2020-08-09T04:06:23.703Z,258,51,9,672,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,258,51,9,674,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,258,51,9,684,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,259,52,9,706,11-14,,,,,,,,,,
2020-08-10T07:20:10.150Z,259,49,9,654,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,260,48,9,689,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,260,47,9,703,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,262,47,9,597,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,262,47,9,620,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,266,51,9,651,15,,,,,,,,,,
2020-08-11T19:11:26.837Z,266,51,9,679,15,,,,,,,,,,
2020-08-12T03:47:07.760Z,270,55,10,603,15,,,,,,,,,,
2020-08-12T07:25:05.527Z,270,55,10,619,15,,,,,,,,,,
2020-08-12T15:17:58.400Z,269,54,10,663,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,269,51,9,684,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,269,47,9,617,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,269,47,9,632,11-14,,,,,,,,,,
2020-08-13T16:00:11.437Z,273,51,9,687,17,,,,,,,,,,
2020-08-13T19:08:43.847Z,273,50,9,698,17,,,,,,,,,,
2020-08-14T04:07:12.977Z,273,50,9,837,16,,,,,,,,,,
2020-08-14T07:09:23.630Z,275,52,9,849,16,,,,,,,,,,
2020-08-14T14:40:20.690Z,275,47,9,883,16,,,,,,,,,,
2020-08-15T17:25:39.157Z,277,48,9,904,16,,,,,,,,,,
2020-08-15T19:20:16.850Z,277,48,9,904,16,,,,,,,,,,
2020-08-16T03:40:33.850Z,277,47,9,848,15,,,,,,,,,,
2020-08-16T07:05:21.820Z,277,47,9,850,15,,,,,,,,,,
2020-08-16T15:53:14.997Z,277,47,9,876,15,,,,,,,,,,
2020-08-17T07:41:16.500Z,277,47,9,826,11-14,,,,,,,,,,
2020-08-17T15:51:53.560Z,278,43,8,859,11-14,,,,,,,,,,
2020-08-17T19:45:07.133Z,279,44,8,878,15,,,,,,,,,,
2020-08-18T03:43:43.340Z,279,44,8,791,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,280,45,8,814,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,281,44,8,792,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,281,44,8,804,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,285,48,9,782,11-14,,,,,,,,,,
2020-08-19T07:38:12.840Z,283,48,9,792,11-14,,,,,,,,,,
2020-08-19T17:09:53.377Z,286,50,9,827,15,,,,,,,,,,
2020-08-19T19:17:48.483Z,286,50,9,836,15,,,,,,,,,,
2020-08-20T04:10:29.010Z,286,49,9,590,11-14,,,,,,,,,,
2020-08-20T07:18:04.130Z,286,48,9,604,11-14,,,,,,,,,,
2020-08-20T15:31:52.293Z,289,51,9,675,11-14,,,,,,,,,,
2020-08-20T20:06:10.983Z,291,53,10,700,16,,,,,,,,,,
2020-08-21T14:16:16.233Z,292,39,7,700,16,,,,,,,,,,
2020-08-22T16:59:01.583Z,296,43,8,725,18,,,,,,,,,,
2020-08-22T19:30:43.107Z,296,43,8,727,18,,,,,,,,,,
2020-08-23T03:21:42.033Z,296,42,8,677,18,,,,,,,,,,
2020-08-23T07:36:27.623Z,296,42,8,679,18,,,,,,,,,,
2020-08-23T16:06:03.420Z,297,43,8,701,19,,,,,,,,,,
2020-08-23T19:24:52.200Z,298,44,8,720,20,,,,,,,,,,
2020-08-24T03:42:44.113Z,298,44,8,653,18,,,,,,,,,,
2020-08-24T06:59:28.390Z,298,43,8,672,18,,,,,,,,,,
2020-08-24T15:46:46.347Z,299,41,7,726,18,,,,,,,,,,
2020-08-24T19:04:20.180Z,300,42,8,734,19,,,,,,,,,,
2020-08-25T04:04:12.517Z,302,37,7,640,17,,,,,,,,,,
2020-08-25T07:23:14.767Z,302,37,7,662,17,,,,,,,,,,
2020-08-25T15:24:02.787Z,304,39,7,702,20,,,,,,,,,,
2020-08-25T18:55:55.140Z,305,40,7,731,21,,,,,,,,,,
2020-08-26T03:18:59.150Z,306,38,7,700,20,,,,,,,,,,
2020-08-26T07:35:29.937Z,306,38,7,716,20,,,,,,,,,,
2020-08-26T19:35:18.907Z,306,37,7,794,20,,,,,,,,,,
2020-08-27T04:08:48.710Z,307,38,7,639,16,,,,,,,,,,
2020-08-27T07:26:57.270Z,307,38,7,670,16,,,,,,,,,,
2020-08-27T16:50:40.630Z,313,42,8,729,22,,,,,,,,,,
2020-08-27T18:51:47.520Z,312,41,7,737,21,,,,,,,,,,
2020-08-28T08:08:31.860Z,313,38,7,668,18,,,,,,,,,,
2020-08-28T14:24:05.103Z,314,38,7,700,19,,,,,,,,,,
2020-08-29T17:06:08.920Z,318,41,7,726,22,,,,,,,,,,
2020-08-29T19:08:02.117Z,318,41,7,730,22,,,,,,,,,,
2020-08-30T04:31:21.867Z,319,42,8,677,21,,,,,,,,,,
2020-08-30T07:15:32.680Z,319,42,8,679,21,,,,,,,,,,
2020-08-30T15:55:07.603Z,318,42,8,695,21,,,,,,,,,,
2020-08-31T07:06:04.153Z,325,39,7,642,21,,,,,,,,,,
2020-08-31T19:12:35.257Z,330,41,7,714,26,,,,,,,,,,
2020-09-01T03:44:24.423Z,331,42,8,604,22,,,,,,,,,,
2020-09-01T07:26:50.713Z,332,43,8,614,23,,,,,,,,,,
2020-09-01T15:48:54.947Z,335,45,8,656,26,,,,,,,,,,
2020-09-01T19:29:10.310Z,337,47,9,674,28,,,,,,,,,,
2020-09-02T03:48:16.603Z,338,48,9,582,28,,,,,,,,,,
2020-09-02T07:29:52.750Z,340,49,9,592,29,,,,,,,,,,
2020-09-02T16:16:58.493Z,343,52,9,632,32,,,,,,,,,,
2020-09-02T19:22:21.383Z,343,52,9,643,32,,,,,,,,,,
2020-09-03T03:39:09.817Z,344,51,9,570,27,,,,,,,,,,
2020-09-03T07:25:59.323Z,346,53,10,582,29,,,,,,,,,,
2020-09-03T15:44:32.453Z,349,54,10,634,32,,,,,,,,,,
2020-09-03T19:31:18.930Z,349,54,10,660,32,,,,,,,,,,
2020-09-04T04:02:27.220Z,351,53,10,606,32,,,,,,,,,,
2020-09-04T08:33:32.257Z,351,53,10,623,32,,,,,,,,,,
2020-09-04T14:23:25.623Z,354,56,10,645,35,,,,,,,,,,
2020-09-05T16:20:27.527Z,365,62,11,775,43,,,,,,,,,,
2020-09-05T19:40:21.500Z,365,62,11,783,43,,,,,,,,,,
2020-09-06T03:42:26.243Z,365,61,11,735,40,,,,,,,,,,
2020-09-06T06:59:52.613Z,365,61,11,740,40,,,,,,,,,,
2020-09-06T15:33:44.957Z,365,61,11,762,40,,,,,,,,,,
2020-09-06T19:27:55.423Z,366,62,11,789,41,,,,,,,,,,
