Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T18:57:53.083Z,1883,157,20,1058,76,,,,,,,,,,
2020-10-21T03:17:23.007Z,1888,160,20,953,73,,,,,,,,,,
2020-10-21T06:35:52.513Z,1890,162,21,980,75,,,,,,,,,,
2020-10-21T17:49:22.460Z,1899,161,21,1070,84,,,,,,,,,,
2020-10-21T19:13:13.693Z,1899,159,20,1083,84,,,,,,,,,,
2020-10-22T05:12:52.860Z,1900,155,20,1036,72,,,,,,,,,,
2020-10-22T08:16:11.117Z,1904,159,20,1055,76,,,,,,,,,,
2020-10-22T15:35:19.900Z,1904,156,20,1071,78,,,,,,,,,,
2020-10-22T18:39:58.803Z,1904,149,19,1089,78,,,,,,,,,,
2020-10-23T04:15:45.000Z,1908,151,19,992,66,,,,,,,,,,
2020-10-23T08:17:26.750Z,1915,157,20,1034,73,,,,,,,,,,
2020-10-23T13:17:17.550Z,1915,149,19,1042,73,,,,,,,,,,
2020-10-24T14:24:35.970Z,1930,156,20,992,83,,,,,,,,,,
2020-10-24T18:57:34.583Z,1930,155,20,995,83,,,,,,,,,,
2020-10-25T21:24:35.750Z,1943,164,21,1038,91,,,,,,,,,,
2020-10-26T04:40:34.257Z,1950,168,21,993,82,,,,,,,,,,
2020-10-26T07:37:44.503Z,1950,168,21,1007,82,,,,,,,,,,
2020-10-26T15:07:14.570Z,1958,167,21,1050,90,,,,,,,,,,
2020-10-26T19:48:13.693Z,1958,163,21,1062,90,,,,,,,,,,
2020-10-27T15:43:10.853Z,1972,174,22,1121,87,,,,,,,,,,
2020-10-27T18:59:57.577Z,1972,173,22,1131,87,,,,,,,,,,
2020-10-28T03:39:55.760Z,1976,177,23,987,78,,,,,,,,,,
2020-10-28T15:52:26.623Z,1986,181,23,1107,88,,,,,,,,,,
2020-10-28T20:20:55.410Z,1987,182,23,1115,89,,,,,,,,,,
2020-10-29T04:45:36.930Z,1996,188,24,1057,87,,,,,,,,,,
2020-10-29T17:23:27.117Z,2004,186,24,1144,95,,,,,,,,,,
2020-10-30T08:26:24.713Z,2018,196,25,1190,99,,,,,,,,,,
2020-10-31T13:42:46.393Z,2043,205,26,1295,112,,,,,,,,,,
2020-10-31T19:37:00.147Z,2046,207,26,1315,115,,,,,,,,,,
2020-11-01T03:52:30.903Z,2050,209,27,1250,104,,,,,,,,,,
2020-11-01T07:21:52.370Z,2051,210,27,1253,105,,,,,,,,,,
2020-11-01T15:26:36.833Z,2055,207,26,1307,109,,,,,,,,,,
2020-11-01T20:49:06.480Z,2063,214,27,1351,117,,,,,,,,,,
2020-11-02T03:27:15.743Z,2061,211,27,1261,101,,,,,,,,,,
2020-11-02T07:28:22.397Z,2065,213,27,1313,105,,,,,,,,,,
2020-11-02T16:15:59.947Z,2073,204,26,1415,113,,,,,,,,,,
2020-11-02T18:57:59.520Z,2073,204,26,1419,113,,,,,,,,,,
2020-11-03T04:22:19.280Z,2080,210,27,1373,104,,,,,,,,,,
2020-11-03T07:55:28.423Z,2081,211,27,1383,105,,,,,,,,,,
2020-11-03T16:08:17.297Z,2093,221,28,1548,117,,,,,,,,,,
2020-11-03T19:29:46.060Z,2093,213,27,1552,117,,,,,,,,,,
2020-11-04T04:45:17.480Z,2106,225,29,1443,113,,,,,,,,,,
2020-11-04T08:10:30.510Z,2107,226,29,1461,114,,,,,,,,,,
2020-11-04T16:13:19.640Z,2114,221,28,1594,121,,,,,,,,,,
2020-11-04T19:40:42.333Z,2114,209,27,1630,121,,,,,,,,,,
2020-11-05T04:08:38.337Z,2118,210,27,1544,110,,,,,,,,,,
2020-11-05T08:49:08.653Z,2124,215,27,1641,116,,,,,,,,,,
2020-11-05T17:30:08.480Z,2131,219,28,1735,123,,,,,,,,,,
2020-11-05T19:11:27.703Z,2133,220,28,1746,125,,,,,,,,,,
2020-11-06T03:57:49.330Z,2139,221,28,1585,104,,,,,,,,,,
2020-11-06T07:17:18.060Z,2140,222,28,1641,105,,,,,,,,,,
2020-11-06T13:25:15.137Z,2148,224,29,1736,113,,,,,,,,,,
2020-11-07T14:58:45.037Z,2168,228,29,1605,119,,,,,,,,,,
2020-11-07T18:31:48.000Z,2174,234,30,1637,125,,,,,,,,,,
2020-11-08T03:40:08.473Z,2174,233,30,1489,111,,,,,,,,,,
2020-11-08T08:40:18.263Z,2175,234,30,1492,112,,,,,,,,,,
2020-11-08T16:30:34.903Z,2186,227,29,1567,123,,,,,,,,,,
2020-11-09T03:40:03.347Z,2192,228,29,1483,112,,,,,,,,,,
2020-11-09T07:28:49.713Z,2203,239,30,1545,123,,,,,,,,,,
2020-11-09T15:59:53.473Z,2216,231,29,1646,136,,,,,,,,,,
2020-11-09T19:21:23.670Z,2217,232,30,1669,137,,,,,,,,,,
2020-11-10T03:13:27.287Z,2226,238,30,1507,120,,,,,,,,,,
2020-11-10T09:06:36.043Z,2235,247,31,1586,129,,,,,,,,,,
2020-11-10T15:59:05.617Z,2246,253,32,1738,140,,,,,,,,,,
2020-11-10T19:45:01.127Z,2250,257,33,1776,144,,,,,,,,,,
2020-11-11T03:53:16.493Z,2257,262,33,1585,139,,,,,,,,,,
2020-11-11T07:02:12.723Z,2260,265,34,1631,142,,,,,,,,,,
2020-11-11T16:21:43.387Z,2277,268,34,1827,159,,,,,,,,,,
2020-11-11T19:28:29.050Z,2280,269,34,1845,162,,,,,,,,,,
2020-11-12T08:39:15.213Z,2299,279,36,1742,158,,,,,,,,,,
2020-11-12T16:18:16.120Z,2314,286,36,1898,173,,,,,,,,,,
2020-11-12T19:19:25.050Z,2315,283,36,1905,174,,,,,,,,,,
2020-11-13T07:40:19.553Z,2331,292,37,1719,170,,,,,,,,,,
2020-11-13T10:54:29.170Z,2359,308,39,1922,198,,,,,,,,,,
2020-11-14T14:00:06.513Z,2383,311,40,1870,209,,,,,,,,,,
