Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-28T21:08:02.507Z,1094,144,134,706,96,134,128.5,79.6,-0.245454545455,0.148479427549,7.6,red,red,21.3080168776,6.85654008439
2021-01-29T01:31:48.870Z,1097,147,136,626,87,145,139.0,91.1,-0.136363636364,0.159932659933,7.7,red,red,22.1614883007,7.68124280783
2021-01-29T07:28:39.920Z,1099,148,137,663,89,145,139.0,91.1,-0.136363636364,0.159932659933,7.7,red,red,22.1614883007,7.68124280783
2021-01-29T13:03:30.550Z,1104,140,130,681,93,145,139.0,91.1,-0.136363636364,0.159932659933,7.7,red,red,22.1614883007,7.68124280783
2021-01-30T11:09:46.137Z,1111,137,127,638,101,137,131.4,90.1,-0.104761904762,0.161290322581,7.7,red,red,22.9190640583,8.39087073264
2021-01-30T19:37:48.760Z,1111,137,127,638,101,137,131.4,90.1,-0.104761904762,0.161290322581,7.7,red,red,22.9190640583,8.39087073264
2021-01-31T04:16:43.147Z,1116,137,127,650,88,135,129.5,97.8,0.159090909091,0.167487684729,8,red,red,23.2834675873,9.46490218642
2021-01-31T08:26:49.547Z,1120,139,129,664,92,135,129.5,97.8,0.159090909091,0.167487684729,8,red,red,23.2834675873,9.46490218642
2021-01-31T17:19:30.317Z,1122,131,122,681,94,135,129.5,97.8,0.159090909091,0.167487684729,8,red,red,23.2834675873,9.46490218642
2021-01-31T18:48:55.233Z,1122,130,121,681,94,135,129.5,97.8,0.159090909091,0.167487684729,8,red,red,23.2834675873,9.46490218642
2021-02-01T03:53:42.040Z,1123,131,122,572,85,130,124.7,87.3,0.0340909090909,0.166361974406,8.2,red,red,23.4369006521,9.88684311469
2021-02-01T07:52:28.600Z,1125,133,123,582,87,130,124.7,87.3,0.0340909090909,0.166361974406,8.2,red,red,23.4369006521,9.88684311469
2021-02-01T17:12:59.620Z,1131,139,129,620,93,130,124.7,87.3,0.0340909090909,0.166361974406,8.2,red,red,23.4369006521,9.88684311469
2021-02-01T19:55:34.100Z,1131,139,129,623,93,130,124.7,87.3,0.0340909090909,0.166361974406,8.2,red,red,23.4369006521,9.88684311469
2021-02-02T03:50:01.017Z,1137,134,124,592,79,138,132.3,88.2,0.10843373494,0.170055452865,8.4,red,red,24.2711929421,10.3375527426
2021-02-02T08:12:47.970Z,1138,132,123,603,79,138,132.3,88.2,0.10843373494,0.170055452865,8.4,red,red,24.2711929421,10.3375527426
2021-02-02T16:21:39.187Z,1146,134,124,634,87,138,132.3,88.2,0.10843373494,0.170055452865,8.4,red,red,24.2711929421,10.3375527426
2021-02-02T18:56:11.590Z,1147,134,124,639,88,138,132.3,88.2,0.10843373494,0.170055452865,8.4,red,red,24.2711929421,10.3471423092
2021-02-03T04:45:35.923Z,1150,132,123,535,76,132,126.6,83.4,-0.054347826087,0.173652694611,8.5,red,red,25.3260452628,10.5101649405
2021-02-03T08:10:56.700Z,1150,132,123,539,76,132,126.6,83.4,-0.054347826087,0.173652694611,8.5,red,red,25.3260452628,10.5101649405
2021-02-03T16:22:58.677Z,1160,133,123,589,86,132,126.6,83.4,-0.054347826087,0.173652694611,8.5,red,red,25.3260452628,10.5197545071
2021-02-03T21:05:49.047Z,1160,133,123,596,86,132,126.6,83.4,-0.054347826087,0.173652694611,8.5,red,red,25.3260452628,10.5197545071
2021-02-04T06:11:47.710Z,1165,138,128,544,68,136,130.4,83.4,0.0235294117647,0.169625246548,8.6,red,red,26.0164940545,11.0088224012
2021-02-04T08:36:12.077Z,1166,139,129,559,69,136,130.4,83.4,0.0235294117647,0.169625246548,8.6,red,red,26.0164940545,11.0088224012
2021-02-04T17:20:40.130Z,1181,154,143,608,84,136,130.4,83.4,0.0235294117647,0.169625246548,8.6,red,red,26.0164940545,11.0088224012
2021-02-04T21:09:35.137Z,1181,154,143,610,84,136,130.4,83.4,0.0235294117647,0.169291338583,8.6,red,red,26.0164940545,11.0184119678
2021-02-05T07:18:48.910Z,1184,158,147,520,75,154,147.7,79.6,-0.135416666667,0.178260869565,8.6,red,red,26.5630993479,11.4787111623
2021-02-05T12:40:20.710Z,1184,157,146,525,75,154,147.7,79.6,-0.135416666667,0.178260869565,8.6,red,red,26.5630993479,11.4787111623
2021-02-06T15:19:27.617Z,1191,127,118,475,77,154,147.7,79.6,-0.135416666667,0.178260869565,8.6,red,red,26.5726889145,11.4978902954
2021-02-06T18:59:46.357Z,1191,125,116,475,77,136,130.4,72.9,-0.216494845361,0.173611111111,8.5,red,red,26.8795550441,11.7088607595
2021-02-07T03:48:16.773Z,1199,133,123,475,77,126,120.8,73.8,-0.245098039216,0.178823529412,8.4,red,red,27.2823168393,12.6198695819
2021-02-07T07:57:08.960Z,1199,130,121,483,77,126,120.8,73.8,-0.245098039216,0.178823529412,8.4,red,red,27.2727272727,12.6102800153
2021-02-07T18:09:40.503Z,1203,113,105,501,81,127,121.8,73.8,-0.245098039216,0.178823529412,8.4,red,red,27.2727272727,12.6102800153
2021-02-07T19:32:15.430Z,1204,114,106,502,82,127,121.8,73.8,-0.245098039216,0.178823529412,8.4,red,red,27.2727272727,12.6102800153
2021-02-08T04:02:11.827Z,1205,114,106,462,72,114,109.3,78.6,-0.0989010989011,0.1875,8.4,red,red,28.7495205217,13.003452244
2021-02-08T08:06:55.437Z,1205,113,105,467,72,114,109.3,78.6,-0.0989010989011,0.1875,8.4,red,red,28.7495205217,13.003452244
2021-02-08T16:18:44.307Z,1207,107,99,482,74,113,108.4,78.6,-0.0989010989011,0.1875,8.4,red,red,28.7591100882,13.0130418105
2021-02-09T07:17:15.457Z,1210,103,96,446,62,106,101.6,71.9,-0.184782608696,0.178313253012,8.3,red,red,29.1714614499,13.8281549674
2021-02-09T16:37:31.400Z,1212,105,97,462,64,106,101.6,71.9,-0.184782608696,0.178313253012,8.3,red,red,30.3605677023,14.8830072881
2021-02-09T19:30:02.767Z,1212,100,93,464,64,106,101.6,71.9,-0.184782608696,0.178313253012,8.3,red,red,30.3605677023,14.8830072881
2021-02-10T06:56:49.800Z,1212,100,93,401,50,100,95.9,61.4,-0.264367816092,0.172506738544,8.1,red,red,30.8208668968,16.0145761412
2021-02-10T16:21:14.940Z,1217,98,91,423,55,100,95.9,61.4,-0.264367816092,0.172506738544,8.1,red,red,30.8304564634,16.0145761412
2021-02-10T20:23:21.013Z,1217,96,89,423,55,100,95.9,61.4,-0.264367816092,0.172506738544,8.1,red,red,30.8496355965,16.0912926736
2021-02-11T06:22:53.990Z,1223,101,94,341,43,99,94.9,55.6,-0.325581395349,0.169230769231,8,red,red,31.0510164941,16.5420023015
2021-02-11T07:43:32.680Z,1223,101,94,347,43,99,94.9,55.6,-0.325581395349,0.169230769231,8,red,red,31.0510164941,16.5420023015
2021-02-11T16:13:16.903Z,1226,91,84,387,46,99,94.9,55.6,-0.325581395349,0.169230769231,8,red,red,31.0510164941,16.5420023015
2021-02-11T20:17:35.403Z,1227,90,84,391,47,99,94.9,55.6,-0.325581395349,0.169230769231,8,red,red,31.0510164941,16.5420023015
2021-02-12T06:14:19.377Z,1228,91,84,324,42,91,87.3,46.0,-0.414634146341,0.161616161616,7.8,red,red,31.8565400844,16.9831223629
2021-02-12T13:11:45.160Z,1237,92,85,352,51,91,87.3,46.0,-0.414634146341,0.161616161616,7.8,red,red,31.8565400844,16.9831223629
2021-02-13T14:52:09.090Z,1246,84,78,323,54,95,91.1,51.8,-0.28,0.183673469388,7.7,red,red,32.0771001151,17.4434215573
2021-02-13T18:56:28.940Z,1246,84,78,324,54,95,91.1,51.8,-0.28,0.183673469388,7.7,red,red,32.0771001151,17.4434215573
2021-02-14T07:09:42.080Z,1251,89,83,326,47,84,80.6,51.8,-0.289473684211,0.190812720848,7.7,red,red,32.441503644,18.5270425777
2021-02-14T15:54:14.063Z,1252,78,72,343,49,84,80.6,51.8,-0.289473684211,0.190812720848,7.7,red,red,32.4798619102,18.5270425777
2021-02-14T20:02:50.060Z,1252,78,72,344,49,84,80.6,51.8,-0.289473684211,0.190812720848,7.7,red,red,32.4702723437,18.5270425777
2021-02-15T07:19:51.583Z,1259,83,77,312,51,79,75.8,47.9,-0.382716049383,0.18115942029,7.5,red,red,32.6716532413,18.7955504411
2021-02-15T15:23:55.810Z,1263,85,79,330,55,79,75.8,47.9,-0.382716049383,0.18115942029,7.5,red,red,32.6716532413,18.7955504411
2021-02-15T19:24:52.900Z,1263,84,78,333,55,79,75.8,47.9,-0.382716049383,0.18115942029,7.5,red,red,32.6812428078,18.7955504411
2021-02-16T06:43:30.430Z,1269,90,84,331,58,84,80.6,52.7,-0.276315789474,0.195729537367,7.5,red,red,34.474491753,19.696969697
2021-02-16T16:03:49.337Z,1275,86,80,360,64,84,80.6,52.7,-0.276315789474,0.195729537367,7.5,red,red,34.474491753,19.696969697
2021-02-16T20:03:32.033Z,1275,86,80,361,64,86,82.2,53.5,-0.263157894737,0.195729537367,7.5,red,red,34.3723109284,19.6385887752
2021-02-17T09:46:45.287Z,1282,83,77,375,62,86,82.2,61.2,0,0.201923076923,7.6,red,red,35.0415909743,19.9923510852
2021-02-17T15:15:41.093Z,1283,84,78,386,64,86,82.2,61.2,0,0.201923076923,7.6,red,red,35.0511521178,19.9923510852
2021-02-17T19:18:09.470Z,1283,84,78,389,64,86,82.2,61.2,0,0.201923076923,7.6,red,red,35.7108710202,20.2026962425
2021-02-18T08:12:11.743Z,1287,88,82,401,60,84,80.3,61.2,0.103448275862,0.183139534884,7.8,red,red,35.5483315805,21.1874940243
2021-02-18T16:59:19.573Z,1287,84,78,404,60,84,80.3,61.2,0.103448275862,0.183139534884,7.8,red,red,35.5483315805,21.1874940243
2021-02-18T19:42:32.353Z,1287,84,78,406,60,84,80.3,61.2,0.103448275862,0.183139534884,7.8,red,red,35.5483315805,21.1874940243
2021-02-19T06:49:22.297Z,1295,89,83,387,54,84,80.3,57.4,0.25,0.167613636364,8.1,red,red,37.6900277273,22.114924945
2021-02-19T13:33:49.817Z,1297,88,82,400,56,84,80.3,57.4,0.25,0.167613636364,8.1,red,red,37.6995888708,22.114924945
2021-02-21T19:48:18.680Z,1322,95,88,420,68,86,82.2,55.5,0.0357142857142,0.165242165242,8.2,red,red,39.6500621474,23.214456449
2021-02-22T07:19:44.173Z,1330,100,93,395,66,95,90.8,65.0,0.333333333333,0.188888888889,8.4,red,red,40.3002199063,23.3769958887
2021-02-22T15:39:30.907Z,1341,106,98,425,77,95,90.8,65.0,0.333333333333,0.188888888889,8.4,red,red,40.3002199063,23.3865570322
2021-02-22T19:42:44.580Z,1341,103,96,425,77,95,90.8,65.0,0.333333333333,0.188888888889,8.4,red,red,40.3002199063,23.4152404628
2021-02-23T20:08:32.790Z,1351,106,98,468,76,105,100.4,75.5,0.410714285714,0.212938005391,8.7,red,red,42.0690314562,24.0749593651
2021-02-24T06:34:53.743Z,1355,108,100,434,72,104,99.4,72.7,0.1875,0.200527704485,8.8,red,red,42.9104120853,25.0215125729
2021-02-24T10:07:23.113Z,1358,104,97,442,75,104,99.4,72.7,0.1875,0.200527704485,8.8,red,red,42.9104120853,25.0215125729
2021-02-24T18:03:57.540Z,1361,104,97,452,78,104,99.4,72.7,0.1875,0.200527704485,8.8,red,red,42.9199732288,25.0215125729
2021-02-24T19:25:32.953Z,1361,104,97,452,78,104,99.4,72.7,0.1875,0.200527704485,8.8,red,red,42.9199732288,25.0215125729
2021-02-25T06:16:52.780Z,1374,114,106,417,87,110,105.2,80.3,0.3125,0.225806451613,9,red,red,43.9238932976,25.3561525959
2021-02-25T15:55:48.430Z,1375,111,103,429,88,110,105.2,80.3,0.3125,0.225806451613,9,red,red,43.9238932976,25.3561525959
2021-02-25T20:07:31.120Z,1375,110,102,430,88,110,105.2,80.3,0.3125,0.225806451613,9,red,red,43.9238932976,25.3561525959
2021-02-26T07:04:53.997Z,1389,122,113,417,89,118,112.8,91.8,0.6,0.253968253968,9.2,red,red,44.6505402046,25.9871880677
2021-02-26T12:35:31.343Z,1390,117,109,428,90,118,112.8,91.8,0.6,0.253968253968,9.2,red,red,44.6505402046,25.9871880677
2021-02-27T16:24:35.060Z,1394,115,107,397,89,118,112.8,88.0,0.559322033898,0.248648648649,9.4,red,red,45.1190362367,26.4174395258
2021-02-27T19:07:16.380Z,1394,115,107,398,89,118,112.8,88.0,0.559322033898,0.248648648649,9.4,red,red,45.1190362367,26.4174395258
2021-02-28T06:18:09.987Z,1398,119,110,400,76,115,110.0,85.1,0.508474576271,0.241847826087,9.7,red,red,45.5492876948,26.6182235395
2021-02-28T19:25:36.107Z,1404,112,104,436,82,115,110.0,85.1,0.508474576271,0.241847826087,9.7,red,red,46.1516397361,27.2205755808
2021-03-01T07:25:10.480Z,1406,114,106,412,63,112,107.1,78.4,0.188405797101,0.227777777778,9.7,red,red,47.7101061287,28.4635242375
2021-03-01T14:48:40.173Z,1408,113,105,443,65,112,107.1,78.4,0.188405797101,0.225895316804,9.7,red,red,47.7101061287,28.473085381
2021-03-02T06:46:14.970Z,1408,110,102,386,58,111,106.1,62.1,-0.1875,0.184135977337,9.5,red,red,48.6184147624,29.4483220193
2021-03-02T16:20:18.227Z,1414,99,92,471,64,111,106.1,62.1,-0.1875,0.184135977337,9.5,red,red,48.704465054,29.4483220193
2021-03-02T19:25:16.133Z,1414,99,92,474,64,111,106.1,62.1,-0.1875,0.184135977337,9.5,red,red,48.704465054,29.4578831628
2021-03-03T06:07:56.950Z,1416,102,95,412,51,99,94.7,61.2,-0.157894736842,0.165803108808,9.3,red,red,49.0486662205,29.7638397552
2021-03-03T14:36:55.967Z,1419,98,91,442,54,99,94.7,61.2,-0.157894736842,0.165803108808,9.3,red,red,49.077349651,29.8307677598
2021-03-03T19:26:09.160Z,1420,97,90,444,55,99,94.7,61.2,-0.157894736842,0.165803108808,9.3,red,red,49.077349651,29.8307677598
2021-03-04T07:40:39.870Z,1427,96,89,406,46,99,94.7,54.5,-0.321428571429,0.152,8.9,red,red,49.3546228129,30.0219906301
2021-03-04T15:28:23.620Z,1434,98,91,450,52,99,94.7,54.5,-0.321428571429,0.152,8.9,red,red,49.3546228129,30.0219906301
2021-03-04T19:58:37.350Z,1436,100,93,451,54,99,94.7,54.5,-0.321428571429,0.152,8.9,red,red,49.3546228129,30.0219906301
2021-03-05T06:51:25.580Z,1435,96,89,404,42,100,95.6,51.6,-0.443298969072,0.13881748072,8.4,red,red,49.7466296969,30.5860980973
2021-03-05T12:27:39.400Z,1438,89,83,427,45,100,95.6,51.6,-0.443298969072,0.13881748072,8.4,red,red,49.7370685534,30.5860980973
2021-03-06T18:24:24.223Z,1445,84,78,422,51,93,88.9,46.8,-0.484210526316,0.124365482233,7.9,red,red,50.4732766039,30.748637537
2021-03-07T06:08:39.360Z,1448,87,81,479,44,85,81.3,49.7,-0.422222222222,0.128078817734,7.4,red,red,50.6836217612,31.0928387035
2021-03-07T16:23:08.560Z,1451,77,71,495,47,85,81.3,49.7,-0.422222222222,0.128078817734,7.4,red,red,50.6836217612,31.0928387035
2021-03-07T19:45:34.990Z,1451,77,71,498,47,85,81.3,49.7,-0.422222222222,0.128078817734,7.4,red,red,50.6836217612,31.0928387035
2021-03-08T07:12:47.457Z,1451,77,71,474,43,77,73.6,44.9,-0.433734939759,0.106575963719,6.9,red,red,50.922650349,31.3127450043
2021-03-08T16:16:41.137Z,1451,70,65,491,43,77,73.6,44.9,-0.433734939759,0.106575963719,6.9,red,red,50.9322114925,31.3127450043
2021-03-08T19:17:36.260Z,1451,70,65,493,43,77,73.6,44.9,-0.433734939759,0.106575963719,6.9,red,red,50.922650349,31.3127450043
2021-03-09T06:30:57.253Z,1453,69,64,492,38,70,66.9,41.1,-0.358208955224,0.0988505747126,6.7,red,red,51.6206138254,32.7660388182
2021-03-09T16:06:47.950Z,1452,64,59,509,37,70,66.9,41.1,-0.358208955224,0.0988505747126,6.7,red,red,51.6206138254,32.7947222488
2021-03-09T20:42:14.300Z,1452,62,58,509,37,70,66.9,41.1,-0.358208955224,0.0988505747126,6.7,red,red,51.6206138254,32.7947222488
2021-03-10T07:35:41.117Z,1453,62,58,442,29,62,59.3,35.4,-0.439393939394,0.0981432360742,6.3,orange,orange,51.7927144086,33.3779520031
2021-03-10T15:14:03.370Z,1454,60,56,459,30,62,59.3,35.4,-0.439393939394,0.0981432360742,6.3,orange,orange,51.7831532651,33.3683908595
2021-03-10T19:46:49.370Z,1454,57,53,466,30,62,59.3,35.4,-0.439393939394,0.0981432360742,6.3,orange,orange,51.7831532651,33.3683908595
2021-03-11T06:27:02.077Z,1454,55,51,443,18,57,54.5,28.7,-0.48275862069,0.078125,6,orange,orange,51.9743761354,33.8560091787
2021-03-11T14:52:58.723Z,1459,58,54,461,23,57,54.5,28.7,-0.48275862069,0.078125,6,orange,orange,51.9743761354,33.8560091787
2021-03-11T18:54:44.693Z,1459,57,53,464,23,57,54.5,28.7,-0.48275862069,0.078125,6,orange,orange,51.9743761354,33.8560091787
2021-03-12T07:38:15.447Z,1460,58,54,412,17,57,54.5,22.0,-0.574074074074,0.0637119113573,5.6,orange,orange,52.6914618988,34.8981738216
2021-03-12T13:52:09.540Z,1461,54,50,419,18,57,54.5,22.0,-0.574074074074,0.0637119113573,5.6,orange,orange,52.6914618988,34.8981738216
2021-03-13T15:33:33.093Z,1461,54,50,377,15,54,51.6,17.2,-0.64,0.0538922155688,5.2,orange,orange,52.9878573477,36.2941007745
2021-03-13T19:42:29.803Z,1461,54,50,379,15,54,51.6,17.2,-0.64,0.0538922155688,5.2,orange,orange,52.9878573477,36.2941007745
2021-03-14T05:13:42.657Z,1461,39,36,360, 11-14 ,39,37.3,14.3,-0.711538461538,0.0462962962962,4.7,orange,orange,53.0739076394,37.1259202601
2021-03-14T14:49:37.930Z,1461,28,26,383, 11-14 ,39,37.3,14.3,-0.711538461538,0.0462962962962,4.7,orange,orange,53.0739076394,37.1354814036
2021-03-14T19:45:32.100Z,1461,28,26,403, 11-14 ,39,37.3,14.3,-0.711538461538,0.0462962962962,4.7,orange,orange,53.0739076394,37.1450425471
2021-03-15T06:59:24.693Z,1461,28,26,403, 11-14 ,39,37.3,14.3,-0.711538461538,0.0462962962962,4.7,orange,orange,53.0834687829,37.1450425471
2021-03-15T15:49:21.107Z,1461,26,24,324, 11-14 ,28,26.8,10.5,-0.760869565217,0.0394265232974,4.1,yellow,yellow,53.1408356439,37.795200306
2021-03-15T20:17:59.313Z,1461,26,24,326, 11-14 ,28,26.8,10.5,-0.760869565217,0.0394265232974,4.1,yellow,yellow,53.1408356439,37.795200306
2021-03-16T06:13:17.800Z,1461,26,24,314,  6-10  ,26,24.9,10.5,-0.731707317073,0.0436507936507,3.6,yellow,yellow,53.3894253753,39.7647958696
2021-03-16T16:22:05.063Z,1462,23,21,330,  6-10  ,26,24.9,10.5,-0.731707317073,0.0436507936507,3.6,yellow,yellow,53.3798642318,39.7647958696
2021-03-16T20:39:05.533Z,1462,23,21,334,  6-10  ,26,24.9,10.5,-0.731707317073,0.0436507936507,3.6,yellow,yellow,53.3989865188,39.7647958696
2021-03-17T06:49:59.470Z,1463,24,22,272,  6-10  ,23,22.0,8.6,-0.736842105263,0.0393013100436,3.1,yellow,yellow,53.551964815,40.4914427766
2021-03-17T13:22:53.840Z,1463,24,22,279,  6-10  ,23,22.0,8.6,-0.736842105263,0.0393013100436,3.1,yellow,yellow,53.5615259585,40.4914427766
2021-03-17T19:09:09.100Z,1464,25,23,289,  6-10  ,23,22.0,8.6,-0.736842105263,0.0393013100436,3.1,yellow,yellow,53.5615259585,40.4914427766
2021-03-18T06:20:10.013Z,1464,25,23,274,  6-10  ,23,22.0,8.6,-0.736842105263,0.0393013100436,3.1,yellow,yellow,53.5615259585,40.4914427766
2021-03-18T15:34:04.643Z,1467,23,21,289,  6-10  ,26,24.9,9.6,-0.666666666667,0.0456621004566,2.8,yellow,yellow,53.8579214074,41.5336074194
2021-03-18T19:50:37.700Z,1469,25,23,296, 11-14 ,26,24.9,9.6,-0.666666666667,0.0456621004566,2.8,yellow,yellow,53.8674825509,41.5336074194
2021-03-19T05:24:51.643Z,1469,25,23,260,  6-10  ,25,23.9,9.6,-0.565217391304,0.045045045045,2.7,green,green,53.8961659815,42.2315708959
2021-03-19T13:42:53.387Z,1469,22,20,269,  6-10  ,25,23.9,9.6,-0.565217391304,0.045045045045,2.7,green,green,53.8961659815,42.2315708959
2021-03-20T16:11:20.910Z,1469,17,16,248,  6-10  ,22,21.0,7.6,-0.444444444444,0.0380952380952,2.7,green,green,54.1160722822,42.719189215
2021-03-20T18:12:54.523Z,1469,17,16,248,  6-10  ,22,21.0,7.6,-0.444444444444,0.0380952380952,2.7,green,green,54.1160722822,42.719189215
2021-03-21T05:22:42.567Z,1469,17,16,265,  6-10  ,17,16.3,7.6,-0.333333333333,0.0377358490566,2.8,green,green,54.1925614303,43.2163686777
2021-03-21T12:31:44.520Z,1469,15,14,266,  6-10  ,17,16.3,7.6,-0.333333333333,0.0377358490566,2.8,green,green,54.1925614303,43.2163686777
2021-03-21T19:21:03.850Z,1469,15,14,270,  6-10  ,17,16.3,7.6,-0.333333333333,0.0377358490566,2.8,green,green,54.1925614303,43.2163686777
2021-03-22T05:32:53.070Z,1469,<15,13,251,  6-10  ,<15,None,7.6,-0.0909090909091,0.039408866995,3.2,green,green,54.297734009,43.6370589923
2021-03-22T14:57:42.400Z,1469,<15,12,256,  6-10  ,<15,None,7.6,-0.0909090909091,0.039408866995,3.2,green,green,54.316856296,43.6466201358
2021-03-22T19:33:23.617Z,1469,<15,12,264,  6-10  ,<15,None,7.6,-0.0909090909091,0.039408866995,3.2,green,green,54.316856296,43.6466201358
2021-03-23T06:28:23.317Z,1470,<15,13,287,  6-10  ,<15,None,6.7,-0.166666666667,0.0308370044052,3.4,green,green,54.670618606,44.6792236351
2021-03-23T20:20:30.823Z,1470,<15,13,311,  6-10  ,<15,None,6.7,-0.166666666667,0.0308370044052,3.4,green,green,54.689740893,44.6792236351
2021-03-24T07:22:03.243Z,1470,<15,12,247,  1-5  ,<15,None,6.7,0,0.0319634703196,3.6,green,green,54.670618606,44.7174682092
2021-03-24T15:57:13.500Z,1470,<15,11,255,  1-5  ,<15,None,6.7,0,0.0319634703196,3.6,green,green,54.670618606,44.7174682092
2021-03-24T19:47:56.150Z,1470,<15,11,257,  1-5  ,<15,None,6.7,0,0.0319634703196,3.6,green,green,54.670618606,44.7174682092
2021-03-25T06:54:09.707Z,1470,<15,11,248,  1-5  ,<15,None,4.8,-0.0909090909091,0.0260416666666,3.8,green,green,54.7566688976,45.1572808108
2021-03-25T15:03:20.560Z,1470,<15,10,250,  1-5  ,<15,None,4.8,-0.0909090909091,0.0260416666666,3.8,green,green,54.7566688976,45.1572808108
2021-03-25T19:05:36.033Z,1470,<15,10,254,  1-5  ,<15,None,4.8,-0.0909090909091,0.0260416666666,3.8,green,green,54.7757911846,45.1764030978
2021-03-26T06:17:10.000Z,1470,<15,10,238,  1-5  ,<15,None,1.0,0,0.005617977528,3.6,green,green,54.9096471938,45.5779711253
2021-03-26T11:22:54.570Z,1470,<15,8,241,  1-5  ,<15,None,1.0,0,0.005617977528,3.6,green,green,54.9096471938,45.5779711253
2021-03-28T06:14:10.330Z,1470,<15,3,236,  1-5  ,<15,None,1.0,0,0.0050505050505,3.2,green,green,55.1008700641,46.6775026293
2021-03-28T14:25:42.860Z,1470,<15,3,238,  1-5  ,<15,None,1.0,0,0.0050505050505,3.2,green,green,55.1008700641,46.6775026293
2021-03-28T18:26:52.117Z,1470,<15,3,238,  1-5  ,<15,None,1.0,0,0.0050505050505,3.2,green,green,55.0913089205,46.6679414858
2021-03-29T05:35:38.870Z,1470,<15,2,199,  1-5  ,<15,None,1.0,0,0.0061349693251,2.9,green,green,55.1677980686,46.840042069
2021-03-29T14:17:08.287Z,1470,<15,2,205,  1-5  ,<15,None,1.0,0,0.0061349693251,2.9,green,green,55.1677980686,46.840042069
2021-03-29T18:08:49.533Z,1470,<15,2,208,  1-5  ,<15,None,1.0,0,0.0061349693251,2.9,green,green,55.1773592122,46.840042069
2021-03-30T04:29:22.700Z,1471,<15,2,180,  0  ,<15,None,1.0,0,0.0066666666666,2.6,green,green,55.2347260732,47.2894158141
2021-03-30T14:55:12.770Z,1471,<15,2,182,  0  ,<15,None,1.0,0,0.0066666666666,2.6,green,green,55.2347260732,48.0638684387
2021-03-30T18:50:39.677Z,1471,<15,2,185,  0  ,<15,None,1.0,0,0.0066666666666,2.6,green,green,55.2347260732,48.0638684387
2021-03-31T06:52:24.037Z,1471,<15,3,185,  1-5  ,<15,None,0.0,0,0,2.3,green,green,55.3207763649,48.1977244478
2021-03-31T14:47:35.723Z,1471,<15,3,189,  1-5  ,<15,None,0.0,0,0,2.3,green,green,55.3207763649,48.1977244478
2021-03-31T18:31:26.517Z,1471,<15,3,193,  1-5  ,<15,None,0.0,0,0,2.3,green,green,55.3207763649,48.1977244478
2021-04-01T05:29:11.760Z,1471,<15,3,190,  1-5  ,<15,None,1.0,0,0.0062893081761,2,green,green,55.4068266565,48.4558753227
2021-04-01T14:35:31.573Z,1471,<15,2,204,  1-5  ,<15,None,1.0,0,0.0062893081761,2,green,green,55.4068266565,48.4558753227
2021-04-01T18:27:26.773Z,1471,<15,2,208,  1-5  ,<15,None,1.0,0,0.0062893081761,2,green,green,55.4068266565,48.4558753227
2021-04-02T05:13:19.103Z,1471,<15,2,183,  1-5  ,<15,None,1.0,0,0.0064516129032,2,green,green,55.4928769481,48.7618319151
2021-04-03T14:56:45.993Z,1471,<15,2,192,  1-5  ,<15,None,1.0,0,0.0062111801242,2,green,green,55.5598049527,49.0486662205
2021-04-04T06:25:41.347Z,1471,<15,2,194,  1-5  ,<15,None,1.0,0,0.0056818181818,2,green,green,55.5598049527,49.096471938
2021-04-04T12:44:43.080Z,1471,<15,2,199,  1-5  ,<15,None,1.0,0,0.0056818181818,2,green,green,55.5598049527,49.096471938
2021-04-04T14:36:56.903Z,1471,<15,2,199,  1-5  ,<15,None,1.0,0,0.0056818181818,2,green,green,55.5598049527,49.096471938
2021-04-04T18:53:59.313Z,1471,<15,2,201,  1-5  ,<15,None,1.0,0,0.0056818181818,2,green,green,55.5598049527,49.096471938
2021-04-05T06:13:36.007Z,1471,<15,2,210,  1-5  ,<15,None,1.0,0,0.0054644808743,2,green,green,55.6267329573,49.1729610861
2021-04-05T14:12:33.857Z,1471,<15,2,216,  1-5  ,<15,None,1.0,0,0.0054644808743,2,green,green,55.6267329573,49.1729610861
2021-04-05T18:35:23.977Z,1471,<15,2,218,  1-5  ,<15,None,1.0,0,0.0054644808743,2,green,green,55.6267329573,49.1729610861
2021-04-06T06:13:24.233Z,1471,<15,2,210,  1-5  ,<15,None,1.0,0,0.0055865921787,2,green,green,55.7127832489,49.3546228129
2021-04-06T15:49:06.867Z,1472,<15,2,212,  1-5  ,<15,None,1.0,0,0.0055865921787,2,green,green,55.7127832489,49.3546228129
2021-04-07T06:21:49.690Z,1472,<15,2,206,  0  ,<15,None,1.0,0,0.0055248618784,2,green,green,55.7510278229,49.4406731045
2021-04-07T13:32:01.910Z,1472,<15,2,214,  0  ,<15,None,1.0,0,0.0055248618784,2,green,green,55.7510278229,49.4406731045
2021-04-07T18:30:08.680Z,1472,<15,2,221,  0  ,<15,None,1.0,0,0.0055248618784,2,green,green,55.7414666794,49.431111961
2021-04-08T06:05:24.997Z,1472,<15,2,200,  0  ,<15,None,0.0,0,0,2,green,green,55.8562004016,49.5267233961
2021-04-08T14:12:40.223Z,1472,<15,2,204,  0  ,<15,None,0.0,0,0,2,green,green,55.8562004016,49.5267233961
