Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T15:52:03.357Z,286,22,19,288,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,287,21,18,298,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,288,22,19,265,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,288,22,19,265,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,289,22,19,442,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,289,22,19,442,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,289,22,19,469,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,289,22,19,477,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,289,19,17,607,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,289,19,17,651,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,289,19,17,604,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,289,19,17,606,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,289,19,17,618,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,288,18,16,599,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,288,18,16,599,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,288,16,14,588,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,288,15,13,611,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,288,15,13,628,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,288,<15,11,673,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,289,<15,12,681,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,289,<15,5,699,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,289,<15,5,706,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,289,<15,5,667,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,290,<15,5,710,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,290,<15,5,716,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,290,<15,5,505,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,290,<15,5,524,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,290,<15,5,366,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,290,<15,4,369,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,290,<15,4,369,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,290,<15,3,359,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,290,<15,3,359,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,290,<15,3,364,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,290,<15,3,379,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,290,<15,3,338,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,290,<15,3,340,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,291,<15,4,362,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,291,<15,4,372,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,291,<15,4,290,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,291,<15,4,294,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,291,<15,4,308,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,291,<15,4,313,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,292,<15,4,289,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,292,<15,4,293,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,292,<15,4,310,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,292,<15,4,317,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,291,<15,3,253,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,291,<15,3,274,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,292,<15,4,309,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,292,<15,4,311,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,293,<15,4,288,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,293,<15,4,292,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,293,<15,4,330,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,297,<15,7,328,  6-10  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,297,<15,7,328,  6-10  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,297,<15,7,318,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,297,<15,7,318,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,297,<15,7,322,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,297,<15,7,335,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,297,<15,7,344,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,297,<15,7,365,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,298,<15,8,369,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,298,<15,8,357,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,298,<15,8,387,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,298,<15,8,401,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,298,<15,8,407,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,298,<15,8,393,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,298,<15,8,397,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,298,<15,5,428,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,299,<15,6,446,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,298,<15,6,437,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,299,<15,7,457,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,299,<15,7,463,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,301,<15,8,437,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,301,<15,8,485,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,301,<15,7,455,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,301,<15,7,475,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,301,<15,7,480,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,301,<15,7,480,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,301,<15,3,488,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,301,<15,3,502,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,301,<15,3,541,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,301,<15,3,577,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,301,<15,3,583,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,301,<15,3,571,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,301,<15,3,593,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,301,<15,3,618,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,301,<15,3,647,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,301,<15,3,608,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,302,<15,4,621,  1-5  ,,,,,,,,,,
