Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-21T03:17:23.007Z,1567,108,34,1254,40,,,,,,,,,,
2020-10-21T06:35:52.513Z,1567,108,34,1271,40,,,,,,,,,,
2020-10-21T17:49:22.460Z,1569,99,31,1403,42,,,,,,,,,,
2020-10-21T19:13:13.693Z,1569,95,30,1406,42,,,,,,,,,,
2020-10-22T05:12:52.860Z,1569,94,30,1189,34,,,,,,,,,,
2020-10-22T08:16:11.117Z,1569,93,29,1273,34,,,,,,,,,,
2020-10-22T15:35:19.900Z,1569,80,25,1301,34,,,,,,,,,,
2020-10-22T18:39:58.803Z,1569,76,24,1314,34,,,,,,,,,,
2020-10-23T04:15:45.000Z,1569,71,22,1163,29,,,,,,,,,,
2020-10-23T08:17:26.750Z,1571,73,23,1220,31,,,,,,,,,,
2020-10-23T13:17:17.550Z,1572,64,20,1236,32,,,,,,,,,,
2020-10-24T14:24:35.970Z,1580,66,21,1182,38,,,,,,,,,,
2020-10-24T18:57:34.583Z,1580,66,21,1184,38,,,,,,,,,,
2020-10-25T21:24:35.750Z,1580,53,17,1189,35,,,,,,,,,,
2020-10-26T04:40:34.257Z,1581,52,16,1132,23,,,,,,,,,,
2020-10-26T07:37:44.503Z,1581,52,16,1184,23,,,,,,,,,,
2020-10-26T15:07:14.570Z,1584,49,15,1250,26,,,,,,,,,,
2020-10-26T19:48:13.693Z,1584,49,15,1261,26,,,,,,,,,,
2020-10-27T15:43:10.853Z,1586,44,14,1247,20,,,,,,,,,,
2020-10-27T18:59:57.577Z,1586,43,14,1255,20,,,,,,,,,,
2020-10-28T03:39:55.760Z,1588,44,14,924,16,,,,,,,,,,
2020-10-28T15:52:26.623Z,1592,37,12,987,20,,,,,,,,,,
2020-10-28T20:20:55.410Z,1592,34,11,997,20,,,,,,,,,,
2020-10-29T04:45:36.930Z,1597,39,12,942,24,,,,,,,,,,
2020-10-29T17:23:27.117Z,1599,35,11,1049,26,,,,,,,,,,
2020-10-30T08:26:24.713Z,1599,34,11,962,22,,,,,,,,,,
2020-10-31T13:42:46.393Z,1598,32,10,904,18,,,,,,,,,,
2020-10-31T19:37:00.147Z,1598,32,10,909,18,,,,,,,,,,
2020-11-01T03:52:30.903Z,1598,32,10,884,16,,,,,,,,,,
2020-11-01T07:21:52.370Z,1598,32,10,886,16,,,,,,,,,,
2020-11-01T15:26:36.833Z,1598,29,9,893,16,,,,,,,,,,
2020-11-01T20:49:06.480Z,1598,29,9,916,16,,,,,,,,,,
2020-11-02T03:27:15.743Z,1599,30,9,874,15,,,,,,,,,,
2020-11-02T07:28:22.397Z,1599,30,9,936,15,,,,,,,,,,
2020-11-02T16:15:59.947Z,1608,36,11,1033,24,,,,,,,,,,
2020-11-02T18:57:59.520Z,1608,36,11,1035,24,,,,,,,,,,
2020-11-03T04:22:19.280Z,1608,36,11,928,23,,,,,,,,,,
2020-11-03T07:55:28.423Z,1609,37,12,941,24,,,,,,,,,,
2020-11-03T16:08:17.297Z,1609,35,11,962,24,,,,,,,,,,
2020-11-03T19:29:46.060Z,1609,34,11,975,24,,,,,,,,,,
2020-11-04T04:45:17.480Z,1609,33,10,871,15,,,,,,,,,,
2020-11-04T08:10:30.510Z,1609,33,10,904,15,,,,,,,,,,
2020-11-04T16:13:19.640Z,1609,32,10,927,15,,,,,,,,,,
2020-11-04T19:40:42.333Z,1609,29,9,936,15,,,,,,,,,,
2020-11-05T04:08:38.337Z,1610,30,9,913, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,1610,30,9,1033, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,1610,28,9,1060, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,1610,28,9,1066, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,1613,31,10,829, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,1613,31,10,834, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,1613,26,8,845, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,1613,24,8,850, 11-14 ,,,,,,,,,,
2020-11-07T18:31:48.000Z,1613,24,8,850, 11-14 ,,,,,,,,,,
2020-11-08T03:40:08.473Z,1613,24,8,821, 11-14 ,,,,,,,,,,
2020-11-08T08:40:18.263Z,1613,24,8,822, 11-14 ,,,,,,,,,,
2020-11-08T16:30:34.903Z,1613,22,7,826, 11-14 ,,,,,,,,,,
2020-11-09T03:40:03.347Z,1613,22,7,846,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,1613,22,7,863,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,1613,19,6,914,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,1613,19,6,920,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,1613,19,6,734,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,1614,20,6,835,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,1614,20,6,879,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,1614,19,6,948,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,1614,19,6,846,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,1614,19,6,871,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,1614,<15,4,923,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,1614,<15,4,939,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,1614,<15,4,917,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,1615,<15,4,972,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,1615,<15,4,976,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,1616,<15,4,805,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,1616,<15,4,825,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,1617,<15,4,833,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,1617,<15,4,837,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,1617,<15,4,816,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,1617,<15,4,816,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,1618,<15,4,848,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,1618,<15,3,838,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,1618,<15,3,860,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,1618,<15,3,934,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,1619,<15,4,950,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,1619,<15,4,889,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,1620,<15,4,1031,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,1620,<15,3,1081,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,1620,<15,3,1094,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,1620,<15,3,1061,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,1620,<15,3,1081,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,1620,<15,3,1098,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,1621,<15,3,1116,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,1621,<15,3,1197,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,1621,<15,3,1077,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,1621,<15,3,1095,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,1622,<15,3,1134,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,1623,<15,3,1124,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,1623,<15,3,1130,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,1623,<15,3,1115,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,1623,<15,3,1125,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,1623,<15,3,1138,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,1626,<15,4,1137,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,1626,<15,4,1172,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,1626,<15,4,1200,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,1626,<15,4,1221,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,1625,<15,4,1092,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,1625,<15,4,1126,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,1625,<15,3,1213,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,1625,<15,3,1262,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,1625,<15,3,945,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,1625,<15,3,964,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,1626,<15,3,1002,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,1626,<15,3,1015,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,1629,<15,4,944,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,1629,<15,4,961,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,1629,<15,4,999,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,1631,15,5,1071,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,1632,15,5,924,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,1632,15,5,945,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,1635,18,6,989, 11-14 ,,,,,,,,,,
2020-11-28T13:32:13.783Z,1641,22,7,891,18,,,,,,,,,,
2020-11-28T20:32:01.277Z,1642,23,7,907,19,,,,,,,,,,
2020-11-29T04:46:21.503Z,1642,23,7,906,19,,,,,,,,,,
2020-11-29T08:30:27.120Z,1642,23,7,914,19,,,,,,,,,,
2020-11-29T16:49:35.993Z,1642,21,7,924,19,,,,,,,,,,
2020-11-29T20:03:11.050Z,1642,21,7,940,19,,,,,,,,,,
2020-11-30T03:42:22.700Z,1644,22,7,957,18,,,,,,,,,,
2020-11-30T08:15:27.897Z,1644,22,7,977,18,,,,,,,,,,
2020-11-30T16:09:43.800Z,1647,25,8,1041,21,,,,,,,,,,
2020-11-30T19:39:53.010Z,1647,25,8,1064,21,,,,,,,,,,
2020-12-01T06:03:22.033Z,1647,25,8,1015,21,,,,,,,,,,
2020-12-01T07:37:00.647Z,1647,25,8,1020,21,,,,,,,,,,
2020-12-01T16:44:19.780Z,1649,27,8,1093,23,,,,,,,,,,
2020-12-01T20:00:40.077Z,1650,28,9,1112,24,,,,,,,,,,
2020-12-02T04:48:18.260Z,1650,28,9,965,21,,,,,,,,,,
2020-12-02T08:06:34.533Z,1651,29,9,1020,22,,,,,,,,,,
2020-12-02T16:26:53.177Z,1651,29,9,1122,22,,,,,,,,,,
2020-12-03T08:49:07.417Z,1652,29,9,1232,19,,,,,,,,,,
2020-12-03T15:38:28.427Z,1654,29,9,1323,21,,,,,,,,,,
2020-12-03T18:59:29.597Z,1654,29,9,1368,21,,,,,,,,,,
2020-12-04T04:49:42.013Z,1656,32,10,1260,18,,,,,,,,,,
2020-12-04T07:10:02.587Z,1656,32,10,1264,18,,,,,,,,,,
2020-12-04T12:59:41.677Z,1656,32,10,1320,18,,,,,,,,,,
2020-12-05T14:32:41.867Z,1659,34,11,1364,17,,,,,,,,,,
2020-12-05T19:35:21.767Z,1659,34,11,1372,17,,,,,,,,,,
2020-12-06T04:22:58.047Z,1659,34,11,1343,16,,,,,,,,,,
2020-12-06T15:50:36.120Z,1660,30,9,1358,17,,,,,,,,,,
2020-12-06T19:38:38.523Z,1660,22,7,1370,17,,,,,,,,,,
2020-12-07T03:57:03.947Z,1661,23,7,1342,15,,,,,,,,,,
2020-12-07T07:58:54.653Z,1662,24,8,1385,16,,,,,,,,,,
2020-12-07T17:19:19.367Z,1663,23,7,1506,17,23,,5.7,-0.0526315789474,0.0158033362598,5,yellow,,,
2020-12-07T20:41:13.183Z,1663,22,7,1527,17,23,,5.7,-0.0526315789474,0.0158033362598,5,yellow,,,
2020-12-08T04:41:42.923Z,1665,24,8,1498,16,23,,5.7,-0.1,0.0148760330578,4.8,yellow,,,
2020-12-08T08:16:14.790Z,1665,24,8,1540,16,23,,5.7,-0.1,0.0148760330578,4.8,yellow,,,
2020-12-08T15:13:19.677Z,1666,24,8,1589,17,23,,5.7,-0.1,0.0148760330578,4.8,yellow,,,
2020-12-08T20:17:59.030Z,1666,24,8,1615,17,23,,5.7,-0.1,0.0148760330578,4.8,yellow,,,
2020-12-09T04:08:33.523Z,1668,26,8,1453,18,26,,6.0,-0.173913043478,0.0154346060113,4.4,yellow,,,
2020-12-09T07:49:39.820Z,1668,26,8,1454,18,26,,6.0,-0.173913043478,0.0154346060113,4.4,yellow,,,
2020-12-09T17:01:55.990Z,1668,24,8,1610,18,26,,6.0,-0.173913043478,0.0152733118971,4.4,yellow,,,
2020-12-09T20:46:55.280Z,1668,24,8,1666,18,26,,6.0,-0.173913043478,0.0152733118971,4.4,yellow,,,
2020-12-10T05:18:36.153Z,1669,24,8,1465,15,24,,6.0,-0.0952380952381,0.0152121697357,4.2,yellow,,,
2020-12-10T10:48:57.087Z,1669,24,8,1524,15,24,,6.0,-0.0952380952381,0.0152121697357,4.2,yellow,yellow,,
2020-12-10T17:11:36.463Z,1669,24,8,1634,15,25,,6.0,-0.0952380952381,0.0151878497202,4.2,yellow,yellow,,
2020-12-10T20:48:12.903Z,1670,25,8,1642,16,25,,6.0,-0.0952380952381,0.0151878497202,4.2,yellow,yellow,,
2020-12-11T05:54:20.180Z,1673,25,8,1380, 11-14 ,24,,5.0,-0.238095238095,0.013456686291,3.8,yellow,yellow,,
2020-12-11T08:51:27.507Z,1674,26,8,1385, 11-14 ,24,,5.0,-0.238095238095,0.013456686291,3.8,yellow,yellow,,
2020-12-11T11:40:43.183Z,1674,26,8,1419, 11-14 ,24,,5.0,-0.238095238095,0.013456686291,3.8,yellow,yellow,,
2020-12-12T13:42:25.367Z,1681,31,10,1457,20,29,,5.7,-0.1,0.0143769968051,3.6,yellow,yellow,,
2020-12-12T19:49:13.440Z,1683,33,10,1551,22,29,,5.7,-0.1,0.0143769968051,3.6,yellow,yellow,,
2020-12-13T03:58:20.980Z,1683,33,10,1510,20,33,,6.6,0.235294117647,0.0152394775036,3.9,yellow,yellow,,
2020-12-13T07:58:55.543Z,1684,34,11,1515,21,33,,6.6,0.235294117647,0.0152394775036,3.9,yellow,yellow,,
2020-12-13T16:21:49.793Z,1685,33,10,1565,22,33,,6.6,0.235294117647,0.0152394775036,3.9,yellow,yellow,,
2020-12-13T19:55:14.330Z,1686,33,10,1581,23,33,,6.6,0.235294117647,0.0152394775036,3.9,yellow,yellow,,
2020-12-14T04:43:13.087Z,1687,34,11,1535,21,35,,7.5,0.333333333333,0.0192153722978,4,yellow,yellow,,
2020-12-14T08:13:31.700Z,1687,34,11,1538,21,35,,7.5,0.333333333333,0.0192153722978,4,yellow,yellow,,
2020-12-14T16:19:28.703Z,1693,40,13,1630,27,35,,7.5,0.333333333333,0.0192153722978,4,yellow,yellow,,
2020-12-14T19:50:07.697Z,1694,41,13,1651,28,35,,7.5,0.333333333333,0.0192153722978,4,yellow,yellow,,
2020-12-15T03:52:05.163Z,1698,44,14,1507,28,40,,8.5,0.5,0.0235396687009,4.2,yellow,yellow,,
2020-12-15T08:33:01.617Z,1699,45,14,1540,29,40,,8.5,0.5,0.0235396687009,4.2,yellow,yellow,,
2020-12-16T05:04:52.817Z,1709,53,17,1668,37,52,,11.3,0.894736842105,0.0304054054054,4.5,yellow,yellow,,
2020-12-16T07:26:35.617Z,1709,53,17,1674,37,52,,11.3,0.894736842105,0.0304054054054,4.5,yellow,yellow,,
2020-12-16T16:13:51.950Z,1710,52,16,1765,38,53,,11.3,0.894736842105,0.0284135753749,4.5,yellow,yellow,,
2020-12-16T20:11:43.260Z,1712,54,17,1787,40,53,,11.3,0.894736842105,0.0284135753749,4.5,yellow,yellow,,
2020-12-17T07:59:35.357Z,1712,54,17,1695,39,54,,11.3,0.8,0.0285261489698,4.8,yellow,yellow,,
2020-12-17T16:39:19.050Z,1713,51,16,1804,40,54,,11.3,0.8,0.0282131661442,4.8,yellow,yellow,,
2020-12-17T19:49:35.037Z,1713,49,15,1848,40,54,,11.3,0.8,0.0282131661442,4.8,yellow,yellow,,
2020-12-18T08:00:03.750Z,1719,55,17,1712,39,49,,11.3,1.11764705882,0.0273764258555,5.2,yellow,yellow,,
2020-12-18T10:20:49.337Z,1723,59,19,1796,43,49,,11.3,1.11764705882,0.0271903323262,5.2,yellow,yellow,,
2020-12-18T12:42:11.287Z,1726,62,19,1813,46,49,,11.3,1.11764705882,0.0271903323262,5.2,yellow,yellow,,
2020-12-19T13:51:24.143Z,1727,61,19,1717,45,61,,13.5,1.26315789474,0.0335151987529,5.6,yellow,yellow,,
2020-12-19T19:42:21.683Z,1728,62,19,1731,46,61,,13.5,1.26315789474,0.0335151987529,5.6,yellow,yellow,,
2020-12-20T04:33:07.710Z,1728,60,19,1629,41,60,,13.2,1,0.0326594090202,5.9,yellow,yellow,,
2020-12-20T08:01:40.673Z,1728,60,19,1631,41,60,,13.2,1,0.0322580645161,5.9,yellow,yellow,,
2020-12-20T16:11:28.227Z,1728,58,18,1656,41,60,,13.2,1,0.0322580645161,5.9,yellow,yellow,,
2020-12-20T19:03:13.143Z,1728,58,18,1669,41,60,,13.2,1,0.0322580645161,5.9,yellow,yellow,,
2020-12-21T04:52:38.930Z,1733,60,19,1643,36,57,,11.6,0.541666666667,0.0288836846213,6,yellow,yellow,,
2020-12-21T08:21:57.310Z,1735,62,19,1699,38,57,,11.6,0.541666666667,0.0288836846213,6,yellow,yellow,,
2020-12-21T15:43:37.197Z,1739,65,20,1787,42,57,,11.6,0.541666666667,0.0288836846213,6,yellow,yellow,,
2020-12-22T04:33:26.537Z,1743,66,21,1765,32,64,,12.2,0.3,0.0271587743732,6,yellow,yellow,,
2020-12-22T08:02:50.720Z,1743,66,21,1775,32,64,,12.2,0.3,0.0271587743732,6,yellow,yellow,,
2020-12-22T16:15:32.370Z,1744,64,20,1929,33,64,,12.2,0.3,0.0271587743732,6,yellow,yellow,,
2020-12-22T19:45:00.447Z,1746,65,20,1951,35,64,,12.2,0.3,0.0271587743732,6,yellow,yellow,,
2020-12-23T12:04:58.400Z,1747,65,20,1519,32,63,,9.7,-0.162162162162,0.0239938080495,5.8,yellow,yellow,,
2020-12-23T16:13:22.737Z,1750,68,21,1586,35,63,,9.7,-0.162162162162,0.0239938080495,5.8,yellow,yellow,,
2020-12-23T19:46:52.300Z,1751,69,22,1725,36,63,,9.7,-0.162162162162,0.0239938080495,5.8,yellow,yellow,,
2020-12-24T18:04:54.317Z,1754,53,17,1846,39,71,,10.7,-0.105263157895,0.0250183958793,5.6,yellow,yellow,,
