Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-14T20:50:19.033Z,2642,154,23,1588,110,161,22.1,15.9,0.074074074074,0.0878533231474,6,orange,orange,5.72924519251,0.328951877082
2021-01-15T03:51:47.650Z,2648,160,24,1439,109,155,21.2,14.8,-0.0847457627119,0.08615136876,5.9,orange,orange,5.92524568593,0.471497690484
2021-01-15T07:41:36.633Z,2648,160,24,1448,109,155,21.2,14.8,-0.0847457627119,0.08615136876,5.9,orange,orange,5.80188873203,0.470127057663
2021-01-15T11:40:28.147Z,2651,155,23,1483,112,155,21.2,14.8,-0.0847457627119,0.08615136876,5.9,orange,orange,5.80188873203,0.470127057663
2021-01-16T14:40:17.410Z,2661,155,23,1523,109,151,20.7,15.8,0.0648148148148,0.0883036405886,5.9,orange,orange,5.97595910032,0.550994394112
2021-01-16T18:58:54.310Z,2663,157,23,1528,111,151,20.7,15.8,0.0648148148148,0.0883036405886,5.9,orange,orange,6.0006304911,0.556476925396
2021-01-17T07:18:53.633Z,2674,168,25,1535,97,167,22.9,16.4,0.379310344827,0.0860058309037,6.1,orange,orange,6.12946997629,0.559218191039
2021-01-17T15:39:52.500Z,2674,164,25,1544,97,167,22.9,16.4,0.379310344827,0.0860058309037,6.1,orange,orange,6.12809934347,0.559218191039
2021-01-17T19:30:01.320Z,2675,164,25,1556,98,167,22.9,16.4,0.379310344827,0.0860058309037,6.1,orange,orange,6.11987554654,0.559218191039
2021-01-18T04:35:31.270Z,2679,154,23,1366,86,161,22.1,13.4,-0.109090909091,0.0783673469387,6,orange,orange,6.45019805644,0.71272906701
2021-01-18T06:31:52.957Z,2679,154,23,1369,86,161,22.1,13.4,-0.109090909091,0.0783673469387,6,orange,orange,6.45019805644,0.71272906701
2021-01-18T16:31:29.850Z,2682,145,22,1482,89,161,22.1,13.4,-0.109090909091,0.0783673469387,6,orange,orange,6.45019805644,0.714099699831
2021-01-18T18:34:56.827Z,2683,141,21,1519,90,161,22.1,13.4,-0.109090909091,0.0783673469387,6,orange,orange,6.45019805644,0.714099699831
2021-01-19T05:30:54.400Z,2686,138,21,1191,69,141,19.3,12.5,-0.172727272727,0.0884086444007,5.9,orange,orange,6.71061829247,0.980002467139
2021-01-19T07:34:37.340Z,2686,138,21,1193,69,141,19.3,12.5,-0.172727272727,0.0884086444007,5.9,orange,orange,6.71061829247,0.980002467139
2021-01-19T14:19:06.050Z,2692,136,20,1236,75,141,19.3,12.5,-0.172727272727,0.0884086444007,5.9,orange,orange,6.72432462068,0.980002467139
2021-01-20T04:28:09.150Z,2699,135,20,1102,62,132,18.1,10.8,-0.324786324786,0.0807453416149,5.7,orange,orange,6.92580764539,1.24453460163
2021-01-20T07:16:55.410Z,2699,135,20,1126,62,132,18.1,10.8,-0.324786324786,0.0807453416149,5.7,orange,orange,6.93540207514,1.24727586727
2021-01-20T15:51:00.880Z,2702,136,20,1201,65,132,18.1,10.8,-0.324786324786,0.0807453416149,5.7,orange,orange,6.97789169259,1.32540193807
2021-01-20T20:20:13.790Z,2703,131,20,1217,66,132,18.1,10.8,-0.324786324786,0.0807453416149,5.7,orange,orange,6.97926232542,1.32540193807
2021-01-21T04:27:20.957Z,2704,127,19,1108,54,131,18.0,8.5,-0.478991596639,0.0658174097664,5.4,orange,orange,7.22460560041,1.66531887773
2021-01-21T08:35:56.320Z,2704,126,19,1123,54,131,18.0,8.5,-0.478991596639,0.0658174097664,5.4,orange,orange,7.22460560041,1.66943077619
2021-01-21T16:16:22.323Z,2704,104,16,1166,54,131,18.0,8.5,-0.478991596639,0.0658174097664,5.4,orange,orange,7.20815800655,1.65435381516
2021-01-21T19:47:52.763Z,2704,104,16,1183,54,131,18.0,8.5,-0.478991596639,0.0658174097664,5.4,orange,orange,7.17937471731,1.69958469826
2021-01-22T04:41:17.910Z,2708,108,16,1099,49,105,14.4,7.0,-0.560344827586,0.0564159292035,5,orange,orange,7.47269014104,2.11762770871
2021-01-22T07:17:51.503Z,2715,114,17,1144,56,105,14.4,7.0,-0.560344827586,0.0564159292035,5,orange,orange,7.47269014104,2.11762770871
2021-01-22T13:28:10.110Z,2721,110,16,1175,62,105,14.4,7.0,-0.560344827586,0.0564159292035,5,orange,orange,7.47406077386,2.11762770871
2021-01-23T14:28:52.590Z,2721,110,16,1101,45,110,15.1,7.7,-0.521367521368,0.0625,4.6,orange,orange,7.47406077386,2.22453706876
2021-01-23T18:37:03.467Z,2724,113,17,1123,48,110,15.1,7.7,-0.521367521368,0.0625,4.6,orange,orange,7.47406077386,2.22453706876
2021-01-24T06:07:14.763Z,2728,115,17,973,49,,,,,,,,,,
2021-01-24T16:54:21.827Z,2728,115,17,973,49,117,16.0,6.4,-0.620967741935,0.0589711417816,4,orange,orange,7.47817267232,2.23413149851
2021-01-24T20:15:06.353Z,2729,90,13,985,50,117,16.0,6.4,-0.620967741935,0.0589711417816,4,orange,orange,7.47817267232,2.23413149851
2021-01-25T03:43:39.050Z,2732,92,14,966,48,91,12.5,6.2,-0.558823529412,0.0565326633165,3.6,orange,orange,7.59604709494,2.46028591401
2021-01-25T07:28:11.697Z,2734,93,14,988,50,91,12.5,6.2,-0.558823529412,0.0565326633165,3.6,orange,orange,7.62071848572,2.48906920325
2021-01-25T15:19:21.960Z,2737,90,13,1056,53,91,12.5,6.2,-0.558823529412,0.0565326633165,3.6,orange,orange,7.62071848572,2.49043983607
2021-01-25T20:15:07.197Z,2740,93,13,1087,56,91,12.5,6.2,-0.558823529412,0.0565326633165,3.6,orange,orange,7.62071848572,2.49181046889
2021-01-26T08:39:00.873Z,2745,93,13,970,50,96,13.2,7.5,-0.395604395604,0.0685785536159,3.4,orange,orange,7.82357214326,2.68918159514
2021-01-26T16:37:13.443Z,2746,83,12,1057,51,96,13.2,7.5,-0.395604395604,0.0685785536159,3.4,orange,orange,7.82357214326,2.68918159514
2021-01-26T17:48:49.590Z,2746,83,12,1066,51,96,13.2,7.5,-0.395604395604,0.0685785536159,3.4,orange,orange,7.82357214326,2.68918159514
2021-01-27T04:15:33.720Z,2748,84,12,1010,44,83,11.4,6.2,-0.423076923077,0.0561097256857,3.2,orange,orange,7.98530681616,3.11407776971
2021-01-27T09:37:45.910Z,2749,82,12,1048,45,83,11.4,6.2,-0.423076923077,0.0561097256857,3.2,orange,orange,7.98530681616,3.11407776971
2021-01-27T15:47:33.793Z,2748,75,11,1055,46,83,11.4,6.2,-0.423076923077,0.0561097256857,3.2,orange,orange,7.98530681616,3.11407776971
2021-01-27T19:14:37.080Z,2749,76,11,1076,47,83,11.4,6.2,-0.423076923077,0.0561097256857,3.2,orange,orange,7.98667744898,3.11544840253
2021-01-28T02:59:46.543Z,2752,79,11,930,49,79,10.8,6.4,-0.253968253968,0.0611183355006,3.3,orange,orange,8.29369920092,3.42658205293
2021-01-28T06:39:58.397Z,2751,79,11,999,49,79,10.8,6.4,-0.253968253968,0.0611183355006,3.3,orange,orange,8.26354527886,3.40876382626
2021-01-28T21:08:02.507Z,2757,77,11,1087,53,79,10.8,6.4,-0.253968253968,0.0611183355006,3.3,orange,orange,8.62813360929,3.58009292891
2021-01-29T01:31:48.870Z,2759,80,12,979,43,80,11.0,7.3,0.0392156862745,0.0645554202192,3.5,orange,orange,8.97764497869,4.06803821324
2021-01-29T07:28:39.920Z,2759,80,12,987,43,80,11.0,7.3,0.0392156862745,0.0645554202192,3.5,orange,orange,8.96805054894,4.06392631478
2021-01-29T13:03:30.550Z,2762,78,11,1062,46,80,11.0,7.3,0.0392156862745,0.0645554202192,3.5,orange,orange,8.96942118176,4.06392631478
2021-01-30T11:09:46.137Z,2767,84,12,956,43,79,10.8,6.3,-0.132075471698,0.0576687116564,3.7,orange,orange,9.12019079209,4.40384325443
2021-01-30T19:37:48.760Z,2768,84,12,956,43,79,10.8,6.3,-0.132075471698,0.0576687116564,3.7,orange,orange,9.12156142491,4.40384325443
2021-01-31T04:16:43.147Z,2771,88,13,899,45,86,11.8,6.0,-0.0222222222223,0.0551282051282,4,orange,orange,9.26273660549,4.44496223907
2021-01-31T08:26:49.547Z,2776,93,13,934,50,86,11.8,6.0,-0.0222222222223,0.0551282051282,4,orange,orange,9.26273660549,4.44496223907
2021-01-31T17:19:30.317Z,2776,81,12,946,50,86,11.8,6.0,-0.0222222222223,0.0551282051282,4,orange,orange,9.26410723831,4.44770350471
2021-01-31T18:48:55.233Z,2776,81,12,948,50,86,11.8,6.0,-0.0222222222223,0.0551282051282,4,orange,orange,9.26410723831,4.44770350471
2021-02-01T03:53:42.040Z,2781,84,12,962,38,82,11.2,6.9,0.136363636364,0.0593939393939,4.3,orange,orange,9.51082114612,4.78899107718
2021-02-01T07:52:28.600Z,2780,84,12,972,38,82,11.2,6.9,0.136363636364,0.0593939393939,4.3,orange,orange,9.51082114612,4.78899107718
2021-02-01T17:12:59.620Z,2786,90,13,1026,44,82,11.2,6.9,0.136363636364,0.0593939393939,4.3,orange,orange,9.51219177894,4.79173234282
2021-02-01T19:55:34.100Z,2790,93,13,1040,47,82,11.2,6.9,0.136363636364,0.0593939393939,4.3,orange,orange,9.51219177894,4.79173234282
2021-02-02T03:50:01.017Z,2789,85,12,935,45,92,12.6,6.3,-0.148148148148,0.0561797752808,4.3,orange,orange,9.78905960882,5.10834852451
2021-02-02T08:12:47.970Z,2796,90,13,970,51,92,12.6,6.3,-0.148148148148,0.0561797752808,4.3,orange,orange,9.79043024164,5.10971915733
2021-02-02T16:21:39.187Z,2798,84,12,1014,53,92,12.6,6.3,-0.148148148148,0.0561797752808,4.3,orange,orange,9.79043024164,5.10971915733
2021-02-02T18:56:11.590Z,2798,84,12,1036,53,92,12.6,6.3,-0.148148148148,0.0561797752808,4.3,orange,orange,9.79043024164,5.10971915733
2021-02-03T04:45:35.923Z,2800,85,12,920,46,84,11.5,7.3,0.204545454545,0.062347188264,4.6,orange,orange,10.0001370633,5.29886648666
2021-02-03T08:10:56.700Z,2802,87,13,960,48,84,11.5,7.3,0.204545454545,0.062347188264,4.6,orange,orange,10.0001370633,5.29886648666
2021-02-03T16:22:58.677Z,2810,93,13,1050,56,84,11.5,7.3,0.204545454545,0.062347188264,4.6,orange,orange,10.0028783289,5.3276497759
2021-02-03T21:05:49.047Z,2810,93,13,1065,56,84,11.5,7.3,0.204545454545,0.062347188264,4.6,orange,orange,10.0028783289,5.3276497759
2021-02-04T06:11:47.710Z,2810,93,13,1014,48,93,12.7,7.7,0.191489361702,0.0605381165919,4.8,orange,orange,10.2208089475,5.49486698008
2021-02-04T08:36:12.077Z,2810,93,13,1016,48,93,12.7,7.7,0.191489361702,0.0605381165919,4.8,orange,orange,10.2208089475,5.49486698008
2021-02-04T17:20:40.130Z,2810,95,14,1066,50,93,12.7,7.7,0.191489361702,0.0605381165919,4.8,orange,orange,10.2180676818,5.49897887855
2021-02-04T21:09:35.137Z,2813,96,14,1078,51,93,12.7,7.7,0.191489361702,0.060470324748,4.8,orange,orange,10.2208089475,5.50172014419
2021-02-05T07:18:48.910Z,2812,96,14,919,47,96,13.2,7.0,-0.0555555555556,0.0615006150061,4.7,orange,orange,10.4222919722,5.71553886429
2021-02-05T12:40:20.710Z,2819,102,15,964,54,96,13.2,7.0,-0.0555555555556,0.0615006150061,4.7,orange,orange,10.4222919722,5.71553886429
2021-02-06T15:19:27.617Z,2824,84,12,923,54,96,13.2,7.0,-0.0555555555556,0.0615006150061,4.7,orange,orange,10.4195507066,5.71416823147
2021-02-06T18:59:46.357Z,2826,85,12,943,56,80,11.0,7.5,0.170212765957,0.0685279187817,4.8,orange,orange,10.5196069025,5.90468619362
2021-02-07T03:48:16.773Z,2829,86,12,920,49,85,11.7,7.8,0.295454545454,0.0673886883273,5,orange,orange,10.5223481681,5.9101687249
2021-02-07T07:57:08.960Z,2829,84,12,925,49,85,11.7,7.8,0.295454545454,0.0673886883273,5,orange,orange,10.5223481681,5.9101687249
2021-02-07T18:09:40.503Z,2831,73,11,943,50,87,11.9,7.9,0.318181818182,0.0681003584229,5,orange,orange,10.523718801,5.91290999054
2021-02-07T19:32:15.430Z,2831,73,11,954,50,87,11.9,7.9,0.318181818182,0.0681003584229,5,orange,orange,10.523718801,5.91290999054
2021-02-08T04:02:11.827Z,2832,74,11,882,40,74,10.1,7.0,0,0.063775510204,5,yellow,yellow,10.6525582862,6.15140010143
2021-02-08T08:06:55.437Z,2829,74,11,890,40,74,10.1,7.0,0,0.063775510204,5,yellow,yellow,10.6525582862,6.15140010143
2021-02-08T16:18:44.307Z,2839,80,12,986,50,74,10.1,7.0,0,0.0636132315521,5,yellow,yellow,10.653928919,6.15962389835
2021-02-09T07:17:15.457Z,2843,84,12,940,45,81,11.1,7.0,0.0851063829787,0.0631188118811,5,yellow,yellow,10.7909922011,6.46527501748
2021-02-09T16:37:31.400Z,2852,93,13,1017,54,81,11.1,7.0,0.0851063829787,0.0631188118811,5,yellow,yellow,10.8965309283,6.55436615085
2021-02-09T19:30:02.767Z,2853,86,12,1041,55,81,11.1,7.0,0.0851063829787,0.0631188118811,5,yellow,yellow,10.8965309283,6.55436615085
2021-02-10T06:56:49.800Z,2857,89,13,965,50,86,11.8,7.5,0,0.0731382978723,5.1,yellow,yellow,11.1007552187,6.7709261366
2021-02-10T16:21:14.940Z,2872,98,14,1076,65,85,11.7,7.5,0,0.0728476821192,5.1,yellow,yellow,11.1117202813,6.77503803506
2021-02-10T20:23:21.013Z,2872,96,14,1096,65,85,11.7,7.5,0,0.0728476821192,5.1,yellow,yellow,11.1226853438,6.80793322277
2021-02-11T06:22:53.990Z,2880,104,15,959,69,100,13.7,9.5,0.232142857143,0.0781065088757,5.1,yellow,yellow,11.3968119081,7.04779396647
2021-02-11T07:43:32.680Z,2880,104,15,1000,69,100,13.7,9.5,0.232142857143,0.0781065088757,5.1,yellow,yellow,11.3968119081,7.04779396647
2021-02-11T16:13:16.903Z,2880,97,14,1078,69,100,13.7,9.5,0.232142857143,0.0781065088757,5.1,yellow,yellow,11.3981825409,7.04779396647
2021-02-11T20:17:35.403Z,2886,102,15,1114,75,100,13.7,9.5,0.232142857143,0.0781065088757,5.1,yellow,yellow,11.3981825409,7.04779396647
2021-02-12T06:14:19.377Z,2887,103,15,1022,69,102,14.0,10.3,0.442307692308,0.0822368421052,5.3,yellow,yellow,11.8998341534,7.24242382708
2021-02-12T13:11:45.160Z,2898,106,15,1070,80,102,14.0,10.3,0.442307692308,0.0822368421052,5.3,yellow,yellow,11.9012047862,7.24242382708
2021-02-13T14:52:09.090Z,2921,130,19,1167,95,117,16.0,12.5,0.654545454545,0.0943005181347,5.5,yellow,yellow,12.1465480612,7.29999040557
2021-02-13T18:56:28.940Z,2921,130,19,1168,95,117,16.0,12.5,0.654545454545,0.0943005181347,5.5,yellow,yellow,12.1465480612,7.29999040557
2021-02-14T07:09:42.080Z,2945,154,22,1157,117,141,19.3,14.5,0.827586206897,0.105263157895,5.8,yellow,yellow,12.5549966419,7.30684356968
2021-02-14T15:54:14.063Z,2946,147,21,1161,119,141,19.3,14.5,0.827586206897,0.105263157895,5.8,yellow,yellow,12.5769267671,7.30547293685
2021-02-14T20:02:50.060Z,2946,148,21,1173,120,141,19.3,14.5,0.827586206897,0.105263157895,5.8,yellow,yellow,12.5755561343,7.30547293685
2021-02-15T07:19:51.583Z,2971,170,25,1254,133,167,22.9,18.9,1.70588235294,0.125,6.3,yellow,yellow,13.2362011541,7.59741772776
2021-02-15T15:23:55.810Z,2980,176,25,1326,143,167,22.9,18.9,1.70588235294,0.125,6.3,yellow,yellow,13.2362011541,7.59878836059
2021-02-15T19:24:52.900Z,2984,181,26,1360,148,167,22.9,18.9,1.70588235294,0.125,6.3,yellow,yellow,13.2362011541,7.59878836059
2021-02-16T06:43:30.430Z,2993,189,27,1321,143,188,25.8,21.1,2.01960784314,0.135135135135,6.9,yellow,yellow,14.5410435998,7.88799188585
2021-02-16T16:03:49.337Z,3021,216,31,1466,172,188,25.8,21.1,2.01960784314,0.135017421603,6.9,yellow,yellow,14.5424142327,7.88936251867
2021-02-16T20:03:32.033Z,3031,225,33,1519,181,191,25.9,21.0,2.03921568627,0.135888501742,6.8,yellow,yellow,14.4018677634,7.81311506563
2021-02-17T09:46:45.287Z,3055,248,36,1453,183,234,31.8,25.5,2.41818181818,0.147540983607,7.5,yellow,yellow,15.274667101,8.01536561198
2021-02-17T15:15:41.093Z,3065,251,36,1542,193,234,31.8,25.5,2.41818181818,0.147540983607,7.5,yellow,yellow,15.274667101,8.01536561198
2021-02-17T19:18:09.470Z,3070,255,37,1567,198,234,31.8,25.5,2.41818181818,0.147540983607,7.5,yellow,yellow,15.0588426925,7.89998778352
2021-02-18T08:12:11.743Z,3112,295,43,1500,228,287,39.0,30.8,2.28985507246,0.173515981735,8.1,yellow,yellow,16.1013153072,8.32484966948
2021-02-18T16:59:19.573Z,3127,296,43,1585,243,287,39.0,30.8,2.28985507246,0.173515981735,8.1,yellow,yellow,16.1067448521,8.32620705569
2021-02-18T19:42:32.353Z,3137,307,44,1632,254,291,39.5,31.1,2.31884057971,0.174772036474,8.1,yellow,yellow,16.1081022383,8.32756444191
2021-02-19T06:49:22.297Z,3152,319,46,1607,247,315,42.8,35.2,2.40789473684,0.180497925311,8.7,red,red,17.0881350871,8.69270133431
2021-02-19T13:33:49.817Z,3165,320,46,1671,260,315,42.8,35.2,2.40789473684,0.180497925311,8.7,red,red,17.0894924733,8.69270133431
2021-02-21T19:48:18.680Z,3263,387,56,1953,297,384,52.1,40.5,1.81132075472,0.176574455562,9.6,red,red,18.9124621629,8.88680756336
2021-02-22T07:19:44.173Z,3283,405,59,1949,288,401,54.4,42.1,1.23021582734,0.173333333333,9.7,red,red,19.6902444653,9.1922194622
2021-02-22T15:39:30.907Z,3318,418,61,2125,323,401,54.4,42.1,1.23021582734,0.173333333333,9.7,red,red,19.6902444653,9.1922194622
2021-02-22T19:42:44.580Z,3320,418,61,2151,325,401,54.4,42.1,1.23021582734,0.173333333333,9.7,red,red,19.6916018515,9.19493423464
2021-02-23T20:08:32.790Z,3393,472,68,2338,349,427,58.0,44.8,1.10191082803,0.175475687104,9.8,red,red,20.7232153765,9.40261432585
2021-02-24T06:34:53.743Z,3458,532,77,2285,352,513,69.6,52.5,1.015625,0.188743328481,9.8,red,red,21.4847090443,9.59943532733
2021-02-24T10:07:23.113Z,3480,543,79,2406,374,513,69.6,52.5,1.015625,0.188743328481,9.8,red,red,21.4847090443,9.59943532733
2021-02-24T18:03:57.540Z,3496,538,78,2511,390,513,69.6,52.5,1.015625,0.188743328481,9.8,red,red,21.4860664305,9.59943532733
2021-02-24T19:25:32.953Z,3501,542,78,2526,395,513,69.6,52.5,1.015625,0.188743328481,9.8,red,red,21.4874238167,9.59943532733
2021-02-25T06:16:52.780Z,3504,543,79,2344,357,543,73.7,53.5,0.713043478261,0.179954441913,9.7,red,red,22.4593123481,9.83019098424
2021-02-25T15:55:48.430Z,3530,535,77,2531,382,543,73.7,53.5,0.713043478261,0.179954441913,9.7,red,red,22.4620271206,9.83019098424
2021-02-25T20:07:31.120Z,3556,559,81,2679,408,543,73.7,53.5,0.713043478261,0.179954441913,9.7,red,red,22.4620271206,9.83154837046
2021-02-26T07:04:53.997Z,3606,608,88,2695,408,565,76.7,55.9,0.584615384615,0.171582883257,9.6,red,red,23.746114482,10.0514449376
2021-02-26T12:35:31.343Z,3631,590,85,2751,433,565,76.7,55.9,0.584615384615,0.171582883257,9.6,red,red,23.7515440268,10.0528023238
2021-02-27T16:24:35.060Z,3688,640,93,2731,457,628,85.2,63.7,0.622837370242,0.187400318979,9.5,red,red,24.508965536,10.1668227661
2021-02-27T19:07:16.380Z,3689,641,93,2776,458,628,85.2,63.7,0.622837370242,0.187400318979,9.5,red,red,24.5076081497,10.1668227661
2021-02-28T06:18:09.987Z,3751,705,102,2793,472,662,89.9,64.7,0.60067114094,0.188040912667,9.4,red,red,24.8849615181,10.1736096972
2021-02-28T19:25:36.107Z,3767,622,90,2853,486,662,89.9,64.7,0.60067114094,0.188040912667,9.4,red,red,24.8931058354,10.1356028831
2021-03-01T07:25:10.480Z,3804,659,95,2889,477,624,84.7,66.0,0.547770700637,0.193177310591,9.5,red,red,25.5419364472,10.2279051459
2021-03-01T14:48:40.173Z,3842,676,98,3025,515,620,84.2,66.1,0.550955414013,0.193343898574,9.5,red,red,25.5419364472,10.2292625321
2021-03-02T06:46:14.970Z,3860,690,100,2997,425,674,91.5,69.4,0.548484848485,0.187316715543,9.5,red,red,26.3685846534,10.41658183
2021-03-02T16:20:18.227Z,3916,699,101,3199,480,674,91.5,69.4,0.548484848485,0.187316715543,9.5,red,red,26.3645124947,10.4179392162
2021-03-02T19:25:16.133Z,3925,708,103,3261,489,674,91.5,69.4,0.548484848485,0.187316715543,9.5,red,red,26.365869881,10.4192966025
2021-03-03T06:07:56.950Z,3944,727,105,2860,440,713,96.8,66.8,0.261538461538,0.185714285714,9.4,red,red,26.8070204015,10.5740386312
2021-03-03T14:36:55.967Z,3971,698,101,2980,467,713,96.8,66.8,0.261538461538,0.185714285714,9.4,red,red,26.8097351739,10.5740386312
2021-03-03T19:26:09.160Z,3995,722,105,3125,491,713,96.8,66.8,0.261538461538,0.185714285714,9.4,red,red,26.8097351739,10.5740386312
2021-03-04T07:40:39.870Z,4038,754,109,2976,475,752,102.1,70.4,0.307304785894,0.192748797632,9.3,red,red,27.354047047,10.8156533779
2021-03-04T15:28:23.620Z,4076,739,107,3138,513,752,102.1,70.4,0.307304785894,0.192748797632,9.3,red,red,27.3594765919,10.8197255365
2021-03-04T19:58:37.350Z,4082,740,107,3196,520,752,102.1,70.4,0.307304785894,0.192748797632,9.3,red,red,27.3608339781,10.8197255365
2021-03-05T06:51:25.580Z,4096,742,107,2816,417,748,101.5,71.3,0.268115942029,0.200686760778,9.4,red,red,27.7544759811,11.1807902703
2021-03-05T12:27:39.400Z,4118,700,101,2903,439,748,101.5,71.3,0.268115942029,0.200686760778,9.4,red,red,27.7544759811,11.1807902703
2021-03-06T18:24:24.223Z,4155,727,105,2767,432,714,96.9,61.4,-0.0583333333334,0.186573311367,9.2,red,red,27.9580839136,11.3776112717
2021-03-07T06:08:39.360Z,4211,781,113,2826,437,733,99.5,58.8,-0.114519427403,0.182276354473,9,red,red,28.1942691154,11.7427481641
2021-03-07T16:23:08.560Z,4234,650,94,2851,460,733,99.5,58.8,-0.114519427403,0.182276354473,9,red,red,28.1888395705,11.7427481641
2021-03-07T19:45:34.990Z,4231,639,93,2848,457,733,99.5,58.8,-0.114519427403,0.182276354473,9,red,red,28.1888395705,11.7427481641
2021-03-08T07:12:47.457Z,4249,656,95,2758,398,647,87.8,62.3,-0.0632653061225,0.186790923825,8.8,red,red,28.5675503251,12.242266292
2021-03-08T16:16:41.137Z,4262,631,91,2801,411,647,87.8,62.3,-0.0632653061225,0.186790923825,8.8,red,red,28.57297987,12.2409089058
2021-03-08T19:17:36.260Z,4289,657,95,2918,439,647,87.8,62.3,-0.0632653061225,0.186790923825,8.8,red,red,28.5770520286,12.2409089058
2021-03-09T06:30:57.253Z,4297,663,96,2528,366,661,89.7,59.5,-0.156069364162,0.19385026738,8.6,red,red,28.9896974386,13.2263712994
2021-03-09T16:06:47.950Z,4303,615,89,2559,372,661,89.7,59.5,-0.156069364162,0.19385026738,8.6,red,red,29.0059860732,13.2630207273
2021-03-09T20:42:14.300Z,4329,637,92,2644,397,661,89.7,59.5,-0.156069364162,0.19385026738,8.6,red,red,29.0059860732,13.2630207273
2021-03-10T07:35:41.117Z,4377,683,99,2562,350,639,86.7,53.5,-0.19918699187,0.190792596108,8.5,red,red,29.3276866067,13.9634320153
2021-03-10T15:14:03.370Z,4409,651,94,2719,382,639,86.7,53.5,-0.19918699187,0.190792596108,8.5,red,red,29.3317587653,13.9647894015
2021-03-10T19:46:49.370Z,4411,645,93,2755,384,639,86.7,53.5,-0.19918699187,0.190792596108,8.5,red,red,29.3317587653,13.9688615602
2021-03-11T06:27:02.077Z,4430,661,96,2588,336,650,88.2,52.0,-0.26204238921,0.171790235081,8.3,red,red,29.5720161257,14.4873830951
2021-03-11T14:52:58.723Z,4464,636,92,2739,370,650,88.2,52.0,-0.26204238921,0.171790235081,8.3,red,red,29.5720161257,14.4873830951
2021-03-11T18:54:44.693Z,4470,640,93,2766,376,650,88.2,52.0,-0.26204238921,0.171790235081,8.3,red,red,29.5747308982,14.4873830951
2021-03-12T07:38:15.447Z,4480,650,94,2428,339,649,88.1,51.3,-0.282732447818,0.167635225749,8,red,red,29.9045757489,15.399546633
2021-03-12T13:52:09.540Z,4509,659,95,2562,368,649,88.1,51.3,-0.282732447818,0.167635225749,8,red,red,29.9072905214,15.399546633
2021-03-13T15:33:33.093Z,4529,679,98,2455,363,668,90.7,50.1,-0.192560175055,0.164642375169,7.9,red,red,30.1828399234,16.4053698199
2021-03-13T19:42:29.803Z,4529,679,98,2527,363,668,90.7,50.1,-0.192560175055,0.164642375169,7.9,red,red,30.1869120821,16.4067272061
