Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-14T14:00:06.513Z,201,20,20,221,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,201,20,20,221,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,202,21,21,218,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,202,21,21,219,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,202,20,20,220,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,202,16,16,223,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,202,16,16,224,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,202,<15,14,228,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,202,<15,14,230,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,202,<15,14,192,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,202,<15,14,198,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,202,<15,14,210,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,202,<15,14,211,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,202,<15,14,147,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,202,<15,14,155,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,202,<15,13,161,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,202,<15,13,150,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,202,<15,13,167,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,202,<15,12,114,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,202,<15,12,120,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,202,<15,12,123,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,202,<15,12,149,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,202,<15,11,150,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,202,<15,11,152,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,204,<15,12,157,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,204,<15,12,159,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,204,<15,11,164,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,205,<15,12,169,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,206,<15,13,177,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,206,<15,12,201,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,206,<15,12,192,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,206,<15,12,202,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,207,<15,13,215,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,209,15,15,222,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,209,15,15,207,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,209,15,15,209,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,211,17,17,242,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,212,18,18,285,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,213,19,19,276, 11-14 ,,,,,,,,,,
2020-11-26T07:54:06.807Z,214,20,20,288, 11-14 ,,,,,,,,,,
2020-11-26T17:02:46.717Z,215,19,19,378, 11-14 ,,,,,,,,,,
2020-11-26T20:12:28.920Z,215,15,15,381, 11-14 ,,,,,,,,,,
2020-11-27T04:27:57.500Z,215,15,15,364, 11-14 ,,,,,,,,,,
2020-11-27T07:36:04.960Z,215,15,15,367, 11-14 ,,,,,,,,,,
2020-11-27T12:25:25.210Z,215,15,15,376, 11-14 ,,,,,,,,,,
2020-11-28T13:32:13.783Z,215,<15,14,350, 11-14 ,,,,,,,,,,
2020-11-28T20:32:01.277Z,215,<15,13,364, 11-14 ,,,,,,,,,,
2020-11-29T04:46:21.503Z,216,<15,14,360, 11-14 ,,,,,,,,,,
2020-11-29T08:30:27.120Z,216,<15,14,363, 11-14 ,,,,,,,,,,
2020-11-29T16:49:35.993Z,220,18,18,376,16,,,,,,,,,,
2020-11-29T20:03:11.050Z,220,18,18,378,16,,,,,,,,,,
2020-11-30T03:42:22.700Z,220,18,18,372, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,220,18,18,382, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,220,18,18,386, 11-14 ,,,,,,,,,,
2020-11-30T19:39:53.010Z,220,18,18,393, 11-14 ,,,,,,,,,,
2020-12-01T06:03:22.033Z,228,25,25,395,19,,,,,,,,,,
2020-12-01T07:37:00.647Z,228,25,25,396,19,,,,,,,,,,
2020-12-01T16:44:19.780Z,231,28,28,414,22,,,,,,,,,,
2020-12-01T20:00:40.077Z,235,32,32,427,26,,,,,,,,,,
2020-12-02T04:48:18.260Z,237,34,34,427,24,,,,,,,,,,
2020-12-02T08:06:34.533Z,238,35,35,429,25,,,,,,,,,,
2020-12-02T16:26:53.177Z,239,36,36,445,26,,,,,,,,,,
2020-12-03T08:49:07.417Z,240,36,36,397,25,,,,,,,,,,
2020-12-03T15:38:28.427Z,240,34,34,415,25,,,,,,,,,,
2020-12-03T18:59:29.597Z,240,34,34,415,25,,,,,,,,,,
2020-12-04T04:49:42.013Z,240,30,30,321,25,,,,,,,,,,
2020-12-04T07:10:02.587Z,244,34,34,438,29,,,,,,,,,,
2020-12-04T12:59:41.677Z,245,34,34,454,30,,,,,,,,,,
2020-12-05T14:32:41.867Z,254,42,41,672,39,,,,,,,,,,
2020-12-05T19:35:21.767Z,254,42,41,674,39,,,,,,,,,,
2020-12-06T04:22:58.047Z,256,44,43,656,36,,,,,,,,,,
2020-12-06T15:50:36.120Z,259,47,46,718,39,,,,,,,,,,
2020-12-06T19:38:38.523Z,260,47,46,723,40,,,,,,,,,,
2020-12-07T03:57:03.947Z,261,48,47,722,35,,,,,,,,,,
2020-12-07T07:58:54.653Z,261,48,47,734,35,,,,,,,,,,
2020-12-07T17:19:19.367Z,262,46,45,750,36,48,,41.2,1.5625,0.0600858369098,8,orange,,,
2020-12-07T20:41:13.183Z,262,46,45,752,36,48,,41.2,1.5625,0.0600858369098,8,orange,,,
2020-12-08T04:41:42.923Z,274,56,55,863,38,57,,46.2,1.3,0.0562874251497,8.2,orange,,,
2020-12-08T08:16:14.790Z,274,56,55,869,38,57,,46.2,1.3,0.0562874251497,8.2,orange,,,
2020-12-08T15:13:19.677Z,274,56,55,887,38,57,,46.2,1.3,0.0562874251497,8.2,orange,,,
2020-12-08T20:17:59.030Z,275,57,56,892,39,57,,46.2,1.3,0.0562874251497,8.2,orange,,,
2020-12-09T04:08:33.523Z,276,58,57,853,37,57,,38.2,0.407407407407,0.0475609756097,8,orange,,,
2020-12-09T07:49:39.820Z,276,58,57,855,37,57,,38.2,0.407407407407,0.0475609756097,8,orange,,,
2020-12-09T17:01:55.990Z,276,56,55,908,37,58,,39.2,0.444444444444,0.0484848484848,8,orange,,,
2020-12-09T20:46:55.280Z,285,64,63,977,46,58,,39.2,0.444444444444,0.0484848484848,8,orange,,,
2020-12-10T05:18:36.153Z,285,61,60,918,45,64,,44.2,0.692307692308,0.050505050505,8,red,,,
2020-12-10T10:48:57.087Z,285,61,60,933,45,64,,44.2,0.692307692308,0.050505050505,8,red,red,,
2020-12-10T17:11:36.463Z,285,58,57,970,45,64,,44.2,0.692307692308,0.0491803278688,7.9,red,red,,
2020-12-10T20:48:12.903Z,285,58,57,974,45,64,,44.2,0.692307692308,0.0491803278688,7.9,red,red,,
2020-12-11T05:54:20.180Z,283,56,55,935,34,58,,43.2,0.72,0.0482985729967,7.9,red,red,,
2020-12-11T08:51:27.507Z,283,56,55,936,34,58,,43.2,0.72,0.0482985729967,7.9,red,red,,
2020-12-11T11:40:43.183Z,286,59,58,959,37,58,,43.2,0.72,0.0482985729967,7.9,red,red,,
2020-12-12T13:42:25.367Z,299,62,61,904,44,66,,47.2,0.382352941176,0.0546511627906,7.7,red,red,,
2020-12-12T19:49:13.440Z,299,62,61,908,44,66,,47.2,0.382352941176,0.0546511627906,7.7,red,red,,
2020-12-13T03:58:20.980Z,303,66,65,857,42,62,,43.2,0.075,0.0518697225572,7.4,red,red,,
2020-12-13T07:58:55.543Z,307,69,68,894,46,62,,43.2,0.075,0.0518697225572,7.4,red,red,,
2020-12-13T16:21:49.793Z,328,90,89,1117,67,62,,43.2,0.075,0.0518697225572,7.4,red,red,,
