Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-31T19:37:00.147Z,368,26,12,1096,19,,,,,,,,,,
2020-11-01T03:52:30.903Z,368,26,12,1085,19,,,,,,,,,,
2020-11-01T07:21:52.370Z,368,25,11,1085,19,,,,,,,,,,
2020-11-01T15:26:36.833Z,370,27,12,1172,21,,,,,,,,,,
2020-11-01T20:49:06.480Z,370,27,12,1194,21,,,,,,,,,,
2020-11-02T03:27:15.743Z,371,27,12,1169,18,,,,,,,,,,
2020-11-02T07:28:22.397Z,371,27,12,1181,18,,,,,,,,,,
2020-11-02T16:15:59.947Z,372,26,12,1207,19,,,,,,,,,,
2020-11-02T18:57:59.520Z,372,26,12,1208,19,,,,,,,,,,
2020-11-03T04:22:19.280Z,374,28,12,1056,20,,,,,,,,,,
2020-11-03T07:55:28.423Z,374,28,12,1057,20,,,,,,,,,,
2020-11-03T16:08:17.297Z,380,33,15,1158,26,,,,,,,,,,
2020-11-03T19:29:46.060Z,380,33,15,1165,26,,,,,,,,,,
2020-11-04T04:45:17.480Z,380,33,15,1078,20,,,,,,,,,,
2020-11-04T08:10:30.510Z,380,33,15,1115,20,,,,,,,,,,
2020-11-04T16:13:19.640Z,384,37,16,1165,24,,,,,,,,,,
2020-11-04T19:40:42.333Z,384,36,16,1178,24,,,,,,,,,,
2020-11-05T04:08:38.337Z,384,36,16,998,17,,,,,,,,,,
2020-11-05T08:49:08.653Z,384,35,15,1031,17,,,,,,,,,,
2020-11-05T17:30:08.480Z,384,34,15,1049,17,,,,,,,,,,
2020-11-05T19:11:27.703Z,384,34,15,1052,17,,,,,,,,,,
2020-11-06T03:57:49.330Z,385,35,15,767,16,,,,,,,,,,
2020-11-06T07:17:18.060Z,385,35,15,788,16,,,,,,,,,,
2020-11-06T13:25:15.137Z,386,34,15,877,17,,,,,,,,,,
2020-11-07T14:58:45.037Z,387,29,13,748,17,,,,,,,,,,
2020-11-07T18:31:48.000Z,387,28,12,748,17,,,,,,,,,,
2020-11-08T03:40:08.473Z,388,29,13,696,17,,,,,,,,,,
2020-11-08T08:40:18.263Z,388,29,13,696,17,,,,,,,,,,
2020-11-08T16:30:34.903Z,389,30,13,732,18,,,,,,,,,,
2020-11-09T03:40:03.347Z,390,29,13,625,17,,,,,,,,,,
2020-11-09T07:28:49.713Z,390,29,13,653,17,,,,,,,,,,
2020-11-09T15:59:53.473Z,390,28,12,677,17,,,,,,,,,,
2020-11-09T19:21:23.670Z,390,28,12,678,17,,,,,,,,,,
2020-11-10T03:13:27.287Z,391,29,13,651, 11-14 ,,,,,,,,,,
2020-11-10T09:06:36.043Z,391,29,13,713, 11-14 ,,,,,,,,,,
2020-11-10T15:59:05.617Z,391,26,12,743, 11-14 ,,,,,,,,,,
2020-11-10T19:45:01.127Z,393,28,12,761, 11-14 ,,,,,,,,,,
2020-11-11T03:53:16.493Z,395,30,13,741, 11-14 ,,,,,,,,,,
2020-11-11T07:02:12.723Z,395,30,13,753, 11-14 ,,,,,,,,,,
2020-11-11T16:21:43.387Z,396,29,13,800, 11-14 ,,,,,,,,,,
2020-11-11T19:28:29.050Z,396,29,13,805, 11-14 ,,,,,,,,,,
2020-11-12T08:39:15.213Z,396,28,12,740, 11-14 ,,,,,,,,,,
2020-11-12T16:18:16.120Z,396,28,12,763, 11-14 ,,,,,,,,,,
2020-11-12T19:19:25.050Z,396,27,12,765, 11-14 ,,,,,,,,,,
2020-11-13T07:40:19.553Z,397,28,12,738, 11-14 ,,,,,,,,,,
2020-11-13T10:54:29.170Z,399,27,12,792, 11-14 ,,,,,,,,,,
2020-11-14T14:00:06.513Z,407,28,12,685,19,,,,,,,,,,
2020-11-14T19:06:55.080Z,407,28,12,689,19,,,,,,,,,,
2020-11-15T04:28:28.080Z,409,30,13,648,20,,,,,,,,,,
2020-11-15T08:03:35.147Z,410,31,14,649,21,,,,,,,,,,
2020-11-15T16:06:05.017Z,410,30,13,660,21,,,,,,,,,,
2020-11-16T03:51:48.447Z,409,28,12,646,18,,,,,,,,,,
2020-11-16T08:02:37.583Z,409,28,12,664,18,,,,,,,,,,
2020-11-16T16:18:01.597Z,413,30,13,775,22,,,,,,,,,,
2020-11-16T19:29:33.133Z,413,30,13,790,22,,,,,,,,,,
2020-11-17T03:52:43.697Z,416,32,14,780,21,,,,,,,,,,
2020-11-17T08:05:27.320Z,416,32,14,788,21,,,,,,,,,,
2020-11-17T15:45:50.663Z,417,30,13,826,22,,,,,,,,,,
2020-11-17T19:35:28.310Z,417,30,13,852,22,,,,,,,,,,
2020-11-18T05:34:38.553Z,417,30,13,800,22,,,,,,,,,,
2020-11-18T08:34:15.547Z,417,30,13,874,22,,,,,,,,,,
2020-11-18T16:22:43.690Z,417,28,12,897,22,,,,,,,,,,
2020-11-19T05:15:44.160Z,418,29,13,777,21,,,,,,,,,,
2020-11-19T16:13:21.783Z,418,27,12,836,21,,,,,,,,,,
2020-11-20T03:47:09.840Z,418,26,12,804, 11-14 ,,,,,,,,,,
2020-11-20T07:00:11.973Z,418,26,12,810, 11-14 ,,,,,,,,,,
2020-11-20T13:16:00.387Z,418,26,12,878, 11-14 ,,,,,,,,,,
2020-11-21T14:00:00.830Z,420,27,12,883,15,,,,,,,,,,
2020-11-21T18:59:51.093Z,421,28,12,911,16,,,,,,,,,,
2020-11-22T07:06:07.150Z,420,26,12,883, 11-14 ,,,,,,,,,,
2020-11-22T15:52:18.870Z,420,24,11,931, 11-14 ,,,,,,,,,,
2020-11-22T21:03:25.230Z,420,21,9,938, 11-14 ,,,,,,,,,,
2020-11-23T04:57:25.560Z,421,21,9,923,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,421,21,9,946,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,423,22,10,1000,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,423,21,9,1007,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,423,19,8,842,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,425,21,9,926,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,426,21,9,992,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,426,21,9,1005,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,426,19,8,914,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,426,19,8,917,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,426,15,7,1074,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,426,<15,6,1118,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,425,<15,5,968,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,425,<15,5,976,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,425,<15,4,1072,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,425,<15,4,1079,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,426,<15,5,1042,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,426,<15,5,1048,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,426,<15,5,1065,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,429,<15,6,989,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,429,<15,5,1000,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,429,<15,5,933,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,429,<15,5,946,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,432,15,7,1020, 11-14 ,,,,,,,,,,
2020-11-29T20:03:11.050Z,433,16,7,1042, 11-14 ,,,,,,,,,,
2020-11-30T03:42:22.700Z,432,15,7,984, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,433,16,7,991, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,434,16,7,1023, 11-14 ,,,,,,,,,,
2020-11-30T19:39:53.010Z,435,16,7,1045, 11-14 ,,,,,,,,,,
2020-12-01T06:03:22.033Z,435,16,7,980, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,435,16,7,983, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,439,18,8,1158,17,,,,,,,,,,
2020-12-01T20:00:40.077Z,439,18,8,1200,17,,,,,,,,,,
2020-12-02T04:48:18.260Z,439,18,8,1121,17,,,,,,,,,,
2020-12-02T08:06:34.533Z,440,19,8,1184,18,,,,,,,,,,
2020-12-02T16:26:53.177Z,447,26,12,1372,25,,,,,,,,,,
2020-12-03T08:49:07.417Z,451,30,13,1198,27,,,,,,,,,,
2020-12-03T15:38:28.427Z,451,29,13,1238,27,,,,,,,,,,
2020-12-03T18:59:29.597Z,451,29,13,1246,27,,,,,,,,,,
2020-12-04T04:49:42.013Z,456,33,15,1143,28,,,,,,,,,,
2020-12-04T07:10:02.587Z,459,36,16,1155,31,,,,,,,,,,
2020-12-04T12:59:41.677Z,463,40,18,1280,35,,,,,,,,,,
2020-12-05T14:32:41.867Z,475,51,23,1412,45,,,,,,,,,,
2020-12-05T19:35:21.767Z,477,53,23,1448,47,,,,,,,,,,
2020-12-06T04:22:58.047Z,477,51,23,1375,43,,,,,,,,,,
2020-12-06T15:50:36.120Z,486,58,26,1500,52,,,,,,,,,,
2020-12-06T19:38:38.523Z,486,57,25,1514,52,,,,,,,,,,
2020-12-07T03:57:03.947Z,489,60,27,1467,52,,,,,,,,,,
2020-12-07T07:58:54.653Z,490,61,27,1501,53,,,,,,,,,,
2020-12-07T17:19:19.367Z,492,63,28,1622,55,60,,24.9,2.66666666667,0.0428682774746,7.1,green,,,
2020-12-07T20:41:13.183Z,492,63,28,1632,55,60,,24.9,2.66666666667,0.0428682774746,7.1,green,,,
2020-12-08T04:41:42.923Z,494,63,28,1612,53,64,,24.9,2.4375,0.0393982808022,7.5,green,,,
2020-12-08T08:16:14.790Z,494,63,28,1650,53,64,,24.9,2.4375,0.0393982808022,7.5,green,,,
2020-12-08T15:13:19.677Z,497,66,29,1857,56,64,,24.9,2.4375,0.0393982808022,7.5,green,,,
2020-12-08T20:17:59.030Z,500,67,30,1982,59,64,,24.9,2.4375,0.0393982808022,7.5,green,,,
2020-12-09T04:08:33.523Z,505,72,32,1812,54,68,,26.7,2.27777777778,0.0366856419987,7.9,green,,,
2020-12-09T07:49:39.820Z,505,71,31,1820,54,68,,26.7,2.27777777778,0.0366856419987,7.9,green,,,
2020-12-09T17:01:55.990Z,508,73,32,1885,57,72,,28.6,2.5,0.0372596153846,7.9,green,,,
2020-12-09T20:46:55.280Z,509,74,33,1972,58,72,,28.6,2.5,0.0372596153846,7.9,green,,,
2020-12-10T05:18:36.153Z,509,73,32,1714,54,74,,25.8,1.03571428571,0.0351317440401,8,red,,,
2020-12-10T10:48:57.087Z,509,72,32,1760,54,74,,25.8,1.03571428571,0.0351317440401,8,red,red,,
2020-12-10T17:11:36.463Z,509,72,32,1818,54,74,,25.8,1.03571428571,0.0349781386633,8,red,red,,
2020-12-10T20:48:12.903Z,512,75,33,1837,57,74,,25.8,1.03571428571,0.0349781386633,8,red,red,,
2020-12-11T05:54:20.180Z,515,78,35,1927,51,75,,25.4,0.866666666667,0.0343137254901,7.9,red,red,,
2020-12-11T08:51:27.507Z,515,78,35,1940,51,75,,25.4,0.866666666667,0.0343137254901,7.9,red,red,,
2020-12-11T11:40:43.183Z,516,79,35,2020,52,75,,25.4,0.866666666667,0.0343137254901,7.9,red,red,,
2020-12-12T13:42:25.367Z,524,84,37,2413,47,86,,26.3,0.526315789474,0.0259856630824,7.8,red,red,,
2020-12-12T19:49:13.440Z,527,87,39,2542,50,86,,26.3,0.526315789474,0.0259856630824,7.8,red,red,,
2020-12-13T03:58:20.980Z,529,81,36,2368,40,86,,21.8,-0.0204081632654,0.0221300138312,7.3,red,red,,
2020-12-13T07:58:55.543Z,529,81,36,2377,40,86,,21.8,-0.0204081632654,0.0221300138312,7.3,red,red,,
2020-12-13T16:21:49.793Z,530,81,36,2473,41,86,,21.8,-0.0204081632654,0.0221300138312,7.3,red,red,,
