Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,33,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,33,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,33,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,33,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,33,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,33,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,33,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,33,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,33,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,34,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,34,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,34,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,34,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,34,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,35,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,36,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,36,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,36,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,36,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,36,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,36,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,36,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,36,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,37,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,38,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,40,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,40,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,40,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,40,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,41,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,41,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,42,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,43,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,43,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,44,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,45,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,45,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,45,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,46,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,46,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,46,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,45,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,47,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,47,21,,5195,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,50,24,,5310,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,54,28,,5361,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,54,28,,5368,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,55,29,,5431,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,64,38,,5518,22,,,,,,,,,,
2020-07-08T07:31:44.197Z,66,40,,5535,23,,,,,,,,,,
2020-07-08T15:51:46.940Z,70,44,,5625,27,,,,,,,,,,
2020-07-08T19:34:17.600Z,70,44,,5680,27,,,,,,,,,,
2020-07-09T07:16:21.100Z,77,51,,5747,33,,,,,,,,,,
2020-07-09T15:38:11.660Z,85,59,,5889,41,,,,,,,,,,
2020-07-10T04:16:29.737Z,88,62,,6020,43,,,,,,,,,,
2020-07-10T07:28:43.630Z,88,62,,6042,43,,,,,,,,,,
2020-07-10T14:20:07.117Z,93,66,,6106,48,,,,,,,,,,
2020-07-11T17:08:38.350Z,102,75,,6321,55,,,,,,,,,,
2020-07-11T19:41:22.557Z,101,74,,6320,54,,,,,,,,,,
2020-07-12T07:32:17.937Z,102,75,,6384,54,,,,,,,,,,
2020-07-12T15:55:03.303Z,104,77,,6404,56,,,,,,,,,,
2020-07-13T12:16:23.697Z,114,86,,6587,59,,,,,,,,,,
2020-07-13T13:19:16.637Z,115,87,,6592,60,,,,,,,,,,
2020-07-13T19:28:55.597Z,122,94,,6668,67,,,,,,,,,,
2020-07-14T07:14:06.710Z,126,97,,6687,60,,,,,,,,,,
2020-07-14T20:02:00.000Z,127,98,,1354,61,,,,,,,,,,
2020-07-15T07:32:13.567Z,136,107,,1371,61,,,,,,,,,,
2020-07-15T15:35:31.323Z,140,110,,1496,65,,,,,,,,,,
2020-07-15T19:29:13.910Z,146,115,,1533,71,,,,,,,,,,
2020-07-16T07:40:17.937Z,150,119,,1296,58,,,,,,,,,,
2020-07-16T15:42:35.290Z,151,120,,1353,59,,,,,,,,,,
2020-07-16T19:09:09.317Z,152,120,,1406,60,,,,,,,,,,
2020-07-17T07:18:52.977Z,157,125,,1243,56,,,,,,,,,,
2020-07-17T15:27:31.690Z,163,131,,1347,62,,,,,,,,,,
2020-07-18T19:46:54.420Z,175,143,,1302,70,,,,,,,,,,
2020-07-19T07:20:25.537Z,177,145,,1200,68,,,,,,,,,,
2020-07-19T15:47:25.010Z,179,147,,1232,69,,,,,,,,,,
2020-07-19T19:39:30.623Z,179,147,,1247,69,,,,,,,,,,
2020-07-20T07:39:43.380Z,183,148,,1130,57,,,,,,,,,,
2020-07-20T16:08:51.117Z,190,155,,1179,64,,,,,,,,,,
2020-07-20T19:37:52.507Z,193,158,,1264,67,,,,,,,,,,
2020-07-21T07:10:01.260Z,194,158,,966,63,,,,,,,,,,
2020-07-21T15:44:09.447Z,201,162,,1048,70,,,,,,,,,,
2020-07-21T19:34:08.533Z,209,170,,1082,78,,,,,,,,,,
2020-07-22T07:21:49.913Z,211,171,,946,62,,,,,,,,,,
2020-07-22T16:17:18.653Z,224,184,,1078,74,,,,,,,,,,
2020-07-22T19:32:45.860Z,224,184,,1125,74,,,,,,,,,,
2020-07-23T07:43:44.770Z,226,183,,969,68,,,,,,,,,,
2020-07-23T15:47:26.380Z,230,185,,1043,73,,,,,,,,,,
2020-07-23T19:45:09.340Z,231,186,,1100,74,,,,,,,,,,
2020-07-24T07:25:49.703Z,233,185,,970,69,,,,,,,,,,
2020-07-24T14:58:49.413Z,233,183,,1059,70,,,,,,,,,,
2020-07-25T16:46:57.223Z,236,184,,1039,58,,,,,,,,,,
2020-07-25T19:33:21.280Z,238,186,,1062,60,,,,,,,,,,
2020-07-26T07:34:22.503Z,241,189,,1047,63,,,,,,,,,,
2020-07-26T16:24:05.187Z,246,193,,1070,66,,,,,,,,,,
2020-07-26T19:12:10.287Z,248,195,,1092,68,,,,,,,,,,
2020-07-27T07:17:01.273Z,250,197,,932,56,,,,,,,,,,
2020-07-27T16:04:20.010Z,253,200,,987,59,,,,,,,,,,
2020-07-27T19:25:32.007Z,256,203,,1010,62,,,,,,,,,,
2020-07-28T04:31:31.657Z,256,174,,803,46,,,,,,,,,,
2020-07-28T07:41:01.270Z,261,179,,845,51,,,,,,,,,,
2020-07-28T08:57:27.217Z,261,179,31,851,51,,,,,,,,,,
2020-07-28T07:41:01.270Z,261,179,0,845,51,,,,,,,,,,
2020-07-28T15:57:37.887Z,265,183,32,920,55,,,,,,,,,,
2020-07-28T19:05:30.067Z,265,183,32,944,55,,,,,,,,,,
2020-07-29T04:22:45.457Z,267,184,32,810,42,,,,,,,,,,
2020-07-29T07:43:55.003Z,268,185,32,816,43,,,,,,,,,,
2020-07-29T15:54:50.897Z,275,192,33,905,50,,,,,,,,,,
2020-07-29T19:47:41.590Z,275,192,33,921,50,,,,,,,,,,
2020-07-30T03:34:45.407Z,275,186,32,762,42,,,,,,,,,,
2020-07-30T07:55:24.147Z,275,186,32,770,42,,,,,,,,,,
2020-07-30T15:43:54.137Z,280,132,23,807,47,,,,,,,,,,
2020-07-30T19:25:51.573Z,282,134,23,835,49,,,,,,,,,,
2020-07-31T03:50:21.007Z,283,135,23,765,44,,,,,,,,,,
2020-07-31T07:43:12.217Z,291,142,25,817,52,,,,,,,,,,
2020-07-31T14:53:21.500Z,300,151,26,868,61,,,,,,,,,,
2020-08-01T16:50:00.920Z,305,150,26,870,61,,,,,,,,,,
2020-08-01T19:55:08.933Z,305,150,26,871,61,,,,,,,,,,
2020-08-02T03:33:43.373Z,305,150,26,817,56,,,,,,,,,,
2020-08-02T07:36:18.830Z,305,150,26,818,56,,,,,,,,,,
2020-08-02T14:56:26.230Z,306,151,26,840,57,,,,,,,,,,
2020-08-02T19:40:45.250Z,305,150,26,855,56,,,,,,,,,,
2020-08-03T04:12:58.747Z,305,121,21,706,48,,,,,,,,,,
2020-08-03T07:31:19.470Z,306,122,21,765,49,,,,,,,,,,
2020-08-03T15:51:59.413Z,314,130,23,850,57,,,,,,,,,,
2020-08-03T19:19:51.413Z,315,131,23,863,58,,,,,,,,,,
2020-08-04T04:24:01.137Z,315,125,22,682,48,,,,,,,,,,
2020-08-04T07:09:49.710Z,317,127,22,688,50,,,,,,,,,,
2020-08-04T16:04:10.740Z,321,131,23,852,54,,,,,,,,,,
2020-08-04T19:23:52.547Z,321,131,23,865,54,,,,,,,,,,
2020-08-05T04:07:11.650Z,321,122,21,756,46,,,,,,,,,,
2020-08-05T07:07:34.267Z,322,123,21,771,47,,,,,,,,,,
2020-08-05T15:57:55.180Z,325,126,22,828,50,,,,,,,,,,
2020-08-05T19:15:38.693Z,325,126,22,878,50,,,,,,,,,,
2020-08-06T03:52:50.220Z,326,118,20,960,44,,,,,,,,,,
2020-08-06T07:26:05.917Z,326,118,20,967,44,,,,,,,,,,
2020-08-06T15:55:31.993Z,327,118,20,1007,45,,,,,,,,,,
2020-08-06T19:15:44.523Z,327,118,20,1051,45,,,,,,,,,,
2020-08-07T03:46:04.500Z,327,112,19,868,26,,,,,,,,,,
2020-08-07T08:10:09.393Z,327,112,19,875,26,,,,,,,,,,
2020-08-07T14:40:50.180Z,329,113,20,908,28,,,,,,,,,,
2020-08-08T16:45:50.553Z,337,104,18,960,33,,,,,,,,,,
2020-08-08T19:27:22.153Z,337,104,18,961,33,,,,,,,,,,
2020-08-09T04:06:23.703Z,337,104,18,913,32,,,,,,,,,,
2020-08-09T07:14:20.263Z,337,104,18,914,32,,,,,,,,,,
2020-08-09T16:06:33.187Z,338,105,18,923,33,,,,,,,,,,
2020-08-09T19:26:37.877Z,339,106,18,934,34,,,,,,,,,,
2020-08-10T07:20:10.150Z,341,99,17,833,26,,,,,,,,,,
2020-08-10T15:48:14.683Z,346,104,18,925,31,,,,,,,,,,
2020-08-10T19:33:40.523Z,349,107,19,932,32,,,,,,,,,,
2020-08-11T03:33:09.120Z,351,92,16,742,28,,,,,,,,,,
2020-08-11T07:23:01.417Z,351,92,16,745,28,,,,,,,,,,
2020-08-11T16:01:33.767Z,357,98,17,819,34,,,,,,,,,,
2020-08-11T19:11:26.837Z,357,98,17,867,34,,,,,,,,,,
2020-08-12T03:47:07.760Z,358,96,17,671,31,,,,,,,,,,
2020-08-12T07:25:05.527Z,359,97,17,685,32,,,,,,,,,,
2020-08-12T15:17:58.400Z,360,98,17,752,33,,,,,,,,,,
2020-08-12T19:11:10.037Z,363,101,18,780,36,,,,,,,,,,
2020-08-13T03:25:43.083Z,363,95,16,751,34,,,,,,,,,,
2020-08-13T07:09:54.410Z,364,96,17,766,35,,,,,,,,,,
2020-08-13T16:00:11.437Z,364,96,17,810,35,,,,,,,,,,
2020-08-13T19:08:43.847Z,366,98,17,834,37,,,,,,,,,,
2020-08-14T04:07:12.977Z,366,91,16,744,27,,,,,,,,,,
2020-08-14T07:09:23.630Z,367,92,16,760,28,,,,,,,,,,
2020-08-14T14:40:20.690Z,371,93,16,841,32,,,,,,,,,,
2020-08-15T17:25:39.157Z,373,94,16,870,34,,,,,,,,,,
2020-08-15T19:20:16.850Z,373,94,16,870,34,,,,,,,,,,
2020-08-16T03:40:33.850Z,374,95,16,850,31,,,,,,,,,,
2020-08-16T07:05:21.820Z,375,96,17,851,32,,,,,,,,,,
2020-08-16T15:53:14.997Z,376,97,17,874,33,,,,,,,,,,
2020-08-17T07:41:16.500Z,376,97,17,724,24,,,,,,,,,,
2020-08-17T15:51:53.560Z,388,107,19,805,36,,,,,,,,,,
2020-08-17T19:45:07.133Z,390,109,19,820,38,,,,,,,,,,
2020-08-18T03:43:43.340Z,391,109,19,710,34,,,,,,,,,,
2020-08-18T07:12:06.963Z,394,112,19,729,37,,,,,,,,,,
2020-08-18T16:09:29.920Z,387,105,18,732,31,,,,,,,,,,
2020-08-18T18:55:23.410Z,388,106,18,778,32,,,,,,,,,,
2020-08-19T04:45:32.057Z,399,116,20,767,35,,,,,,,,,,
2020-08-19T07:38:12.840Z,400,117,20,772,36,,,,,,,,,,
2020-08-19T17:09:53.377Z,420,133,23,953,56,,,,,,,,,,
2020-08-19T19:17:48.483Z,422,135,23,975,58,,,,,,,,,,
2020-08-20T04:10:29.010Z,422,134,23,811,55,,,,,,,,,,
2020-08-20T07:18:04.130Z,422,134,23,813,55,,,,,,,,,,
2020-08-20T15:31:52.293Z,423,132,23,861,57,,,,,,,,,,
2020-08-20T20:06:10.983Z,423,132,23,900,57,,,,,,,,,,
2020-08-21T14:16:16.233Z,427,118,20,1025,56,,,,,,,,,,
2020-08-22T16:59:01.583Z,431,122,21,1155,57,,,,,,,,,,
2020-08-22T19:30:43.107Z,431,122,21,1163,57,,,,,,,,,,
2020-08-23T03:21:42.033Z,431,119,21,1130,55,,,,,,,,,,
2020-08-23T07:36:27.623Z,431,119,21,1132,55,,,,,,,,,,
2020-08-23T16:06:03.420Z,431,118,20,1141,55,,,,,,,,,,
2020-08-23T19:24:52.200Z,431,118,20,1162,55,,,,,,,,,,
2020-08-24T03:42:44.113Z,431,114,20,1060,40,,,,,,,,,,
2020-08-24T06:59:28.390Z,434,117,20,1089,43,,,,,,,,,,
2020-08-24T15:46:46.347Z,436,115,20,1124,45,,,,,,,,,,
2020-08-24T19:04:20.180Z,437,116,20,1133,46,,,,,,,,,,
2020-08-25T04:04:12.517Z,437,111,19,953,38,,,,,,,,,,
2020-08-25T07:23:14.767Z,437,111,19,959,38,,,,,,,,,,
2020-08-25T15:24:02.787Z,444,113,20,1002,45,,,,,,,,,,
2020-08-25T18:55:55.140Z,445,114,20,1029,46,,,,,,,,,,
2020-08-26T03:18:59.150Z,449,103,18,954,27,,,,,,,,,,
2020-08-26T07:35:29.937Z,450,104,18,960,28,,,,,,,,,,
2020-08-26T19:35:18.907Z,453,104,18,1069,31,,,,,,,,,,
2020-08-27T04:08:48.710Z,454,104,18,1121,30,,,,,,,,,,
2020-08-27T07:26:57.270Z,454,104,18,1142,30,,,,,,,,,,
2020-08-27T16:50:40.630Z,456,104,18,1202,32,,,,,,,,,,
2020-08-27T18:51:47.520Z,456,104,18,1214,32,,,,,,,,,,
2020-08-28T08:08:31.860Z,457,91,16,874,26,,,,,,,,,,
2020-08-28T14:24:05.103Z,462,91,16,935,31,,,,,,,,,,
2020-08-29T17:06:08.920Z,462,79,14,912,30,,,,,,,,,,
2020-08-29T19:08:02.117Z,462,79,14,912,30,,,,,,,,,,
2020-08-30T04:31:21.867Z,462,77,13,928,30,,,,,,,,,,
2020-08-30T07:15:32.680Z,463,78,14,929,31,,,,,,,,,,
2020-08-30T15:55:07.603Z,465,80,14,953,33,,,,,,,,,,
2020-08-31T07:06:04.153Z,473,78,14,944,34,,,,,,,,,,
2020-08-31T19:12:35.257Z,478,72,12,1036,39,,,,,,,,,,
2020-09-01T03:44:24.423Z,479,70,12,883,31,,,,,,,,,,
2020-09-01T07:26:50.713Z,479,70,12,896,31,,,,,,,,,,
2020-09-01T15:48:54.947Z,485,74,13,971,37,,,,,,,,,,
2020-09-01T19:29:10.310Z,491,80,14,1059,43,,,,,,,,,,
2020-09-02T03:48:16.603Z,492,79,14,796,37,,,,,,,,,,
2020-09-02T07:29:52.750Z,493,80,14,826,38,,,,,,,,,,
2020-09-02T16:16:58.493Z,495,81,14,882,40,,,,,,,,,,
2020-09-02T19:22:21.383Z,497,83,14,931,42,,,,,,,,,,
2020-09-03T03:39:09.817Z,499,84,15,840,42,,,,,,,,,,
2020-09-03T07:25:59.323Z,499,84,15,865,42,,,,,,,,,,
2020-09-03T15:44:32.453Z,502,86,15,926,45,,,,,,,,,,
2020-09-03T19:31:18.930Z,504,88,15,967,47,,,,,,,,,,
2020-09-04T04:02:27.220Z,510,88,15,896,47,,,,,,,,,,
2020-09-04T08:33:32.257Z,511,89,15,945,48,,,,,,,,,,
2020-09-04T14:23:25.623Z,515,93,16,1095,52,,,,,,,,,,
2020-09-05T16:20:27.527Z,520,96,17,1158,57,,,,,,,,,,
2020-09-05T19:40:21.500Z,522,98,17,1163,59,,,,,,,,,,
2020-09-06T03:42:26.243Z,522,95,16,1111,49,,,,,,,,,,
2020-09-06T06:59:52.613Z,525,98,17,1119,52,,,,,,,,,,
2020-09-06T15:33:44.957Z,525,98,17,1138,52,,,,,,,,,,
2020-09-06T19:27:55.423Z,526,99,17,1148,53,,,,,,,,,,
2020-09-07T04:31:30.613Z,528,92,16,1007,49,,,,,,,,,,
2020-09-07T07:38:04.493Z,528,92,16,1015,49,,,,,,,,,,
2020-09-07T15:38:31.557Z,530,89,15,1080,51,,,,,,,,,,
2020-09-07T17:31:07.610Z,530,89,15,1105,51,,,,,,,,,,
2020-09-07T19:26:33.937Z,535,94,16,1147,56,,,,,,,,,,
2020-09-08T04:10:57.787Z,538,97,17,977,46,,,,,,,,,,
2020-09-08T07:04:17.997Z,538,97,17,983,46,,,,,,,,,,
2020-09-08T10:04:17.997Z,538,97,17,983,46,,,,,,,,,,
2020-09-08T16:50:39.990Z,540,98,17,1029,48,,,,,,,,,,
2020-09-08T13:50:39.990Z,540,98,17,1029,48,,,,,,,,,,
2020-09-08T17:57:43.140Z,548,106,18,1191,56,,,,,,,,,,
2020-09-08T19:16:01.563Z,548,106,18,1209,56,,,,,,,,,,
2020-09-09T03:58:55.127Z,551,109,19,1044,52,,,,,,,,,,
2020-09-09T07:10:04.400Z,551,109,19,1051,52,,,,,,,,,,
2020-09-09T16:03:07.143Z,556,114,20,1127,57,,,,,,,,,,
2020-09-09T19:24:24.427Z,556,114,20,1158,57,,,,,,,,,,
2020-09-10T03:38:32.990Z,561,114,20,1086,52,,,,,,,,,,
2020-09-10T07:15:19.630Z,561,114,20,1125,52,,,,,,,,,,
2020-09-10T15:24:42.677Z,569,121,21,1239,60,,,,,,,,,,
2020-09-10T19:30:55.320Z,572,123,21,1327,63,,,,,,,,,,
2020-09-11T03:51:43.293Z,581,122,21,1150,66,,,,,,,,,,
2020-09-11T08:42:54.063Z,583,124,21,1189,68,,,,,,,,,,
2020-09-11T14:29:56.553Z,585,126,22,1244,70,,,,,,,,,,
2020-09-12T15:56:23.313Z,590,125,22,1431,68,,,,,,,,,,
2020-09-12T18:54:25.377Z,590,125,22,1440,68,,,,,,,,,,
2020-09-13T03:53:52.697Z,591,124,21,1430,66,,,,,,,,,,
2020-09-13T07:29:45.173Z,591,124,21,1439,66,,,,,,,,,,
2020-09-13T19:08:27.253Z,602,133,23,1570,77,,,,,,,,,,
2020-09-14T04:11:56.110Z,605,136,24,1418,70,,,,,,,,,,
2020-09-14T06:59:27.110Z,609,140,24,1434,74,,,,,,,,,,
2020-09-14T16:34:45.150Z,618,134,23,1550,83,,,,,,,,,,
2020-09-14T19:31:17.433Z,621,137,24,1602,86,,,,,,,,,,
2020-09-15T08:06:23.923Z,631,141,24,1391,82,,,,,,,,,,
2020-09-15T18:10:56.213Z,643,153,27,1540,94,,,,,,,,,,
2020-09-16T04:02:59.200Z,656,163,28,1589,95,,,,,,,,,,
2020-09-16T15:33:14.613Z,669,176,31,1786,107,,,,,,,,,,
2020-09-16T19:28:27.657Z,672,179,31,1842,111,,,,,,,,,,
2020-09-17T03:52:02.707Z,679,179,31,1627,106,,,,,,,,,,
2020-09-17T08:26:49.980Z,681,181,31,1674,107,,,,,,,,,,
2020-09-17T18:44:47.930Z,698,196,34,1976,125,,,,,,,,,,
2020-09-18T04:19:52.177Z,706,192,33,1900,124,,,,,,,,,,
2020-09-18T13:53:20.213Z,719,201,35,2046,134,,,,,,,,,,
2020-09-19T13:48:30.003Z,733,205,36,2083,143,,,,,,,,,,
2020-09-20T16:12:55.767Z,745,215,37,2190,144,,,,,,,,,,
2020-09-20T19:22:01.480Z,746,215,37,2215,145,,,,,,,,,,
2020-09-21T03:36:24.980Z,749,217,38,1999,122,,,,,,,,,,
2020-09-21T06:42:02.463Z,750,218,38,2011,123,,,,,,,,,,
2020-09-21T15:28:22.733Z,757,223,39,2101,129,,,,,,,,,,
2020-09-21T19:28:34.847Z,761,227,39,2154,133,,,,,,,,,,
2020-09-23T06:41:59.770Z,798,230,40,1790,121,,,,,,,,,,
2020-09-23T15:16:14.847Z,808,240,42,1904,131,,,,,,,,,,
2020-09-23T19:41:03.030Z,813,245,42,1999,136,,,,,,,,,,
2020-09-24T03:25:02.827Z,831,256,44,1681,130,,,,,,,,,,
2020-09-24T15:11:00.710Z,836,261,45,1748,135,,,,,,,,,,
2020-09-24T19:02:57.310Z,851,276,48,1843,150,,,,,,,,,,
2020-09-25T03:39:17.927Z,864,267,46,1747,138,,,,,,,,,,
2020-09-25T06:32:04.000Z,871,271,47,1841,145,,,,,,,,,,
2020-09-25T13:23:59.210Z,879,274,48,1898,153,,,,,,,,,,
2020-09-26T17:24:54.230Z,908,289,50,2176,172,,,,,,,,,,
2020-09-26T19:01:59.350Z,914,295,51,2213,178,,,,,,,,,,
2020-09-27T06:27:46.860Z,927,297,51,2362,178,,,,,,,,,,
2020-09-27T13:38:11.377Z,935,300,52,2418,186,,,,,,,,,,
2020-09-28T16:25:25.447Z,951,277,48,2297,187,,,,,,,,,,
2020-09-28T19:29:29.173Z,952,278,48,2300,188,,,,,,,,,,
2020-09-29T07:31:38.433Z,952,274,48,2003,157,,,,,,,,,,
2020-09-29T15:20:10.623Z,955,277,48,2037,160,,,,,,,,,,
2020-09-29T20:03:10.423Z,960,281,49,2073,165,,,,,,,,,,
2020-09-30T03:41:07.500Z,968,274,48,1732,135,,,,,,,,,,
2020-09-30T06:58:43.690Z,971,277,48,1775,138,,,,,,,,,,
2020-09-30T15:56:55.587Z,984,287,50,2001,151,,,,,,,,,,
2020-09-30T19:17:47.527Z,1003,305,53,2150,170,,,,,,,,,,
2020-10-01T04:23:29.923Z,1012,301,52,1829,150,,,,,,,,,,
2020-10-01T16:23:41.577Z,1027,310,54,1965,165,,,,,,,,,,
2020-10-01T18:59:49.017Z,1033,315,55,2117,171,,,,,,,,,,
2020-10-02T04:03:07.877Z,1042,303,53,1685,140,,,,,,,,,,
2020-10-02T06:38:41.127Z,1043,304,53,1700,141,,,,,,,,,,
2020-10-02T13:42:19.067Z,1054,314,54,1894,152,,,,,,,,,,
2020-10-03T15:01:48.953Z,1085,327,57,1850,155,,,,,,,,,,
2020-10-03T19:35:04.317Z,1090,324,56,1864,160,,,,,,,,,,
2020-10-04T03:23:43.410Z,1093,320,55,1748,147,,,,,,,,,,
2020-10-04T06:52:16.170Z,1093,320,55,1751,147,,,,,,,,,,
2020-10-04T15:45:12.993Z,1099,317,55,1798,153,,,,,,,,,,
2020-10-04T19:18:58.757Z,1109,326,57,1874,163,,,,,,,,,,
2020-10-05T04:36:06.167Z,1114,305,53,1857,161,,,,,,,,,,
2020-10-05T15:36:41.790Z,1130,317,55,2024,177,,,,,,,,,,
2020-10-05T19:08:42.103Z,1140,326,57,2076,187,,,,,,,,,,
2020-10-06T04:14:25.760Z,1146,314,54,2081,181,,,,,,,,,,
2020-10-06T07:12:48.303Z,1147,314,54,2355,182,,,,,,,,,,
2020-10-06T15:35:02.543Z,1161,322,56,2506,196,,,,,,,,,,
2020-10-06T19:06:32.717Z,1166,324,56,2544,201,,,,,,,,,,
2020-10-07T04:53:38.940Z,1170,314,54,2115,161,,,,,,,,,,
2020-10-07T06:31:21.220Z,1179,323,56,2166,170,,,,,,,,,,
2020-10-07T15:46:34.190Z,1186,327,57,2478,177,,,,,,,,,,
2020-10-07T19:20:37.117Z,1188,327,57,2523,179,,,,,,,,,,
2020-10-08T04:02:20.680Z,1197,320,55,2269,152,,,,,,,,,,
2020-10-08T07:33:44.060Z,1202,324,56,2380,157,,,,,,,,,,
2020-10-08T15:02:40.130Z,1210,321,56,2521,165,,,,,,,,,,
2020-10-08T19:33:27.153Z,1213,319,55,2540,168,,,,,,,,,,
2020-10-09T04:06:38.427Z,1213,303,53,2423,142,,,,,,,,,,
2020-10-09T06:43:33.320Z,1214,304,53,2525,143,,,,,,,,,,
2020-10-09T13:16:27.957Z,1216,305,53,2624,145,,,,,,,,,,
2020-10-10T15:03:40.197Z,1228,314,54,2465,135,,,,,,,,,,
2020-10-10T18:59:28.107Z,1229,315,55,2466,136,,,,,,,,,,
2020-10-11T03:42:40.760Z,1229,315,55,2322,116,,,,,,,,,,
2020-10-11T07:21:23.963Z,1229,314,54,2325,116,,,,,,,,,,
2020-10-11T15:42:03.660Z,1234,300,52,2366,120,,,,,,,,,,
2020-10-12T03:16:32.807Z,1241,283,49,2209,94,,,,,,,,,,
2020-10-12T07:01:58.960Z,1243,284,49,2261,96,,,,,,,,,,
2020-10-12T15:27:12.240Z,1248,289,50,2323,101,,,,,,,,,,
2020-10-12T19:10:43.703Z,1252,293,51,2374,105,,,,,,,,,,
2020-10-13T04:05:38.463Z,1251,281,49,1868,82,,,,,,,,,,
2020-10-13T09:38:53.503Z,1252,282,49,1896,83,,,,,,,,,,
2020-10-13T15:22:02.470Z,1254,276,48,2591,85,,,,,,,,,,
2020-10-13T19:28:52.873Z,1255,264,46,2621,86,,,,,,,,,,
2020-10-14T03:36:01.470Z,1257,262,45,2136,64,,,,,,,,,,
2020-10-14T06:32:36.137Z,1258,251,44,2174,65,,,,,,,,,,
2020-10-14T15:31:32.417Z,1266,246,43,2280,73,,,,,,,,,,
2020-10-15T03:58:03.073Z,1271,250,43,1884,60,,,,,,,,,,
2020-10-15T06:45:55.563Z,1273,252,44,1903,62,,,,,,,,,,
2020-10-15T15:01:48.260Z,1276,240,42,2025,65,,,,,,,,,,
2020-10-15T17:52:47.397Z,1276,237,41,2030,65,,,,,,,,,,
2020-10-16T05:18:51.633Z,1283,216,37,1880,56,,,,,,,,,,
2020-10-16T07:17:42.620Z,1286,214,37,1897,59,,,,,,,,,,
2020-10-16T13:06:06.527Z,1287,209,36,1953,60,,,,,,,,,,
2020-10-17T15:15:41.040Z,1292,198,34,1652,62,,,,,,,,,,
2020-10-17T18:23:29.967Z,1292,197,34,1653,62,,,,,,,,,,
2020-10-18T03:18:46.443Z,1293,195,34,1633,54,,,,,,,,,,
2020-10-18T07:09:23.643Z,1293,192,33,1641,54,,,,,,,,,,
2020-10-18T14:57:14.213Z,1293,192,33,1641,54,,,,,,,,,,
2020-10-19T04:09:11.843Z,1297,173,30,1744,45,,,,,,,,,,
2020-10-19T10:13:56.977Z,1297,170,29,1778,46,,,,,,,,,,
2020-10-19T15:11:03.883Z,1298,166,29,1826,47,,,,,,,,,,
2020-10-19T19:11:45.207Z,1306,132,23,1885,55,,,,,,,,,,
2020-10-20T04:50:00.180Z,1310,121,21,1731,52,,,,,,,,,,
2020-10-20T06:59:42.170Z,1311,122,21,1760,53,,,,,,,,,,
2020-10-20T15:52:03.357Z,1312,114,20,1856,54,,,,,,,,,,
