Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-28T03:39:55.760Z,176,<15,12,181,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,177,<15,14,233,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,177,<15,14,235,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,177,<15,12,214,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,177,<15,12,222,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,177,<15,12,258,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,178,<15,12,252,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,178,<15,12,254,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,177,<15,11,251,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,177,<15,11,251,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,177,<15,10,252,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,177,<15,8,266,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,177,<15,8,235,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,177,<15,8,240,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,177,<15,7,261,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,177,<15,7,261,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,177,<15,7,223,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,177,<15,7,225,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,177,<15,7,258,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,177,<15,5,268,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,177,<15,5,249,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,177,<15,5,254,  0  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,178,<15,4,262,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,178,<15,4,266,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,178,<15,4,212,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,178,<15,4,215,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,178,<15,4,227,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,178,<15,4,230,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,178,<15,3,235,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,178,<15,3,240,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,178,<15,3,293,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,178,<15,3,242,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,178,<15,3,242,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,178,<15,3,238,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,178,<15,3,238,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,178,<15,3,242,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,178,<15,3,237,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,177,<15,3,244,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,177,<15,3,251,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,177,<15,3,254,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,177,<15,3,232,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,177,<15,3,240,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,177,<15,3,245,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,177,<15,3,249,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,178,<15,4,228,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,178,<15,4,229,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,178,<15,4,236,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,178,<15,4,239,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,178,<15,4,235,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,178,<15,4,248,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,178,<15,4,250,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,178,<15,3,255,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,178,<15,3,291,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,178,<15,3,215,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,178,<15,3,216,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,178,<15,3,221,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,178,<15,3,221,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,178,<15,3,223,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,178,<15,3,211,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,178,<15,3,230,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,178,<15,3,234,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,178,<15,3,236,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,178,<15,3,226,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,178,<15,3,229,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,178,<15,3,245,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,178,<15,3,255,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,178,<15,3,258,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,178,<15,3,272,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,178,<15,3,282,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,178,<15,3,296,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,178,<15,3,322,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,178,<15,1,296,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,178,<15,1,303,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,178,<15,1,353,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,178,<15,1,334,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,178,<15,1,334,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,178,<15,1,327,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,178,<15,1,328,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,178,<15,1,331,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,178,<15,1,340,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,178,<15,1,347,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,178,<15,1,351,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,178,<15,1,357,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,178,<15,1,327,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,178,<15,1,415,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,178,<15,1,440,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,178,<15,1,443,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,178,<15,1,389,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,178,<15,1,394,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,179,<15,3,419,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,179,<15,3,421,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,180,<15,4,388,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,181,<15,5,405,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,181,<15,5,431,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,181,<15,5,431,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,181,<15,5,418,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,181,<15,5,429,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,181,<15,5,457,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,181,<15,5,416,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,181,<15,5,416,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,181,<15,5,415,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,181,<15,5,415,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,181,<15,5,420,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,181,<15,5,424,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,182,<15,7,410,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,182,<15,7,456,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,183,<15,8,479,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,183,<15,8,483,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,184,<15,10,489,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,184,<15,10,492,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,184,<15,10,534,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,184,<15,10,537,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,184,<15,10,415,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,184,<15,10,421,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,184,<15,10,476,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,184,<15,10,502,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,184,<15,8,515,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,184,<15,8,518,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,186,<15,10,446,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,186,<15,10,449,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,186,<15,10,480,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,187,<15,10,408,  6-10  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,187,<15,10,409,  6-10  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,187,<15,10,409,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,187,<15,10,411,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,187,<15,10,412,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,187,<15,10,411,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,187,<15,10,439,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,187,<15,10,451,  1-5  ,<15,,6.8,0,0.016835016835,4,green,,,
2020-12-07T20:41:13.183Z,187,<15,10,454,  1-5  ,<15,,6.8,0,0.016835016835,4,green,,,
2020-12-08T04:41:42.923Z,187,<15,8,374,  1-5  ,<15,,5.5,0,0.0137457044673,4,green,,,
2020-12-08T08:16:14.790Z,187,<15,8,383,  1-5  ,<15,,5.5,0,0.0137457044673,4,green,,,
2020-12-08T15:13:19.677Z,187,<15,8,429,  1-5  ,<15,,5.5,0,0.0137457044673,4,green,,,
2020-12-08T20:17:59.030Z,187,<15,8,432,  1-5  ,<15,,5.5,0,0.0137457044673,4,green,,,
