Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-24T16:54:21.827Z,147,20,83,211,  6-10  ,19,76.9,48.5,-0.0769230769231,0.0621761658031,6.7,yellow,yellow,18.6488673139,4.89482200647
2021-01-24T20:15:06.353Z,149,21,87,237, 11-14 ,19,76.9,48.5,-0.0769230769231,0.0621761658031,6.7,yellow,yellow,18.6488673139,4.89482200647
2021-01-25T03:43:39.050Z,149,20,83,218,  6-10  ,20,80.9,44.5,-0.388888888889,0.0521327014218,6.6,yellow,yellow,19.4579288026,5.86569579288
2021-01-25T07:28:11.697Z,149,20,83,219,  6-10  ,20,80.9,44.5,-0.388888888889,0.0521327014218,6.6,yellow,yellow,19.7006472492,5.86569579288
2021-01-25T15:19:21.960Z,149,20,81,230,  6-10  ,20,80.9,44.5,-0.388888888889,0.0521327014218,6.6,yellow,yellow,19.7006472492,5.94660194175
2021-01-25T20:15:07.197Z,149,20,81,234,  6-10  ,20,80.9,44.5,-0.388888888889,0.0521327014218,6.6,yellow,yellow,19.7006472492,5.94660194175
2021-01-26T08:39:00.873Z,151,18,73,214,  6-10  ,19,76.9,28.3,-0.444444444444,0.0366492146596,6.3,yellow,yellow,20.4692556634,7.16019417476
2021-01-26T16:37:13.443Z,151,16,65,217,  6-10  ,19,76.9,28.3,-0.444444444444,0.0366492146596,6.3,yellow,yellow,20.4692556634,7.16019417476
2021-01-26T17:48:49.590Z,151,16,65,217,  6-10  ,19,76.9,28.3,-0.444444444444,0.0366492146596,6.3,yellow,yellow,20.4692556634,7.16019417476
2021-01-27T04:15:33.720Z,153,17,69,211,  6-10  ,17,68.8,40.5,-0.444444444444,0.049751243781,6,yellow,yellow,21.359223301,8.21197411003
2021-01-27T09:37:45.910Z,154,18,73,217, 11-14 ,17,68.8,40.5,-0.444444444444,0.049751243781,6,yellow,yellow,21.3996763754,8.25242718447
2021-01-27T15:47:33.793Z,154,15,61,219, 11-14 ,17,68.8,40.5,-0.444444444444,0.049751243781,6,yellow,yellow,21.4401294498,8.25242718447
2021-01-27T19:14:37.080Z,155,16,65,224, 11-14 ,17,68.8,40.5,-0.444444444444,0.049751243781,6,yellow,yellow,21.4805825243,8.2928802589
2021-01-28T02:59:46.543Z,156,17,69,212,  6-10  ,17,68.8,52.6,-0.133333333333,0.065,6,yellow,yellow,22.3705501618,8.81877022654
2021-01-28T06:39:58.397Z,157,18,73,218, 11-14 ,17,68.8,52.6,-0.133333333333,0.065,6,yellow,yellow,22.2896440129,8.81877022654
2021-01-28T21:08:02.507Z,157,18,73,237, 11-14 ,17,68.8,52.6,-0.133333333333,0.065,6,yellow,yellow,23.3818770227,8.98058252427
2021-01-29T01:31:48.870Z,157,18,73,192, 11-14 ,18,72.8,44.5,-0.214285714286,0.0607734806629,6,yellow,yellow,24.2313915858,10.0323624595
2021-01-29T07:28:39.920Z,157,16,65,195, 11-14 ,18,72.8,44.5,-0.214285714286,0.0607734806629,6,yellow,yellow,24.2313915858,10.0323624595
2021-01-29T13:03:30.550Z,158,17,69,199, 11-14 ,18,72.8,44.5,-0.214285714286,0.0607734806629,6,yellow,yellow,24.2313915858,10.0323624595
2021-01-30T11:09:46.137Z,159,18,73,169, 11-14 ,17,68.8,48.5,-0.142857142857,0.076923076923,6,yellow,yellow,24.5550161812,10.355987055
2021-01-30T19:37:48.760Z,159,18,73,169, 11-14 ,17,68.8,48.5,-0.142857142857,0.076923076923,6,yellow,yellow,24.5550161812,10.355987055
2021-01-31T04:16:43.147Z,159,16,65,164,  6-10  ,17,68.8,52.6,0,0.0855263157894,6.1,yellow,yellow,24.9595469256,10.355987055
2021-01-31T08:26:49.547Z,159,16,65,167,  6-10  ,17,68.8,52.6,0,0.0855263157894,6.1,yellow,yellow,24.9595469256,10.355987055
2021-01-31T17:19:30.317Z,160,15,61,173, 11-14 ,17,68.8,52.6,0,0.0855263157894,6.1,yellow,yellow,25,10.355987055
2021-01-31T18:48:55.233Z,160,15,61,174, 11-14 ,17,68.8,52.6,0,0.0855263157894,6.1,yellow,yellow,25,10.355987055
2021-02-01T03:53:42.040Z,160,15,61,140,  6-10  ,<15,None,44.5,0,0.0901639344262,6.3,yellow,yellow,26.2540453074,11.4482200647
2021-02-01T07:52:28.600Z,160,15,61,143,  6-10  ,<15,None,44.5,0,0.0901639344262,6.3,yellow,yellow,26.2540453074,11.4482200647
2021-02-01T17:12:59.620Z,162,17,69,158, 11-14 ,<15,None,44.5,0,0.0901639344262,6.3,yellow,yellow,26.2944983819,11.4482200647
