Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-08T08:40:18.263Z,714,27,13,163,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,715,22,11,169,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,716,23,11,172,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,717,24,12,178,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,717,22,11,182,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,717,19,9,182,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,718,20,10,157,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,718,20,10,162,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,719,19,9,171,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,721,20,10,175, 11-14 ,,,,,,,,,,
2020-11-11T03:53:16.493Z,721,20,10,148,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,723,22,11,157, 11-14 ,,,,,,,,,,
2020-11-11T16:21:43.387Z,723,19,9,166, 11-14 ,,,,,,,,,,
2020-11-11T19:28:29.050Z,723,19,9,167, 11-14 ,,,,,,,,,,
2020-11-12T08:39:15.213Z,725,21,10,135, 11-14 ,,,,,,,,,,
2020-11-12T16:18:16.120Z,725,20,10,145, 11-14 ,,,,,,,,,,
2020-11-12T19:19:25.050Z,725,18,9,146, 11-14 ,,,,,,,,,,
2020-11-13T07:40:19.553Z,729,21,10,142, 11-14 ,,,,,,,,,,
2020-11-13T10:54:29.170Z,729,19,9,155, 11-14 ,,,,,,,,,,
